month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
374,31.166666666666668,1001.5,18288.079481306475,4550.0,4802.783471144006,20.849445308172754,488.08188193972114,121.43279260655763,128.17921081002925,282.56436007272157,796118.9829611571,33.96683510492455,-33.96683510492455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17799.997599366754,4550.0,4674.604260333977,15.002199912956867,599.6307369690834,153.2764169196512,157.47397616292932,282.56436007272157,792726.8235854637,33.01524103217468,-33.01524103217468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17200.36686239767,4550.0,4517.1302841710485,11.152554866382317,729.5174688361419,192.9787027078413,191.58460268167727,282.56436007272157,808584.4372520903,34.96064608514963,-34.96064608514963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16470.84939356153,4550.0,6794.445681489372,9.517296951037778,715.4398558610329,196.44898194245698,219.86619450998305,282.56436007272157,807059.1634185289,33.332633444425944,-33.332633444425944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15755.409537700496,4190.0310180575425,6574.579486979389,7.809605552112268,763.8648224364038,202.37582278569835,238.4130780166875,282.56436007272157,805466.3278284133,31.714365826856515,-31.714365826856515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14991.544715264092,3904.7871952718438,6336.166408962701,6.685993855044072,834.4520050504774,216.79546729007953,264.63986192268254,282.56436007272157,804418.2879415306,29.879843975500965,-29.879843975500965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14157.092710213614,3544.301727981764,6071.526547040018,5.939915332190466,771.3654405905772,193.09810144787562,249.30387085701793,282.56436007272157,803722.389124584,28.213945808240613,-28.213945808240613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13385.727269623036,3239.5536265338883,5822.222676183001,5.380964250913915,711.3817137935393,172.52246752449048,234.07118278398983,282.56436007272157,803201.03194263,35.927990021711715,-35.927990021711715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2996.779159009398,5588.151493399011,7.590886820232779,574.9137219399205,86.1444730069039,160.63524869170755,282.56436007272157,788427.3024444059,34.96133502657214,-34.96133502657214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19425.08627806008,2963.2406860024944,5427.5162447073035,7.22891924661242,520.9420533554261,79.46820237787087,145.55515567162357,282.56436007272157,788217.314387541,36.117999288829225,-36.117999288829225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
384,32.0,902.98,18904.144224704654,4550.0,5281.96108903568,40.721504805340494,299.7455193487257,72.14513901424753,83.75116857941218,282.56436007272157,807647.3503173154,35.63598779316443,-35.63598779316443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18604.39870535593,4550.0,5198.209920456267,29.91517842061417,341.30395934447506,83.4712822280193,95.36291150569117,282.56436007272157,801378.2819124314,35.08714745594308,-35.08714745594308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18263.094746011455,4550.0,5102.847008950576,21.537574719459016,367.16365353961584,91.47379712138324,102.58830594246206,282.56436007272157,796518.1871122424,34.49672294457454,-34.49672294457454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17895.931092471837,4550.0,5000.258703008114,15.538697473599406,634.9540371001035,161.43562767856122,177.41096753303367,282.56436007272157,793038.0616313064,33.25588187169986,-33.25588187169986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17260.977055371735,4375.130372321439,4822.84773547508,11.464565116929807,741.4937696424746,187.94601846946495,207.1789758086828,282.56436007272157,808875.4623353493,34.25161842684207,-34.25161842684207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16519.48328572926,4149.428353851973,6582.268759666397,10.00480657636208,644.8129918311106,161.9666465928456,256.92888442966665,282.56436007272157,807513.8841498209,33.62170474100451,-33.62170474100451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15874.67029389815,4550.0,6325.33987523673,8.482241457914066,829.9034691871913,235.94793417453943,244.29068361596288,282.56436007272157,806093.7236275752,32.27156549202085,-32.27156549202085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15044.76682471096,4550.0,6081.0491916207675,7.1760898013539,802.5799627502643,240.0358337776468,239.56144201035247,282.56436007272157,804875.4210431817,30.96171288307994,-30.96171288307994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14242.186861960696,4550.0,5841.487749610415,6.091396014424662,634.2013446662116,202.6104660891948,260.1201221105248,282.56436007272157,803863.6815279009,29.529753166487968,-29.529753166487968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13607.985517294484,4305.029533910805,5581.367627499891,5.178400572700719,573.9627425122508,181.57915840955036,235.4130276209939,282.56436007272157,803012.0922805073,37.356973923330116,-37.356973923330116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4375.9003755012545,5345.954599878897,6.526392363274473,490.20287537401725,107.25394732104785,131.0301158239795,282.56436007272157,787809.7578386161,36.410874671490674,-36.410874671490674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19509.797124625984,4244.400428180206,5214.924484054918,5.595259743323364,461.76925380771695,100.45894409163422,123.42987332380052,282.56436007272157,787269.5803647297,36.05944999408051,-36.05944999408051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
396,33.0,902.98,19048.027870818267,4550.0,5091.494610731118,37.84006956627121,422.1198625251147,100.83171798754641,112.83168103831923,282.56436007272157,805975.7448174575,35.38707705909047,-35.38707705909047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18625.90800829315,4550.0,4978.662929692799,27.392331529327755,445.69390905044344,108.87562019938011,119.13297016131126,282.56436007272157,799914.704080942,34.67715424251703,-34.67715424251703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18180.21409924271,4550.0,4859.529959531487,19.39997423370844,570.6164884004764,142.80937551391742,152.52449204656352,282.56436007272157,795278.1020740536,33.440830764120186,-33.440830764120186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17609.597610842233,4289.500624486083,4707.005467484923,13.855637543809092,666.9426702606906,162.45975994466912,178.27226179678266,282.56436007272157,792061.6689652207,32.1953730751161,-32.1953730751161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16942.654940581542,4143.807864541414,4528.7332056881405,10.307478556113916,759.8161041995404,185.83462622766507,203.0971198653798,282.56436007272157,807796.1990351584,32.37599024937367,-32.37599024937367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16182.838836382001,4272.323238313749,5303.736085822761,8.857423654138113,733.2062490526456,193.56888664441573,240.2997694513697,282.56436007272157,806443.6718414617,30.691706996555563,-30.691706996555563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15449.632587329355,3905.7843516693333,5063.4363163713915,8.093192278927626,834.2435014094463,210.9030874921341,273.41354675306286,282.56436007272157,805730.8410956466,28.899136468194087,-28.899136468194087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14615.38908591991,3587.2412641771994,4790.022769618328,7.968870080525326,835.2468135655187,205.0052733992037,273.7423705732409,282.56436007272157,805614.8805524353,27.145873378041273,-27.145873378041273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13780.142272354391,3301.3039907779958,4516.2803990450875,8.300139000858403,783.2373857695214,187.63991374420465,256.6968891349364,282.56436007272157,805923.8690069872,26.544184369165823,-26.544184369165823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12996.904886584869,3862.5240770337914,4259.583509910151,8.905957364801015,662.1287228400116,196.77670617601922,217.00494185799053,282.56436007272157,806488.941274635,34.74235629343497,-34.74235629343497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3599.041370857772,4042.578568052161,14.804508496114776,603.7763515036917,108.65080339036751,122.0406669242776,282.56436007272157,792612.1369684655,33.638965486645525,-33.638965486645525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19396.223648496307,3446.9815674674046,3920.5379011278833,15.319023586702015,508.77622691420277,90.41668666647021,102.83839354288995,282.56436007272157,792910.6223355923,32.71443392979369,-32.71443392979369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
408,34.0,902.98,18887.447421582103,3323.0228808009347,3817.699507584993,52.20793461414588,508.1910730670245,89.41020593872528,102.72011702280915,282.56436007272157,814310.9667615754,31.88163606260662,-31.88163606260662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18379.25634851508,3271.3456748622098,3714.979390562184,44.60557204142875,479.057257954399,85.26797053718059,96.83133019381447,282.56436007272157,809900.6121868277,30.890636304116207,-30.890636304116207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17900.19909056068,3058.777704325029,3618.1480603683694,40.132574102306194,584.9860194839597,99.96213923022552,118.24259724879997,282.56436007272157,807305.6942603341,29.92900091782934,-29.92900091782934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17315.21307107672,2996.9125650948035,3499.9054631195695,38.377349979062494,634.6643968704799,109.84754838371626,128.28403443471765,282.56436007272157,806287.437018903,28.86266290248259,-28.86266290248259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16680.54867420624,2911.464016711087,3371.6214286848517,38.707217267548415,830.8003782712863,145.00994263738824,167.92879017645652,282.56436007272157,834285.8297717306,28.050539905999184,-28.050539905999184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15849.748295934953,2673.514074073699,3794.232638508395,43.23672043850061,808.6868358245814,136.4082001005436,193.58957186750138,282.56436007272157,838510.6878817929,26.425192396492825,-26.425192396492825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15041.061460110372,2382.6358739731554,3600.6430666408937,47.5852873399942,810.2024752050503,128.343168314614,193.95239708707024,282.56436007272157,842666.1919038178,25.44965046926969,-25.44965046926969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14230.85898490532,2610.6327056585415,3406.6906695538237,52.27621637536437,910.794260113202,167.08403098503598,218.0328194595955,282.56436007272157,848001.3138977436,23.649449419484316,-23.649449419484316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13320.064724792119,2307.1886746735054,3188.6578500942283,55.19972841272924,815.8454940214237,141.313839157716,195.30326561652777,282.56436007272157,851326.3041613878,22.062539999174234,-22.062539999174234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12504.219230770696,2055.7648355157894,2993.3545844777004,61.02766881699949,748.307240159386,123.02597084158118,179.1354475309287,282.56436007272157,857954.580307897,31.023626305075183,-31.023626305075183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1868.7148646742082,2814.219136946772,99.70660828255262,617.5333304485306,57.69968570204694,86.89370581253645,282.56436007272157,841866.3471718311,30.834393717101882,-30.834393717101882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19382.466669551468,2422.5851789721614,2727.3254311342353,104.74563930812066,526.6445321339528,65.8245031391542,74.10465603498746,282.56436007272157,844789.6375731158,29.954324008329888,-29.954324008329888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
420,35.0,902.98,18855.822137417515,2323.135675833007,2653.220775099248,143.10066547790552,469.6242339535083,57.86015609301694,66.08127531829655,282.56436007272157,867040.5186004889,29.454038680112454,-29.454038680112454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18386.197903464006,2460.8055197399904,2587.139499780951,144.96108683403781,382.52555422362013,51.197153441807345,53.825536753364084,282.56436007272157,868119.8038569463,28.986642808583756,-28.986642808583756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
