month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
387,32.25,1136.0,17851.682676013614,4550.0,4956.836143979962,9.65857591975868,639.2506135397155,162.9308757271284,177.49926456583242,282.56436007272157,789626.829827114,33.138298837454606,-33.138298837454606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17212.432062473898,4373.6351242728715,4779.33687941413,9.191612745546445,743.5158681273391,188.92548737407097,206.4503607667322,282.56436007272157,809713.21810503,34.13117855133824,-34.13117855133824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16468.91619434656,4146.9536368988,6539.486518647398,9.643974004552854,645.3264252337561,162.49634976153988,256.2465804150331,282.56436007272157,810209.7610869505,33.504587552857075,-33.504587552857075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15823.589769112803,4550.0,6283.239938232365,9.05397984414473,829.7484722905259,236.62360056689224,243.1982757190694,282.56436007272157,809562.1427202314,32.156016149096516,-32.156016149096516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14993.841296822276,4550.0,6040.041662513296,8.082056418745207,802.1602474210915,240.68212166382438,238.4289028215532,282.56436007272157,808495.2923959877,30.848114546632097,-30.848114546632097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14191.681049401184,4550.0,5801.612759691742,7.007534571788307,633.7497606776359,203.1867402491345,259.07929336913196,282.56436007272157,807315.8229533597,29.41730631149036,-29.41730631149036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13557.931288723548,4304.453259750866,5542.53346632261,5.95436930939153,573.5879225011547,182.10613036646185,234.4849069256803,282.56436007272157,806159.7959739622,37.307943709588514,-37.307943709588514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4374.797129384404,5308.04855939693,6.723637975467766,490.71419940006126,107.33875354417769,130.23673996005564,282.56436007272157,787924.1858311993,36.36209237293784,-36.36209237293784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19509.285800599937,4243.212375840226,5177.811819436874,5.636306732824257,462.34895088847,100.55953920703602,122.70853413511128,282.56436007272157,787293.3929330193,36.012338969439,-36.012338969439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
396,33.0,902.98,19046.936849711466,4550.0,5055.103285301763,7.525963618155229,442.7996900974633,105.77756443677077,117.52011285616238,282.56436007272157,788389.6385815539,35.30808103247636,-35.30808103247636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18604.137159614,4550.0,4937.583172445601,7.804585632439216,459.14122244112593,112.29182757489772,121.85719521691824,282.56436007272157,788551.2754232027,34.577832440794374,-34.577832440794374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18144.995937172876,4550.0,4815.7259772286825,8.002449972878829,578.664339333915,145.10462019863877,153.57892063878825,282.56436007272157,788666.0623582759,33.3271835774217,-33.3271835774217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17566.331597838962,4287.205379801361,4662.147056589894,8.1090981490714,671.3797530329159,163.85566178464515,178.18581654473184,282.56436007272157,788727.9321082727,32.07450314538209,-32.07450314538209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16894.951844806044,4140.116718016716,4483.961240045162,8.083835721516584,762.0042023897847,186.72952527430883,202.23776543747522,282.56436007272157,808497.2454816825,32.252325454833986,-32.252325454833986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16132.94764241626,4267.737192742407,5259.823474607688,8.582667564957541,733.9211966301333,194.14820259909558,239.28026198993953,282.56436007272157,809044.7977887989,30.56769686504488,-30.56769686504488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15399.026445786127,3900.618990143312,5020.543212617748,8.70839584860359,834.4947136822555,211.37998163864054,272.0702367446942,282.56436007272157,809182.8058423854,28.775899577265218,-28.775899577265218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14564.531732103871,3581.599008504672,4748.472975873055,8.790033682035075,835.3826231644348,205.4309489575036,272.359721793627,282.56436007272157,809272.4171705937,27.02366859591093,-27.02366859591093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13729.149108939437,3295.2360595471687,4476.113254079428,8.869610041210594,783.5041957641096,188.0547190653858,255.44580275576087,282.56436007272157,809359.7656821841,26.42269534706067,-26.42269534706067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12945.644913175327,3856.041340481783,4220.667451323667,8.893616362943636,662.5572748479501,197.35194804010655,216.01348896433916,282.56436007272157,809386.1166800668,34.68581832758617,-34.68581832758617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3591.9833924416766,4004.6539623593276,11.881307666242302,606.8790279530302,108.99496948142165,121.51702519824397,282.56436007272157,790916.3020185248,33.57875339155125,-33.57875339155125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19393.12097204697,3439.5794229602548,3883.1369371610836,11.22797523555577,512.5767195741557,90.911016327747,102.63461955278945,282.56436007272157,790537.2846213739,32.649079854632845,-32.649079854632845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
408,34.0,902.98,18880.544252472813,3315.126406632508,3780.502317608294,17.347610112738217,534.3601237134881,93.82522733908932,106.99636933780201,282.56436007272157,794087.4651630422,31.772466544929753,-31.772466544929753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18346.184128759327,3259.0341792934187,3673.505948270492,20.542569371118002,497.30216255688634,88.34124490600688,99.57615378866484,282.56436007272157,795940.9551862484,30.75122234307852,-30.75122234307852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17848.88196620244,3043.3929343874115,3573.9297944818272,24.215958021633575,597.5651304336913,101.89016316214241,119.65207836795251,282.56436007272157,798071.996199442,29.769581590054543,-29.769581590054543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17251.31683576875,2979.5997712252693,3454.2777161138747,28.023736145700607,643.2496707563969,111.10030556349014,128.79961713904686,282.56436007272157,800281.0005067834,28.69023026581644,-28.69023026581644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16608.067165012355,2892.898465661779,3325.478098974828,31.768393654352792,837.2104148200308,145.83061956608648,167.6369002518766,282.56436007272157,834495.0531791667,27.86938596136832,-27.86938596136832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15770.856750192324,2654.1278460956923,3748.381198722951,38.36945529351299,813.353865190005,136.88191938615057,193.31608830634244,282.56436007272157,841740.8346533569,26.23792085606618,-26.23792085606618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
414,34.5,1503.9,14957.502885002319,2362.775926709542,3555.0651104166086,44.267054545174396,813.8297145569278,128.55737169364477,193.42918709663968,282.56436007272157,848214.4471926457,25.2582082896262,-25.2582082896262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14143.67317044539,2590.5585550158976,3361.635923319969,50.41700284539571,913.3837679557515,167.29558902950214,217.09096704478748,282.56436007272157,854965.868147287,23.455670421050183,-23.455670421050183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13230.28940248964,2286.9029659863954,3144.544956275182,54.03447929846905,817.8675985126182,141.37134721109828,194.3889021293662,282.56436007272157,858937.5726763182,21.867296415885352,-21.867296415885352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12412.421803977022,2035.421618775297,2950.1560541458157,62.39798708995692,748.4683011901285,122.73580331618162,177.89423570707226,282.56436007272157,868120.0462058473,30.9456863618271,-30.9456863618271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1848.6618154591154,2772.2618184387434,141.76152307289334,584.9267217127615,54.066584763603124,81.07850085944166,282.56436007272157,866422.7594838414,30.809311993853246,-30.809311993853246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19415.07327828724,2406.165230695512,2691.1833175793017,149.85770436790628,492.22892385565996,61.00332999766261,68.22937257681188,282.56436007272157,871097.5825547184,29.98594299345459,-29.98594299345459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
420,35.0,902.98,18922.84435443158,2311.5369006978494,2622.95394500249,142.38301754599672,471.3657474989296,57.580102581863166,65.337463215556,282.56436007272157,866785.4880599496,29.48475566382821,-29.48475566382821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18451.47860693265,2449.4867981159864,2557.616481786934,175.37508903584347,359.5614915635087,47.73282106317443,49.83992972211997,282.56436007272157,885812.3848353487,29.05558671599502,-29.05558671599502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18091.917115369142,2517.4339770528118,2507.776552064814,206.12137353007392,457.92791025552845,63.71924395666991,63.474803059942246,282.56436007272157,903580.5471772295,30.954946241117767,-30.954946241117767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17633.989205113612,4550.0,2444.301749004872,231.250154413517,570.1264388130567,147.10654897345415,79.02698790019447,282.56436007272157,918128.3114448453,29.51955768656794,-29.51955768656794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17063.862766300554,4057.1334510265456,2365.2747611046775,222.54251425447353,676.4507779159744,160.83410401517347,93.76493318348211,282.56436007272157,1040323.844886967,29.223749873987583,-29.223749873987583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16387.411988384578,3997.119347011372,2866.3898279211953,213.27119704667615,678.6538196235755,165.53317352754036,118.70613899422949,282.56436007272157,1030331.3706197569,27.86320489441765,-27.86320489441765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15708.758168761002,3712.006173483832,2747.6836889269657,183.87762787006653,815.6730419485231,192.74492195560134,142.67273636666906,282.56436007272157,998713.5771239656,26.231703556383945,-26.231703556383945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14893.085126812479,3372.3012515282303,2605.0109525602966,155.46079359596848,823.0164159882924,186.35892201199144,143.95719621091627,282.56436007272157,968408.8004598278,25.27159053737309,-25.27159053737309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14070.068710824187,3575.3923295162385,2461.0537563493804,125.07157230118267,751.1554344956485,190.8786256817689,131.38769551605682,282.56436007272157,935989.8867059811,23.787482856573092,-23.787482856573092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13318.913276328538,3277.1537038344695,2329.6660608333236,92.61960482912052,716.8701985235592,176.3878011305465,125.39072346775954,282.56436007272157,901301.0047017375,31.7190136902705,-31.7190136902705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3031.9209027039233,2204.275337365564,139.214729395124,479.2153268978287,72.64714832588102,52.81612631842302,282.56436007272157,864936.3506992774,31.744266281298064,-31.744266281298064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19520.78467310217,3584.043754378042,2151.4592110471413,118.34544576723039,397.05662089845714,72.90015878441719,43.76110584920888,282.56436007272157,852756.2173877999,31.120359685227214,-31.120359685227214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
432,36.0,902.98,19123.728052203714,3528.470595593625,2107.6981051979324,96.4855199535582,540.440438459338,99.71529560386927,59.563976490547546,282.56436007272157,839997.906401329,30.149743907825737,-30.149743907825737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18583.287613744378,3356.2362999897555,2048.1341287073847,98.4537387950102,466.92422381533,84.32889066165576,51.46147754873453,282.56436007272157,841146.6361949575,29.484566582446334,-29.484566582446334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18116.363389929047,3345.3954093280995,1996.67265115865,101.05672617904567,602.4607966451256,111.25133339493287,66.39947378872303,282.56436007272157,842665.84183282,28.497293684636347,-28.497293684636347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
