month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
296,24.666666666666668,1405.5,14359.022583528229,3536.0855280343476,6039.68656971942,79.23220214966078,700.7862831044606,172.7409514986551,221.583892005163,282.5342465753559,800429.3634581367,28.55373244604558,-28.55373244604558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13658.236300423769,3242.3645765356923,5818.102677714257,73.37759244871374,610.2680706045237,144.87313960569693,259.9605262062664,282.5342465753559,798521.4938899721,36.02472724055152,-36.02472724055152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3104.839136929995,5558.142151507991,82.1174315538176,551.2601017130755,85.57869692133835,153.19910038880138,282.5342465753559,819173.7665759985,35.59104532276988,-35.59104532276988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19448.739898286924,3464.240440008657,5404.9430511191895,76.49498109491529,422.6141640152013,75.27670610839247,117.4474799418601,282.5342465753559,817155.185533166,35.28202861027022,-35.28202861027022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
300,25.0,902.98,19026.12573427172,3758.433733900265,5287.495571177329,79.43585074551822,391.7641051568283,77.38934605590292,108.87402931599883,282.5342465753559,818211.021199401,34.53547370978357,-34.53547370978357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18634.361629114894,3665.077387844362,5178.62154186133,83.28579829722442,322.73868305319337,63.477476340954304,89.69137391000659,282.5342465753559,819593.2354493227,34.01120941535993,-34.01120941535993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18311.6229460617,3660.3779115034076,5088.930167951324,87.70451627803351,430.1248280707567,85.97923977011611,119.53474686551003,282.5342465753559,821179.6505569136,34.438487258504715,-34.438487258504715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17881.498117990945,4550.0,4969.395421085814,90.96129470114906,532.049912183288,135.38167129287206,147.8604521806029,282.5342465753559,822348.904289545,33.583950000926656,-33.583950000926656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17349.448205807657,4550.0,4821.534968905211,90.92516386663603,644.3395802171785,168.9820365011247,179.06654903450317,282.5342465753559,804239.8046251922,35.631331579266174,-35.631331579266174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16705.108625590477,4550.0,7094.868419870707,95.21555228235614,632.9030310687886,172.38491864408323,268.80182754942575,282.5342465753559,805660.8857264911,34.17245325206807,-34.17245325206807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16072.205594521689,4290.9520813559175,6826.066592321281,90.98308631455116,771.988621983075,205.27448589689348,245.93313463998626,282.5342465753559,804258.6800893708,32.4960118926945,-32.4960118926945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15300.216972538614,3975.017595459024,6580.133457681295,85.13406721397645,789.9133197321806,204.73037589742134,255.69056565387584,282.5342465753559,802352.6323567962,30.95362863310617,-30.95362863310617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14510.303652806433,3793.428219561603,6324.4428920274195,78.22189693953698,675.1559572801322,176.01538884488372,221.91008591165127,282.5342465753559,800100.1304838802,29.480434096885404,-29.480434096885404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13835.1476955263,3518.3508307167194,6102.532806115768,70.77123681117997,602.6922809428165,153.2678171558217,265.8409940672749,282.5342465753559,797672.1483556556,36.59058031290829,-36.59058031290829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3276.5090135608975,5836.691812048493,77.02207884073819,458.83738871534933,75.16924199422935,133.90462148882955,282.5342465753559,817344.4249982738,35.90232162146985,-35.90232162146985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19541.16261128465,3321.6397715666685,5702.787190559664,69.85792329573766,432.4725465461493,73.51241271022663,126.21044856808355,282.5342465753559,814772.3385607414,35.23509717705007,-35.23509717705007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
312,26.0,902.98,19108.6900647385,3349.447358856442,5576.57674199158,71.91500506707764,309.8647470915122,54.314327943577325,90.42925160957532,282.5342465753559,815510.8753068693,35.24613431879601,-35.24613431879601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18798.825317646988,3758.5230309128647,5486.147490382004,75.07149486948708,208.5925751835358,41.70473338931341,60.87452878139266,282.5342465753559,816644.1232605171,35.90221621127836,-35.90221621127836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18590.232742463453,4550.0,5425.272961600612,76.6507506573269,377.93673065445597,92.50083892440301,110.29501106416198,282.5342465753559,817211.1101674573,35.28858795158692,-35.28858795158692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18212.296011808998,4550.0,5314.9779505364495,77.09056657110382,518.3826236311729,129.50815954190924,151.28198074281414,282.5342465753559,817369.0135713869,34.40355175825007,-34.40355175825007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17693.913388177825,4515.48784045809,5163.695969793635,76.20157152403706,696.7625154461286,177.81383898296536,203.3394034423365,282.5342465753559,799441.7574112229,36.50756621494249,-36.50756621494249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16997.150872731698,4550.0,7500.0,79.48028295864204,675.4999403981892,180.0612131706087,224.9668930859827,282.5342465753559,800510.2067337908,35.375825181482185,-35.375825181482185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16321.650932333509,4550.0,7275.0331069140175,75.28947301954041,772.810229970411,214.00218283419764,259.9004430798425,282.5342465753559,799144.5275242133,33.69177289645035,-33.69177289645035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15548.840702363097,4242.798817165803,7015.132663834175,69.30786452220407,797.8576264386637,216.53360850728015,272.40522906491924,282.5342465753559,797195.272252953,31.866471352904608,-31.866471352904608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14750.983075924434,3860.7652086585226,6742.727434769256,63.00567442128938,730.2052122305438,190.56515637538567,253.58928567434958,282.5342465753559,795141.5475265416,30.269230386378958,-30.269230386378958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14020.777863693891,3573.7190522831365,6489.138149094907,56.887695225931736,675.6244923583022,171.99585266788762,238.29528857227604,282.5342465753559,793147.8524859312,37.14986602576514,-37.14986602576514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3307.352199615249,6250.842860522631,62.240564970039486,482.75124005234824,79.83141878270615,150.88010711448337,282.5342465753559,812037.5425451766,36.2257811266208,-36.2257811266208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19517.24875994765,3205.7377808325427,6099.962753408147,56.13741370959951,413.4876338317709,67.91597248080141,129.23231119258605,282.5342465753559,809846.3795414446,35.44133326473553,-35.44133326473553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
324,27.0,902.98,19103.76112611588,3124.3138083517415,5970.730442215561,57.49923574073556,351.16103870885746,57.43043346021415,109.75262358534864,282.5342465753559,810335.3030376774,35.2018753202448,-35.2018753202448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18752.600087407023,3394.7033748915273,5860.977818630213,60.45917989396298,281.10148571434365,50.88660547303617,87.85606075299046,282.5342465753559,811397.9868619675,34.66901410403962,-34.66901410403962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18471.498601692678,3339.691269418491,5773.121757877222,64.32569760585939,356.3662762649853,64.43187784711128,111.37947968610095,282.5342465753559,812786.1501569685,35.60229554991574,-35.60229554991574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18115.132325427694,4550.0,5661.742278191121,67.74939459607367,437.69782222587315,109.93709873884143,136.79901535634514,282.5342465753559,814015.3312571606,34.880246030146935,-34.880246030146935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17677.43450320182,4550.0,5524.943262834776,67.6402887961871,644.2589625952618,165.8260014640414,201.35807683331544,282.5342465753559,796651.8514029239,36.552843390441566,-36.552843390441566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17033.17554060656,4550.0,7500.0,71.26993228213652,604.291578709386,161.4218485902949,266.0799702037828,282.5342465753559,797834.6606257162,35.31912683117615,-35.31912683117615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16428.883961897176,4438.768151409705,7233.920029796217,69.27933009260154,780.3678520506043,209.8318666892092,259.13828005512437,282.5342465753559,797185.9736023743,33.57124458625498,-33.57124458625498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15648.516109846572,4087.576284720496,6974.781749741092,65.63045076612669,806.0616698615154,209.9751723863054,271.91403549756365,282.5342465753559,795996.8959045459,31.805637305602744,-31.805637305602744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14842.454439985057,3760.7511123341906,6702.867714243529,61.127900902414495,703.4259068597498,178.08092901549878,241.2485921189667,282.5342465753559,794529.6285198848,30.294535280215374,-30.294535280215374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14139.028533125307,3503.1211833186917,6461.619122124563,56.32760053936119,575.8821769170314,142.6820130058688,263.18153879807517,282.5342465753559,792965.3317608306,37.089913205842606,-37.089913205842606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3312.0561703128233,6198.437583326488,62.4204686716782,538.373819564995,89.15621655125621,166.8538258535349,282.5342465753559,812102.1318562462,36.309462158947326,-36.309462158947326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19461.626180435003,3396.319953761567,6031.583757472953,56.79966766391596,424.37926030814685,74.0599853467598,131.52441783391563,282.5342465753559,810084.1430019669,35.49599925170314,-35.49599925170314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
336,28.0,902.98,19037.246920126858,3304.993968414807,5900.059339639038,58.32881506934734,287.9246934661415,49.985661228001696,89.23416205741451,282.5342465753559,810633.1399183227,35.0423868756206,-35.0423868756206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18749.322226660715,3321.237307186805,5810.825177581623,61.20733805809694,284.59895807038976,50.41359179297742,88.20344389395318,282.5342465753559,811666.59178756,35.500723064533055,-35.500723064533055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18464.723268590325,4058.713715393828,5722.62173368767,63.51547962491579,517.9347711349006,113.84676221281225,160.51931755570857,282.5342465753559,812495.264417939,35.26548343532273,-35.26548343532273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17946.788497455425,4550.0,5562.102416131961,66.08046823148509,606.2869854950092,153.7102743698918,187.90160185869934,282.5342465753559,813416.1506781469,34.26731695190402,-34.26731695190402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17340.501511960418,4550.0,5374.200814273262,67.24553965753732,678.7627783545831,178.1015756310845,210.36343577580774,282.5342465753559,796523.2126196132,35.300918255034176,-35.300918255034176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16661.738733605835,4539.208424368916,6886.137378497455,71.96376625885378,604.5650804298135,164.70351324326566,249.86096977293693,282.5342465753559,798060.7636107407,33.93057941409269,-33.93057941409269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16057.173653176022,4303.327911125651,6636.276408724518,71.95972210795289,802.1104345171366,214.05605473392134,247.43511729375788,282.5342465753559,798059.4457240109,32.11922231023955,-32.11922231023955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15255.063218658885,3911.671856391729,6388.84129143076,70.26681139962938,819.1882763424845,209.72439470927296,257.22484584923865,282.5342465753559,797507.768842543,30.329839876576152,-30.329839876576152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14435.8749423164,3564.367461682456,6131.6164455815215,67.66696723926013,713.0931864313868,176.208199782817,228.03497524973966,282.5342465753559,796660.545234326,28.78311662908204,-28.78311662908204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
