month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
431,35.916666666666664,915.54,19543.148248114565,3606.317209106908,2238.2329957517845,150.66581934508727,370.57407793446026,68.38241503043909,42.44101912716249,282.56436007272157,871210.3020823546,31.326151070770173,-31.326151070770173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
432,36.0,902.98,19172.574170180105,3555.2617940764694,2195.791976624622,137.14674169467736,506.98268296666515,94.01221489669354,58.063591130985316,282.56436007272157,863291.0208233552,30.406641800507764,-30.406641800507764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18665.59148721344,3388.7305791797758,2137.7283854936363,139.25299784164497,433.5507682654994,78.7109664890408,49.65359841442101,282.56436007272157,864530.8495957647,29.792744479369876,-29.792744479369876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18232.04071894794,3383.5076126907347,2088.074787079215,141.75698448093212,568.7306828976156,105.5452115766184,65.13545125876514,282.56436007272157,866002.9078524241,28.85662715316255,-28.85662715316255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17663.310036050327,3272.582601114116,2022.93933582045,154.93637074619232,673.4630793620863,124.77636136799218,77.130218044283,282.56436007272157,873706.5257820678,27.763296538600752,-27.763296538600752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16989.84695668824,3153.303139746124,1945.8091177761669,164.33292967448955,740.0741460391478,137.35721894960906,84.75903431410813,282.56436007272157,938782.2383987135,26.89879749665885,-26.89879749665885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16249.772810649094,3290.325920796515,1861.0500834620589,176.8928513100465,761.6182202659515,154.21582818990007,87.22642888048817,282.56436007272157,950835.9113791814,25.553945557832908,-25.553945557832908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15488.154590383143,3069.183092606615,1773.8236545815707,184.761149210961,891.2738541279897,176.61772601820928,102.0755982216215,282.56436007272157,958387.0643690241,23.904450043480544,-23.904450043480544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14596.880736255152,2750.1653665884055,1671.7480563599493,188.70828346939354,846.1931083048081,159.4293343868694,96.91260137518051,282.56436007272157,962175.1027773576,22.325292534394233,-22.325292534394233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13750.687627950345,2436.866032201536,1574.8354549847688,194.93340111102836,799.319147531092,141.65354724134238,91.5442316369308,282.56436007272157,967716.0811152138,20.87513940568884,-20.87513940568884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12951.368480419253,2173.9624849601937,1483.291223347838,199.53987947333832,616.9865753742324,103.56478318221907,70.66209053967191,282.56436007272157,971770.9784901147,29.46808929403015,-29.46808929403015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2032.6927017779747,1412.629132808166,262.8646440251305,438.98624275153236,44.61620659109871,31.006237770640613,282.56436007272157,936756.0218574977,28.81545368290175,-28.81545368290175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19561.013757248467,1983.436995186876,1381.6228950375255,263.48537063177116,379.43429268267425,38.47367128763998,26.799996791500302,282.56436007272157,937120.9898957156,28.55240264187075,-28.55240264187075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
444,37.0,902.98,19181.57946456579,2180.3833238992356,1354.8228982460253,251.09901759338095,441.1241810647959,50.14288890751471,31.157243467913762,282.56436007272157,929838.1975669642,26.515086082758387,-26.515086082758387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18740.455283500996,1031.7404349917208,1323.6656547781115,280.35165914143863,372.2412881899629,20.49343960907461,26.2919444065591,282.56436007272157,947037.845663673,25.24313452537217,-25.24313452537217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18368.213995311035,418.2869953826462,1297.3737103715523,282.56436007272157,525.8496252084307,11.974820187072876,37.141525002284226,282.56436007272157,948338.8453460026,24.551552070041534,-24.551552070041534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17842.364370102605,431.0431751955733,1260.232185369268,282.56436007272157,658.1500164909647,15.899858728288764,46.486094352665575,282.56436007272157,948338.8453460026,23.124133037515623,-23.124133037515623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17184.214353611642,0.0,1213.7460910166026,282.56436007272157,826.0367869526336,0.0,58.34418150102713,282.56436007272157,1046674.5656545172,22.201263509203066,-22.201263509203066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16358.177566659007,150.13,1155.4019095155754,282.56436007272157,809.2087245377162,7.4266528358549735,57.1555909402258,282.56436007272157,1046674.5656545172,22.740478818033893,-22.740478818033893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15548.96884212129,1445.5033471641448,1098.2463185753497,282.56436007272157,911.9410298831772,84.7782142016699,64.41172331080293,282.56436007272157,1046674.5656545172,21.194005460556255,-21.194005460556255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14637.027812238113,1191.4551329624749,1033.8345952645468,282.56436007272157,872.8571583268537,71.05063643877507,61.65117253163317,282.56436007272157,1046674.5656545172,19.753301547007194,-19.753301547007194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13764.17065391126,979.7144965236997,972.1834227329136,282.56436007272157,798.6257927913786,56.84507161156928,56.40810305545596,282.56436007272157,1046674.5656545172,18.46009316788942,-18.46009316788942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12965.54486111988,805.8494249121304,915.7753196774577,282.56436007272157,745.6704163036984,46.34576352855429,52.6677876771899,282.56436007272157,1046674.5656545172,27.09690200892861,-27.09690200892861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,695.6566613835762,863.1075320002677,282.56436007272157,558.3000630934138,19.41925789709021,24.093649478607503,282.56436007272157,948338.8453460026,26.528446588564137,-26.528446588564137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19441.699936906585,825.7774034864859,839.0138825216602,282.56436007272157,416.8013069249781,17.70344682405619,17.9872173677252,282.56436007272157,948338.8453460026,25.91645264740511,-25.91645264740511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
456,38.0,902.98,19024.898629981606,773.6529566624297,821.026665153935,282.56436007272157,476.31985618285796,19.369683498452765,20.55576277563545,282.56436007272157,948338.8453460026,26.672286755787525,-26.672286755787525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18548.57877379875,1871.8832731639768,800.4709023782996,282.56436007272157,364.3454371256918,36.76896961898735,15.723464551655729,282.56436007272157,948338.8453460026,26.03399889165046,-26.03399889165046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18184.233336673056,1744.1193035449896,784.7474378266438,282.56436007272157,536.8405813534436,51.490431492459116,23.16755746247798,282.56436007272157,948338.8453460026,24.175380988227847,-24.175380988227847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17647.39275531961,825.3788720525305,761.5798803641659,282.56436007272157,508.42808614113954,23.779478706989334,21.94140553144493,282.56436007272157,948338.8453460026,23.510659436803017,-23.510659436803017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17138.964669178473,826.8843933455411,739.6384748327209,282.56436007272157,671.9883878177435,32.420669574935154,28.999911947110572,282.56436007272157,1046674.5656545172,30.372786820962606,-30.372786820962606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16466.97628136073,4550.0,3148.1385628856106,282.56436007272157,582.329868658958,160.90391199490523,111.32918907039864,282.56436007272157,1046674.5656545172,29.179262042335715,-29.179262042335715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15884.646412701772,4294.070088005095,3036.809373815212,282.56436007272157,679.7906544040817,183.7666788004682,129.9616357765162,282.56436007272157,1046674.5656545172,27.746841003306322,-27.746841003306322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15204.85575829769,3964.163409204627,2906.8477380386958,282.56436007272157,721.4608209167978,188.0970548433076,137.9280927555692,282.56436007272157,1046674.5656545172,26.29108336842773,-26.29108336842773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14483.394937380892,3665.3263543613198,2768.9196452831266,282.56436007272157,611.3893453089845,154.72487561275983,116.88474811755495,282.56436007272157,1046674.5656545172,25.919788065282617,-25.919788065282617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13872.005592071908,4098.191478748559,2652.0348971655717,282.56436007272157,547.0353104117999,161.61004498048,104.58161392488385,282.56436007272157,1046674.5656545172,33.793313059152325,-33.793313059152325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4339.09143376808,2547.453283240688,282.56436007272157,423.8848666788332,91.96375969550247,53.99134476685175,282.56436007272157,948338.8453460026,33.09998981621951,-33.09998981621951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19576.115133321167,4265.347674072577,2493.461938473836,248.33486971502685,322.08578150025744,70.17775639435052,41.02492407839868,282.56436007272157,928212.9641425963,32.51261513482446,-32.51261513482446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
468,39.0,902.98,19254.02935182091,4161.1329176782265,2452.4370143954375,187.79783008929948,253.51543911113046,54.78912593042292,32.290936885792696,282.56436007272157,892914.7136517189,32.35924302876792,-32.35924302876792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
469,39.083333333333336,807.26,19000.51391270978,4324.913791747803,2420.146077509645,169.74029723942382,220.46823405494223,50.18317454396249,28.08162633467695,282.56436007272157,882359.7203441693,32.21298799639345,-32.21298799639345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
470,39.166666666666664,1001.5,18780.04567865484,4457.100617203841,2392.064451174968,145.82403233626033,333.19985132040915,79.07889514136673,42.440552761074265,282.56436007272157,868380.1796121579,31.857614855384565,-31.857614855384565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
471,39.25,1136.0,18446.84582733443,4550.0,2349.6238984138936,113.52616247076612,457.36148719351195,112.81033008075956,58.255351108947785,282.56436007272157,849386.978912334,31.206312823504952,-31.206312823504952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
472,39.333333333333336,1356.8,17989.484340140916,4547.42966991924,2291.368547304946,84.15165736092182,742.4466328487786,187.6776333724375,94.56740562408075,282.56436007272157,865877.0702410252,34.305235221464095,-34.305235221464095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
473,39.416666666666664,1331.0,17247.037707292136,4550.0,5496.801141680866,81.80745100362469,631.027603329848,166.4735500599538,201.11472528114743,282.56436007272157,863165.7836015571,33.03104237740578,-33.03104237740578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
474,39.5,1503.9,16616.01010396229,4368.372449940046,5295.686416399719,65.90744906842312,781.8804133600171,205.55746147838195,249.19300472092664,282.56436007272157,844775.9935217558,31.56214788520015,-31.56214788520015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
475,39.583333333333336,1526.9,15834.129690602273,4230.767988461665,5046.493411678792,51.83639043790594,797.102390988587,212.98014764412957,254.04439922863313,282.56436007272157,828501.5417656901,29.84835291548208,-29.84835291548208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
476,39.666666666666664,1405.5,15037.027299613686,3918.389840817535,4792.449012450159,40.205834899833796,754.2652215005266,196.54850139731948,240.3917705196004,282.56436007272157,818738.4489530596,28.21621711017061,-28.21621711017061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
477,39.75,1281.8,14282.762078113159,3614.491339420216,4552.057241930559,32.43367062150751,685.587051435816,173.49924659395884,218.5033598819498,282.56436007272157,813908.0882836943,34.822364653531416,-34.822364653531416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3371.722092826257,4333.553882048609,37.43728681719883,566.0214642128781,95.42335379502137,122.64422567812777,282.56436007272157,805399.7344021581,33.87002985964699,-33.87002985964699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
479,39.916666666666664,915.54,19433.978535787122,3302.6937390312355,4210.909656370482,31.904661561366936,517.3044101946005,87.9129321655266,112.08832674998385,282.56436007272157,802239.665155051,33.05101088694549,-33.05101088694549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
