month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
760,63.333333333333336,1356.8,17403.114650551786,4406.315018131844,5422.764629459377,31.637049703162955,721.3564347018346,182.64108209802305,224.772762685328,282.56436007272157,794634.0377199969,35.67481977003267,-35.67481977003267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16681.75821584995,4540.653936033822,7161.091866774048,33.73187970422298,704.2374189743473,190.69242323362985,226.95460746853973,282.56436007272157,795366.153151203,34.17211559332891,-34.17211559332891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15977.520796875602,4276.268512800192,6934.137259305508,33.70754885558219,813.7303257454904,216.87416129498845,265.8262926688661,282.56436007272157,795357.6498407982,32.390366041175405,-32.390366041175405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15163.790471130113,3938.234351505204,6668.310966636643,33.12435091937394,822.4501700713374,213.09256486956,273.2152423945174,282.56436007272157,795153.8298609767,30.606885509046144,-30.606885509046144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14341.340301058775,3614.9317866356437,6395.0957242421255,32.32831184185153,726.9058177576437,183.13118619183413,245.73801279576128,282.56436007272157,794875.6247120135,29.03581483676981,-29.03581483676981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13614.434483301131,3337.6046004438094,6149.357711446364,31.14344243714021,601.0379255309476,147.34559468876944,271.47636626176484,282.56436007272157,794461.5284967052,36.44846851696216,-36.44846851696216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3121.15100575504,5877.881345184599,34.27081193401894,579.4224499183882,90.42324811599133,170.28882046782257,282.56436007272157,815990.6962725995,35.80179515498514,-35.80179515498514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19420.577550081613,3356.357757639049,5707.592524716776,32.104635363298605,449.99672590094826,77.77060172360699,132.25136802836653,282.56436007272157,814349.10964423,35.150440928074886,-35.150440928074886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
768,64.0,902.98,18970.580824180663,3420.377155915442,5575.34115668841,27.03906614354099,501.309679367833,90.38564455356294,147.3319406258329,282.56436007272157,810510.2856034598,35.75497934133538,-35.75497934133538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18469.27114481283,4550.0,5428.009216062576,30.4514810256968,418.5204863290976,103.1046757539328,123.00068795856943,282.56436007272157,813096.305005901,35.07434913156037,-35.07434913156037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18050.750658483732,4550.0,5305.0085281040065,33.14414939627575,428.5095928716664,108.01316158282467,125.93642710865075,282.56436007272157,815136.8812227816,34.3774738683086,-34.3774738683086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17622.241065612066,4550.0,5179.072100995356,35.50664440807343,499.31797138073625,128.9221252463579,146.74658946471234,282.56436007272157,816927.2432243738,33.56544457295395,-33.56544457295395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17122.92309423133,4550.0,5032.325511530644,37.20091449464833,692.5421611099854,184.02622120705664,203.53403247711051,282.56436007272157,796578.5350152093,35.3704085591619,-35.3704085591619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16430.380933121345,4343.836778792944,7367.0914790535335,39.97115364959405,685.9580317043612,180.7200546420553,232.87308943007338,282.56436007272157,797546.6970295212,33.784644693393716,-33.784644693393716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15744.422901416983,4001.0067241508887,7134.21838962346,39.78061212664103,755.3108920271721,191.7422040628981,260.0196206259656,282.56436007272157,797480.1052826163,32.27193939306737,-32.27193939306737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14989.112009389812,3812.8027200879906,6874.198768997495,38.810280939471106,782.3923060739284,198.79897149270153,273.0917699422133,282.56436007272157,797140.9873421877,31.430450599447482,-31.430450599447482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14206.719703315883,4198.783748595289,6601.106999055281,37.06652470797231,689.6896486469082,201.7708223713266,242.6763330717779,282.56436007272157,796531.5675588658,30.22192132774733,-30.22192132774733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13517.030054668974,4169.622926223962,6358.430665983504,34.388686463030155,626.2666137429914,190.75307279092422,223.0249560109934,282.56436007272157,795595.6984428018,37.7910790957075,-37.7910790957075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3931.830853433038,6135.4057099725105,36.47390611443917,543.5354345106234,106.85446956715008,166.74052042344343,282.56436007272157,817660.2600544726,36.763652369659155,-36.763652369659155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19456.464565489376,3824.6683238658884,5968.665189549067,32.9270736420595,460.4031671256872,90.5040791756433,141.23801102361847,282.56436007272157,814972.3754016582,35.84824209478356,-35.84824209478356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
780,65.0,902.98,18996.061398363687,3697.9932446902453,5827.427178525449,27.002197874318597,351.74264586029796,68.47429585445015,107.90419189260555,282.56436007272157,810482.3458414918,35.03939702784764,-35.03939702784764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18644.31875250339,3514.108948835795,5719.522986632843,29.57550670316449,261.8206726502589,49.34835007725579,80.31880249836212,282.56436007272157,812432.4682004895,35.91136344972646,-35.91136344972646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18382.498079853132,4550.0,5639.204184134481,32.02999519168818,401.89669021670545,99.47668333990762,123.2899623987314,282.56436007272157,814292.5453228764,35.25126386634287,-35.25126386634287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
783,65.25,1136.0,17980.601389636427,4550.0,5515.914221735749,33.24301108722926,618.5667826017751,156.5286277054266,189.75790849871277,282.56436007272157,815211.8012602896,34.23529213671705,-34.23529213671705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17362.034607034653,4550.0,5326.156313237037,33.89960337187672,676.2424450640076,177.22019306392536,207.4510879385742,282.56436007272157,795424.7703589028,35.718299679688464,-35.718299679688464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16685.792161970647,4550.0,7182.305225298462,35.76947491761732,533.6839124187311,145.5287095712237,229.72123322732793,282.56436007272157,796078.265779685,34.75878668352927,-34.75878668352927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16152.108249551915,4550.0,6952.583992071134,35.18199696279015,818.8195129219641,228.99542422552994,264.26139447855115,282.56436007272157,795872.9499898574,32.90808997366305,-32.90808997366305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15333.288736629951,4160.63457577447,6688.322597592583,33.73521343583191,828.1499758622167,223.58536789701077,271.95577108259187,282.56436007272157,795367.3182463913,31.10503578799793,-31.10503578799793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14505.138760767735,3826.1992078774597,6416.366826509991,32.38911452123636,722.3141081944701,189.8977034900858,241.42240246596046,282.56436007272157,794896.8744457932,29.495161035984506,-29.495161035984506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13782.824652573265,3509.091504387374,6174.944424044031,30.899348347819544,602.0875277807967,153.2908008257025,269.7456520106246,282.56436007272157,794376.2208348103,36.69540774644741,-36.69540774644741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3290.3027035616715,5905.198772033406,33.863602648734826,531.8831249904792,87.50282420675022,157.04377882795342,282.56436007272157,815682.1021687274,35.854061382463875,-35.854061382463875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19468.11687500952,3309.8398793549213,5748.154993205453,31.712837150684166,476.2398225938085,80.96713036386727,140.61454077871826,282.56436007272157,814052.1944640271,34.970663940111486,-34.970663940111486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
792,66.0,902.98,18991.87705241571,3223.8479489910537,5607.540452426735,26.731625897129543,496.16066844541376,84.2226678765446,146.4963685017566,282.56436007272157,810277.299149653,34.02761418666181,-34.02761418666181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18495.7163839703,3116.198281114509,5461.044083924979,29.36262912798099,408.42283747769756,68.81196260226756,120.59090191718495,282.56436007272157,812271.1438718892,35.16482924218143,-35.16482924218143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18087.2935464926,4550.0,5340.453182007794,32.87562074308628,529.3239678945176,133.1555795083054,156.28816226092778,282.56436007272157,814933.3830166019,34.15278902763304,-34.15278902763304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17557.969578598084,4430.415420491695,5184.165019746866,35.124999613198604,501.61734793988745,126.57347556906238,148.10750735426387,282.56436007272157,816638.0225761026,33.48646330621883,-33.48646330621883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17056.352230658198,4550.0,5036.057512392602,36.95686047534537,738.0407801415255,196.88181295927387,217.91387543011567,282.56436007272157,796493.2413572565,35.01388777820631,-35.01388777820631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16318.311450516672,4550.0,6989.343636962486,39.79572167558883,630.7022915896902,175.85737565036055,270.1379405526965,282.56436007272157,797485.3858705102,33.88163458979981,-33.88163458979981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15687.609158926982,4550.0,6719.205696409789,40.29074042883182,794.2721324019661,228.3237307081697,254.46472505693418,282.56436007272157,797658.388389952,32.05139462883042,-32.05139462883042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14893.337026525016,4142.56626929183,6464.740971352855,39.60090962289104,802.4821355724188,221.76164686983915,261.7076362253651,282.56436007272157,797417.3016298353,30.46191133304656,-30.46191133304656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14090.854890952598,3942.1356224219912,6203.03333512749,38.29771397411921,728.8903934701409,202.5218405974299,241.56638045182865,282.56436007272157,796961.8519542704,28.833341160200025,-28.833341160200025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13361.964497482457,3616.873781824562,5961.466954675661,36.40971726032389,593.7453861093918,160.71754422809417,264.90068129197465,282.56436007272157,796302.022026526,36.55497846758565,-36.55497846758565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3387.2072375964676,5696.566273383687,39.82862058672156,548.2436518799072,92.850743280697,156.15531484478933,282.56436007272157,820202.5525407519,35.70943412807729,-35.70943412807729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19451.756348120092,3418.8764943157707,5540.410958538898,36.73276966609376,473.2556626643431,83.18028623884791,134.79661233107723,282.56436007272157,817856.4337878203,35.84792714205841,-35.84792714205841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
804,67.0,902.98,18978.50068545575,4137.116208076923,5405.614346207821,30.71202045459006,389.03668674224895,84.8059606463719,110.80866344024149,282.56436007272157,813293.74876391,35.738626404708064,-35.738626404708064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18589.4639987135,4550.0,5294.805682767579,32.59341649904585,302.3226675762131,73.99719204206033,86.11005558970217,282.56436007272157,814719.5210813619,35.25041087703333,-35.25041087703333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18287.14133113729,4550.0,5208.695627177877,34.91067082668515,370.41532814395987,92.16255906467597,105.50477327246166,282.56436007272157,816475.5984806846,34.6522337163908,-34.6522337163908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
807,67.25,1136.0,17916.726002993328,4550.0,5103.190853905416,36.49720671968803,485.1932424608049,123.21610839099935,138.19677305379477,282.56436007272157,817677.9178772588,33.868703732379586,-33.868703732379586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17431.532760532522,4550.0,4964.994080851621,37.53461665155517,715.0881676091221,186.65318806549453,203.67735690489337,282.56436007272157,796695.1595137962,35.476429538347766,-35.476429538347766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
