month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
374,31.166666666666668,1001.5,18415.23633482069,4550.0,5039.768629037851,66.47940219105067,455.0801123488268,112.44028985237152,124.54352646986922,282.5342465753559,813559.3765783139,34.469264441142066,-34.469264441142066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
375,31.25,1136.0,17960.156222471862,4550.0,4915.225102567982,68.44410554071875,561.1868132586017,142.17025557560615,153.5821558337857,282.5342465753559,814264.7474776075,33.570915560666386,-33.570915560666386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17398.96940921326,4550.0,4761.642946734196,69.16585823111821,687.9095611780782,179.89505181282956,188.2628581575698,282.5342465753559,797148.9959860302,35.57271628350612,-35.57271628350612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16711.05984803518,4550.0,7042.280088576626,72.76179698689208,630.8776101351989,171.77205708186466,265.8608653541677,282.5342465753559,798320.8216877528,34.02425335701307,-34.02425335701307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
378,31.5,1503.9,16080.18223789998,4214.707942918135,6776.419223222459,70.09602315319438,724.2534642898321,189.27781699637816,228.8360246740836,282.5342465753559,797452.1132626466,32.48433093029335,-32.48433093029335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15355.928773610149,3942.5621259217564,6547.583198548375,66.46549361071195,796.5356989238024,204.1678639001338,255.404272038729,282.5342465753559,796269.0152963887,30.725011664604008,-30.725011664604008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14559.393074686346,3594.7042620216225,6292.178926509646,62.36182425548787,735.5704995403389,181.75539905233055,240.01960575093563,282.5342465753559,794931.7330042189,29.130089752838153,-29.130089752838153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
381,31.75,1281.8,13823.822575146007,3301.298862969292,6052.15932075871,57.73280558996008,678.2038370605702,162.44029320524672,224.979392879849,282.5342465753559,793423.2526283199,36.31732569977634,-36.31732569977634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3068.606569764045,5827.179927878861,66.1614112578966,528.1897549296591,81.04032760296064,153.89283690186824,282.5342465753559,813445.2109713159,35.42432095735796,-35.42432095735796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19471.81024507034,3040.172242161085,5673.287090976993,61.0786064255539,478.1485597207828,74.65428024394627,139.3128844874566,282.5342465753559,811620.3743535491,36.545880948752476,-36.545880948752476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
384,32.0,902.98,18993.661685349558,4550.0,5533.974206489536,62.347908217214744,283.5011124423027,67.9137115834512,82.60059959775572,282.5342465753559,812076.0810872959,36.08575036478345,-36.08575036478345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18710.160572907254,4550.0,5451.373606891781,66.33133594597699,315.2223129410627,76.65682602204276,91.84285673948548,282.5342465753559,813506.2176011786,35.57413534611874,-35.57413534611874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18394.93825996619,4550.0,5359.530750152295,69.30107904340248,333.6966480360458,82.54008396801213,97.22552047180515,282.5342465753559,814572.4194578893,35.03253594212846,-35.03253594212846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
387,32.25,1136.0,18061.241611930145,4550.0,5262.30522968049,70.85270848513265,595.1524175757097,149.93119289101242,173.4030110862877,282.5342465753559,815129.4879104211,33.86126258910727,-33.86126258910727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17466.089194354434,4386.634807108987,5088.902218594202,70.6280459016027,698.5075781858424,175.43123829287595,203.51646695379077,282.5342465753559,797625.4860514586,34.93132037484079,-34.93132037484079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16767.58161616859,4173.447568816111,6851.985751640411,74.86844209264433,602.6051226792348,149.9882894129877,246.25147555459634,282.5342465753559,799007.3241692996,34.33771049799893,-34.33771049799893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
390,32.5,1503.9,16164.976493489356,4550.0,6605.734276085815,73.23409760336617,786.6816442077854,219.86159389294323,238.8469930708279,282.5342465753559,798474.732540777,33.04878702337631,-33.04878702337631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15378.29484928157,4550.0,6366.887283014987,68.82724907997867,762.6251854777234,223.3996018550067,234.50129227899063,282.5342465753559,797038.6518080302,31.795560465258045,-31.795560465258045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14615.669663803847,4550.0,6132.385990735996,62.83838728968616,600.9552555400362,187.08321107440307,252.14647531748892,282.5342465753559,795087.0328716228,30.434976726033835,-30.434976726033835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
393,32.75,1281.8,14014.71440826381,4320.556788925597,5880.239515418507,55.88400596479451,544.1688138484934,167.7602692787203,228.3202403584859,282.5342465753559,792820.7754825049,37.77699146093812,-37.77699146093812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4405.246519646877,5651.919275060021,60.770201355004474,448.64052342144737,98.8186052187442,126.78400109493477,282.5342465753559,811509.6502780814,36.89910370299759,-36.89910370299759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19551.359476578553,4282.181914428133,5525.1352739650865,52.828254853514956,425.1580651316798,93.11905801031997,120.14795316324825,282.5342465753559,808658.3201030485,36.550346293979395,-36.550346293979395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
396,33.0,902.98,19126.201411446873,4550.0,5404.987320801838,52.39359783122021,408.5721912034544,97.1966900266521,115.46085213581564,282.5342465753559,808502.2688524858,35.89172159400974,-35.89172159400974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18717.62922024342,4550.0,5289.526468666022,56.147139299390616,422.72738547956595,102.75925339154738,119.4610529043843,282.5342465753559,809849.8712380502,35.21027850163884,-35.21027850163884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18294.901834763852,4550.0,5170.065415761638,59.42969822183703,539.3594343199265,134.14039869251602,152.42079915091313,282.5342465753559,811028.3807262644,34.02431269777177,-34.02431269777177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
399,33.25,1136.0,17755.542400443926,4298.169601307484,5017.644616610725,62.11691729049691,629.2593963917878,152.32785053306264,177.82616557396898,282.5342465753559,811993.1503600006,32.839558761925865,-32.839558761925865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17126.28300405214,4162.608750774421,4839.818451036756,63.906259827388965,717.824674273321,174.47003940930716,202.85435563195318,282.5342465753559,795435.0255853015,33.08753409082566,-33.08753409082566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16408.45832977882,4302.488711365115,5615.064095404804,68.48971526574486,690.2460797386412,180.9905541674103,236.20597995488887,282.5342465753559,796928.6580551933,31.478262720707985,-31.478262720707985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
402,33.5,1503.9,15718.212250040178,3948.5281571977043,5378.858115449915,70.66508169076923,788.2378944215498,198.01103784469925,269.73931436150883,282.5342465753559,797637.5550805987,29.764402771949197,-29.764402771949197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14929.97435561863,3642.877119353005,5109.118801088406,72.27183707155724,787.850913388698,192.23369025848086,269.6068873376229,282.5342465753559,798161.156114839,28.092024457906405,-28.092024457906405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14142.123442229931,3369.7114290945246,4839.511913750784,73.48979812516527,735.462863548039,175.24225602302025,251.6794104365966,282.5342465753559,798558.058888565,27.57229106901388,-27.57229106901388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
405,33.75,1281.8,13406.660578681893,3943.329173071504,4587.832503314187,73.99092044487502,617.7364824805006,181.696126215752,211.3927995845222,282.5342465753559,798721.3620073958,35.2811635427208,-35.2811635427208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3694.927046855752,4376.439703729665,87.12357797208637,543.0079407375581,100.31873634443244,118.82207556421669,282.5342465753559,820971.0811688841,34.268707859079214,-34.268707859079214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19456.99205926244,3551.1993105113193,4257.617628165448,83.06746349788709,452.6268308189409,82.61133502174424,99.04470166846714,282.5342465753559,819514.8485448663,33.42936011453112,-33.42936011453112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
408,34.0,902.98,19004.3652284435,3435.045975489575,4158.5729264969805,87.04717306413056,475.4896430196513,85.94492712637691,104.04758762117233,282.5342465753559,820943.6501581697,32.640381049287434,-32.640381049287434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18528.87558542385,3386.8340483631982,4054.5253388758083,99.25880847518013,432.71940423334627,79.09539922637516,94.68851906305314,282.5342465753559,825237.487425884,31.718109068013913,-31.718109068013913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18096.156181190505,3180.4386491368227,3959.836819812755,111.45751078412316,524.7951992441423,92.23389309009184,114.83672731493921,282.5342465753559,829400.0284819859,30.846153975682245,-30.846153975682245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
411,34.25,1136.0,17571.360981946364,3126.301756046731,3845.000092497816,122.35392480315856,564.756587991484,100.48165959317528,123.5811577314413,282.5342465753559,833118.1920677361,29.885401277925272,-29.885401277925272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17006.60439395488,3050.2190964535557,3721.4189347663746,131.23157662168708,751.8467137154856,134.84744812409426,164.5205904511561,282.5342465753559,818194.3757809275,29.18959715877511,-29.18959715877511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16254.757680239394,2822.4316483294615,4147.438344315219,141.36084134391734,728.2811511264201,126.45674640353951,185.82258997903784,282.5342465753559,821719.6439630184,27.687637299002233,-27.687637299002233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
414,34.5,1503.9,15526.476529112973,2541.5049019259222,3961.6157543361815,147.1374481028861,728.0210271261568,119.16863466588309,185.75621874950673,282.5342465753559,823748.8961508411,26.837253242627238,-26.837253242627238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14798.455501986817,2778.6762672600394,3775.8595355866746,149.9444314495409,830.4290451821638,155.9279939167498,211.88585717328624,282.5342465753559,824734.9554993571,25.159873460362583,-25.159873460362583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13968.026456804653,2486.3882733432893,3563.9736784133884,148.1601015113554,739.278049219784,131.59570380285976,188.628473506689,282.5342465753559,824108.1419422046,23.68986023968865,-23.68986023968865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
417,34.75,1281.8,13228.74840758487,2244.6825695404295,3375.3452049066996,146.6486957594648,677.16473781296,114.90277362933622,172.78012101268496,282.5342465753559,823577.2033554728,31.758188667167722,-31.758188667167722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2065.7557959110936,3202.5650838940146,162.61879979962563,553.4317330324658,57.16274050764686,88.62005722643643,282.5342465753559,847226.1402946096,31.64803368073354,-31.64803368073354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19446.568266967533,2620.163055403447,3113.945026667578,154.74084455975515,476.1721035630429,64.15777512214937,76.2486076397683,282.5342465753559,844402.0203401181,30.830833159615356,-30.830833159615356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
420,35.0,902.98,18970.39616340449,2522.3802802812975,3037.69641902781,158.42589818251338,447.17646289103595,59.458383582847915,71.60558631970297,282.5342465753559,845723.0526578358,30.349828102438565,-30.349828102438565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18523.219700513455,2658.4518966984497,2966.090832708107,175.76704258885655,350.35700667890234,50.28322634975285,56.10205582437374,282.5342465753559,851939.5733742542,29.921168019793054,-29.921168019793054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18172.86269383455,2723.8486703486965,2909.9887768837334,190.73200920597267,458.40077494797725,68.7076308430192,73.40291581391752,282.5342465753559,859427.1526393313,31.547953460435675,-31.547953460435675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
423,35.25,1136.0,17714.461918886573,4550.0,2836.585861069816,202.50191719248295,582.2297418613197,149.54703888829803,93.23143210448441,282.5342465753559,874163.1979730823,30.07648735209369,-30.07648735209369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
