month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
415,34.583333333333336,1526.9,15101.13193617805,2875.154679044902,4015.9543953953203,198.16712893455758,789.6697179948354,150.34784108823177,210.0026400864995,282.5342465753551,818444.1357183224,26.023914976149136,-26.023914976149136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,14311.462218183215,2588.44683795667,3805.951755308821,194.57438030709642,700.2254108359671,126.64647559439656,186.2160617031139,282.5342465753551,817150.5863986264,24.61223698942912,-24.61223698942912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
417,34.75,1281.8,13611.236807347248,2351.6903623622734,3619.7356936057067,190.05367232148842,640.4631631009358,110.65644286634608,170.3230503391628,282.5342465753551,815522.9304322083,32.2082645097014,-32.2082645097014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2177.0099194959275,3449.412643266544,198.68782403348627,517.5482493414564,56.33538363170511,89.26187373894427,282.5342465753551,843995.5601481776,32.14344244730322,-32.14344244730322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19482.451750658543,2732.2445358642226,3360.1507695275996,185.360935176283,446.3724123288528,62.59985140241988,76.9861321346266,282.5342465753551,828364.8778805381,31.364726422817416,-31.364726422817416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
420,35.0,902.98,19036.07933832969,2636.0196844618026,3283.164637392973,179.47757030458772,425.02814642110513,58.8557412744348,73.30487310045518,282.5342465753551,827127.9068021723,30.91017990929452,-30.91017990929452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18611.051191908587,2772.693943187368,3209.859764292518,200.38869636315803,327.00449144938483,48.71747240322288,56.39867136052271,282.5342465753551,846465.1228525985,30.512465259284323,-30.512465259284323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18284.046700459203,2839.656470784145,3153.461092931995,219.2294657439038,430.805184305168,66.90743845172976,74.301242476351,282.5342465753551,873820.768878226,32.02725318167339,-32.02725318167339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
423,35.25,1136.0,17853.241516154034,4550.0,3079.159850455644,234.8250330878329,555.363612785218,141.53757097199068,95.7839133775758,282.5342465753551,896464.5798186301,30.59641199701381,-30.59641199701381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17297.877903368815,4062.702429028009,2983.375937078068,242.560400807097,647.3442071507006,152.03985699865345,111.64786463454915,282.5342465753551,843890.1142953367,30.32577462253556,-30.32577462253556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16650.533696218114,4011.482572029356,3466.608072443519,247.16820413008492,641.075971445304,154.4494088729262,133.47074503483535,282.5342465753551,851676.9992885848,29.00788418655234,-29.00788418655234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
426,35.5,1503.9,16009.45772477281,3737.45316315643,3333.1373274086836,244.66529286154716,756.2878636620717,176.557539730206,157.45763235550152,282.5342465753551,847447.2436262337,27.452844850654305,-27.452844850654305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15253.169861110739,3413.935623426224,3175.679695053182,238.3915334302986,747.4788706921728,167.29930680969858,155.6236175006812,282.5342465753551,836845.0022235431,26.596998683360244,-26.596998683360244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14505.690990418565,3636.0863166165254,3020.056077552501,227.61076723394123,665.5057796423669,166.8197992488049,138.55698262032607,282.5342465753551,829045.1552275714,25.24182233981381,-25.24182233981381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
429,35.75,1281.8,13840.185210776199,3361.9065173677204,2881.499094932175,212.06211946330532,619.6690915638237,150.52324270326133,129.0138751256249,282.5342465753551,823446.9503901481,32.545852397157525,-32.545852397157525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3142.538274664459,2752.48521980655,208.79628169124788,413.28176411187894,64.9376880971214,56.87759736667619,282.5342465753551,858672.4230704191,32.65855677872145,-32.65855677872145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19586.718235888122,3702.370586567338,2695.607622439874,190.08181358701142,333.1563821722397,62.97473498248637,45.85040089066561,282.5342465753551,831500.1587816491,32.12483479669496,-32.12483479669496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
432,36.0,902.98,19253.56185371588,3656.7228515848515,2649.757221549208,179.97557640223727,464.1860840194866,88.16030372552336,63.883266775175926,282.5342465753551,827232.6120436585,31.259189239217832,-31.259189239217832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18789.375769696395,3496.043547859328,2585.8739547740324,196.31845450134767,381.396091415704,70.96443016074629,52.48935522568565,282.5342465753551,840555.3803489743,30.71703719308585,-30.71703719308585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18407.97967828069,3498.5671176985816,2533.3845995483466,211.2620399437144,504.56857611589754,95.89683712579746,69.4408774068922,282.5342465753551,862252.5534024732,29.868311898946033,-29.868311898946033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
435,36.25,1136.0,17903.411102164795,3397.290480572784,2463.9437221414546,227.21430513958435,605.0198148401055,114.80650507241418,83.2654049018743,282.5342465753551,885414.267830713,28.865864326473716,-28.865864326473716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17298.391287324688,3287.98087550037,2380.6783172395803,238.70354253752464,668.6907437364742,127.10097375590588,92.02806943780475,282.5342465753551,837372.2771232104,28.09486982383361,-28.09486982383361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16629.700543588213,3435.2599017444645,2288.6502478017755,247.41699841893524,693.7492174823359,143.31038989168954,95.47672336862448,282.5342465753551,852097.4452969006,26.83870621982425,-26.83870621982425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
438,36.5,1503.9,15935.951326105876,3225.0225118527746,2193.173524433151,250.3446598753981,824.167974702204,166.79018513369277,113.42550845028578,282.5342465753551,857045.0008809046,25.271700990116983,-25.271700990116983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,15111.783351403672,2915.8323267190817,2079.7480159828656,247.7643708263989,784.2314972077456,151.3181798610982,107.92928024855412,282.5342465753551,852684.4818514454,23.76682718913113,-23.76682718913113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14327.551854195926,2610.6441468579837,1971.8187357343115,241.55448680241517,746.9837536313253,136.1090006206833,102.80308706529203,282.5342465753551,842190.1856919441,22.37532410200965,-22.37532410200965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
441,36.75,1281.8,13580.5681005646,2353.2851462373005,1869.0156486690196,230.98116884765693,579.5772368676111,100.43103443964932,79.763888910721,282.5342465753551,830258.6497318071,30.169645832322452,-30.169645832322452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2215.149111797651,1789.2517597582987,225.42510781499436,459.9558440741673,50.94353897335154,41.14884017104088,282.5342465753551,882816.4626300663,29.469979486198092,-29.469979486198092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19540.044155925832,2159.566072824299,1748.102919587258,206.72236304150528,417.8985301738152,46.18615395363994,37.38628402569527,282.5342465753551,855661.2199012807,29.13559649011848,-29.13559649011848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
444,37.0,902.98,19122.14562575202,2348.7999188706594,1710.7166355615627,201.19464857863423,472.1038691444303,57.98917920861475,42.23563393276868,282.5342465753551,847635.3162281762,27.035635326297875,-27.035635326297875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18650.04175660759,1192.3107396620446,1668.481001628794,223.73419240343475,412.3867654526886,26.364185976663006,36.89318728936279,282.5342465753551,880361.3567624062,25.692572919841414,-25.692572919841414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18237.6549911549,572.9865536853816,1631.5878143394314,245.37730802563874,546.135914365254,17.15837565562728,48.85873229226193,282.5342465753551,914954.5779512401,24.954278535319016,-24.954278535319016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
447,37.25,1136.0,17691.519076789646,580.5591780297543,1582.7290820471694,264.058776330688,658.5189932376421,21.60974666853774,58.91281337423572,282.5342465753551,948039.0672792713,23.351393235780115,-23.351393235780115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17033.000083552004,22.65943136121662,1523.8162686729338,278.06318321089725,814.8954164352347,1.0840760092002295,72.90265289378578,282.5342465753551,903887.4848730888,22.42290138539061,-22.42290138539061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16218.10466711677,171.70535535201637,1450.9136157791481,282.5342465753551,794.3468019177097,8.40995928288493,71.06432065948195,282.5342465753551,911443.2883169698,22.962058438260453,-22.962058438260453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
450,37.5,1503.9,15423.75786519906,1466.0953960691313,1379.8492951196663,282.5342465753551,895.859772102198,85.15537516094315,80.14593368652632,282.5342465753551,911443.2883169698,21.415605763521107,-21.415605763521107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14527.898093096863,1211.6700209081882,1299.70336143314,282.5342465753551,857.3779525299072,71.50787780936881,76.7032505171052,282.5342465753551,911443.2883169698,19.9749185295641,-19.9749185295641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13670.520140566956,999.4721430988194,1223.0001109160346,273.2436341173816,792.3793486915163,57.93203752605067,70.8883072021215,282.5342465753551,895742.7634342875,18.670044451922347,-18.670044451922347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
453,37.75,1281.8,12878.14079187544,824.5201055727688,1152.111803713913,256.8172365923746,754.6082571239104,48.313626158087715,67.50920759935498,282.5342465753551,867983.2304389294,27.395252627134433,-27.395252627134433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,712.3594794146811,1084.602596114558,236.5204127830814,594.4469833301638,21.172997179235153,32.23693706861815,282.5342465753551,899269.2018690679,26.768948934072966,-26.768948934072966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19405.553016669837,840.7264822354459,1052.36565904594,212.06909544709606,476.50244646683905,20.643999439259336,25.84078952464359,282.5342465753551,863424.348684682,26.068377020741345,-26.068377020741345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
456,38.0,902.98,18929.050570203,785.6614827961865,1026.5248695212963,215.5598178672364,532.2906170004604,22.093038099300397,28.86618925430596,282.5342465753551,868492.6643659233,26.739968660647133,-26.739968660647133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18396.759953202538,1881.1684446968861,997.6586802669904,239.61262522284267,397.5748814146125,40.65418710815319,21.56053742661131,282.5342465753551,904745.4453737412,26.047721577276754,-26.047721577276754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,17999.185071787924,1749.5192575887331,976.0981428403791,260.37139735326247,550.3517437517719,53.49414266818365,29.845646502467286,282.5342465753551,941508.7962944115,24.161281057240664,-24.161281057240664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
459,38.25,1136.0,17448.83332803615,828.7751149205495,946.2524963379118,277.2747069752467,507.7830789888985,24.118402172341668,27.537142286720155,282.5342465753551,971444.2038151252,23.48993642649121,-23.48993642649121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,16941.050249047254,829.9417127482078,918.7153540511916,282.5342465753551,664.8166366075436,32.56935372590598,36.05309250023453,282.5342465753551,911443.2883169698,30.348110562866573,-30.348110562866573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16276.23361243971,4550.0,3320.1622615509573,282.5342465753551,576.0510487209566,161.0343236703811,117.50771082742448,282.5342465753551,911443.2883169698,29.15459310872868,-29.15459310872868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
462,38.5,1503.9,15700.182563718754,4293.939676329619,3202.654550723533,282.5342465753551,672.4598905084017,183.91519925806278,137.1739927083794,282.5342465753551,911443.2883169698,27.722188435884963,-27.722188435884963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,15027.722673210352,3963.884477071556,3065.4805580151533,282.5342465753551,713.6835734771829,188.24936418944543,145.58314434223652,282.5342465753551,911443.2883169698,26.26644805043139,-26.26644805043139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
