month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
242,20.166666666666668,1001.5,18103.298079646367,4550.0,4680.956154368124,21.715820268361366,391.6919553651455,98.44606154472741,101.27949399144941,282.53424657535766,806967.2178580705,33.73514713537005,-33.73514713537005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
243,20.25,1136.0,17711.60612428122,4550.0,4579.676660376675,25.104142224595467,606.0822473303966,155.69870998727495,156.71423036911645,282.53424657535766,809594.3815171543,32.776435451730116,-32.776435451730116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17105.523876950825,4550.0,4422.962430007558,27.51834093184147,759.305665280517,201.97222849641255,196.33309418561203,282.53424657535766,801013.5354918032,33.7031791599536,-33.7031791599536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16346.218211670308,4550.0,5919.629335821946,33.87863045582267,697.7451796507462,194.21865818139537,252.68186077682705,282.53424657535766,803883.6790226606,32.17259957425066,-32.17259957425066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
246,20.5,1503.9,15648.473032019561,4282.625341818604,5666.947475045119,36.45149257878122,749.6691072414205,205.16710544736702,271.4856232750791,282.53424657535766,805044.7084931202,30.576635326898305,-30.576635326898305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14898.803924778142,4033.9552363712373,5395.46185177004,37.237325830027814,865.8253795859415,233.32638755410875,227.97023490818316,282.53424657535766,805399.3235171523,28.801604117865843,-28.801604117865843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14032.9785451922,3715.4518488171284,5167.4916168618565,36.13814115544128,707.0127120647941,187.19273885573895,260.34973621913633,282.53424657535766,804903.3055652828,27.576394103324738,-27.576394103324738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
249,20.75,1281.8,13325.965833127406,3707.9791099613894,4907.14188064272,33.92601395269028,651.2681322648289,181.21678080686016,239.82240142174237,282.53424657535766,803905.0612940951,35.51542064339583,-35.51542064339583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3590.433329154529,4667.319479220978,45.118261682994664,586.310648505109,105.25546468154747,136.82495553212894,282.53424657535766,825112.495789892,34.45116146610645,-34.45116146610645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19413.68935149489,3466.7938644729816,4530.494523688849,38.803095534685596,443.10660106573005,79.12763092419954,103.40600352627405,282.53424657535766,820215.9791010371,33.67151168675442,-33.67151168675442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
252,21.0,902.98,18970.58275042916,3392.9801335487823,4427.088520162575,16.626174201559056,515.4747475260755,92.19514237971852,120.29426650874838,282.53424657535766,803020.9183750183,34.32663962314184,-34.32663962314184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18455.108002903085,4550.0,4306.794253653827,22.77034928620645,399.4032805420129,98.47056577400092,93.2071355669249,282.53424657535766,807784.855718025,33.59900704712406,-33.59900704712406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18055.70472236107,4463.671434225999,4213.587118086902,28.705873015331314,483.7537804300144,119.59200508136833,112.89167212738971,282.53424657535766,812387.013494117,32.66460515142828,-32.66460515142828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
255,21.25,1136.0,17571.950941931056,4316.862429144631,4100.695445959512,35.091939273875234,584.9774422377774,143.71011793957769,136.51383055306215,282.53424657535766,817338.5031741573,31.61763840498321,-31.61763840498321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16986.97349969328,4205.337311205054,3964.1816154064495,41.27676861128989,733.2066289014454,181.514452436027,171.10547906828316,282.53424657535766,807222.1620095187,33.76360582281044,-33.76360582281044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16253.766870791833,4542.182858769027,6067.976136338167,50.7644470039483,647.0842367331868,180.8303854505779,241.57426016448628,282.53424657535766,812656.8232392418,32.65653083780563,-32.65653083780563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
258,21.5,1503.9,15606.682634058647,4550.0,5826.401876173681,51.35938288029744,677.9295198956718,197.64477742334512,253.08964879017745,282.53424657535766,813111.9702740313,31.099177775607565,-31.099177775607565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14928.753114162975,4241.915222576656,5573.312227383503,48.78846320920826,838.4746274794317,236.46746663100905,228.39577074639183,282.53424657535766,811145.125591275,29.374914200795253,-29.374914200795253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14090.278486683543,3936.8797559456466,5344.916456637112,43.97062405844985,683.7324393229163,191.0375583703096,259.3627067291455,282.53424657535766,808437.7909137658,27.79228768479667,-27.79228768479667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
261,21.75,1281.8,13406.546047360627,3620.7621975753373,5085.553749907966,38.82645256766067,664.8815758568053,179.56735964820598,252.21194030128112,282.53424657535766,806116.43266895,35.52297529512538,-35.52297529512538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3430.421837927131,4833.341809606685,50.03335034353954,576.5912779828503,98.89756557753414,139.34313654645305,282.53424657535766,828884.2602442767,34.449480982771775,-34.449480982771775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19423.40872201715,3292.2332723495965,4693.998673060232,42.22922795193712,480.5957857642709,81.46013190005168,116.1441852427614,282.53424657535766,822872.4594160944,33.577881219616,-33.577881219616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
264,22.0,902.98,18942.812936252878,3195.4871404495448,4577.854487817471,17.858938858078478,516.0450088383651,87.05228706979794,124.71109584286609,282.53424657535766,803976.7527224161,34.47495791068014,-34.47495791068014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18426.767927414512,4550.0,4453.143391974605,23.974991126155018,407.8766779917784,100.71429195684169,98.5703700450573,282.53424657535766,808718.884805285,33.83843595981563,-33.83843595981563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18018.891249422733,4550.0,4354.573021929547,29.091843333959368,458.5000167521602,115.777105668983,110.80436503367908,282.53424657535766,812686.2787964353,33.12291251637819,-33.12291251637819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
267,22.25,1136.0,17560.391232670572,4550.0,4243.768656895868,33.61679163562669,541.005584319347,140.17770880146125,130.74324549606973,282.53424657535766,816194.7351624253,32.228488025521166,-32.228488025521166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17019.385648351225,4510.102291198538,4113.025411399798,36.84274392708372,759.8122707390677,201.34869342202208,183.6216207807665,282.53424657535766,805221.2645322809,33.48215565501423,-33.48215565501423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16259.573377612156,4322.413597776516,6058.003790619032,44.362014509165256,656.4080637974877,174.49825249136336,244.5649984982609,282.53424657535766,808614.4097242656,31.994120521749746,-31.994120521749746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
270,22.5,1503.9,15603.165313814668,4039.4353452851533,5813.438792120771,46.30007896225308,704.2212282517137,182.31275917979957,262.3792624262441,282.53424657535766,809488.9804700534,30.348425183848075,-30.348425183848075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14898.944085562955,3696.6425861053535,5551.059529694527,46.251231096030786,869.2469647521051,215.77247702745305,237.99665497865615,282.53424657535766,809466.9373874696,28.539852617128666,-28.539852617128666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14029.69712081085,3364.9001090779007,5313.062874715871,44.1869127170322,718.0765806251001,172.22438543506044,271.93644943787905,282.53424657535766,808535.3933093622,26.922883362894936,-26.922883362894936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
273,22.75,1281.8,13311.62054018575,3068.37572364284,5041.126425277992,40.92586918350774,678.64420303139,156.42989456364137,257.00336145666034,282.53424657535766,807063.8151734457,34.928838064618134,-34.928838064618134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3006.9168290791986,4784.123063821332,54.41443339718968,553.632321879763,83.23631728912257,132.4322579990965,282.53424657535766,832222.8546970335,33.92899205609756,-33.92899205609756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19446.367678120238,2897.4565117900756,4651.690805822235,47.10282539082184,494.5373805960458,73.6847403818156,118.29638442156653,282.53424657535766,826651.0603183687,33.347015047554905,-33.347015047554905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
276,23.0,902.98,18951.830297524193,3047.24177140826,4533.394421400669,20.27754789890776,502.5416617410379,80.80306331838902,120.21105772331987,282.53424657535766,805852.0413932306,34.453039508774665,-34.453039508774665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18449.288635783156,4550.0,4413.183363677349,27.632508136454387,347.81332613082435,85.77840940847055,83.19908777234436,282.53424657535766,811554.7710923776,33.91132668093227,-33.91132668093227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18101.47530965233,4550.0,4329.984275905004,33.95034409512314,474.00287490732694,119.14570740420831,113.384404308088,282.53424657535766,816453.3578409387,33.15267030704451,-33.15267030704451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
279,23.25,1136.0,17627.472434745003,4533.764292595792,4216.599871596916,39.955995668643936,596.5185748023231,153.42384589285714,142.6909135854812,282.53424657535766,821109.8898254639,32.00440122301252,-32.00440122301252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17030.95385994268,4359.356446702934,4073.908958011435,45.015975845490416,688.4069463495163,176.20922962995712,164.6711774662767,282.53424657535766,808909.516242893,33.89024335809929,-33.89024335809929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16342.546913593165,4550.0,6072.137780545159,53.88890459339185,649.6697003402886,180.87738417869355,241.38734024563217,282.53424657535766,815047.1440514401,32.69883067852845,-32.69883067852845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
282,23.5,1503.9,15692.877213252877,4493.1126158213065,5830.750440299527,53.890103966636545,799.5439015552962,227.11598987623623,216.44333315707448,282.53424657535766,815048.0616144878,30.99593666998241,-30.99593666998241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14893.333311697581,4154.19662594507,5614.307107142453,50.65911967573213,837.261429136272,232.03258711335033,230.99919213548756,282.53424657535766,812576.2440994964,29.256804268564814,-29.256804268564814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14056.07188256131,3838.7210388317194,5383.307915006965,45.381276962175306,714.8156381077495,195.21654782474891,273.76586535320155,282.53424657535766,809074.3619834705,27.632431438778752,-27.632431438778752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
285,23.75,1281.8,13341.25624445356,3534.8744910069704,5109.542049653764,39.13252322370602,596.1121754456318,157.9447755257281,228.3038546700811,282.53424657535766,806254.5500785618,35.97079207166971,-35.97079207166971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3738.8297154812426,4881.238194983683,49.50388842003093,575.4992927425432,107.58469284721293,140.45745644604986,282.53424657535766,828480.7849804835,35.71242204891238,-35.71242204891238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19424.500707257455,4249.21502263403,4740.780738537633,40.087696515568204,464.925876605245,101.70506048292826,113.47069733608961,282.53424657535766,821212.0051744122,34.81965017975614,-34.81965017975614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
288,24.0,902.98,18959.57483065221,4117.279962151102,4627.310041201543,15.835801086962972,460.1539791287903,99.92749176569436,112.30605892485879,282.53424657535766,802408.0959955028,34.000383362119074,-34.000383362119074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18499.42085152342,4037.8924703854077,4515.003982276684,20.25227519286716,417.8227339744858,91.19870751697005,101.97461439043832,282.53424657535766,805832.4459900386,33.990718504851706,-33.990718504851706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18081.598117548936,4550.0,4413.029367886245,25.38736284404526,541.1951131655932,136.18474146450316,132.08511286612048,282.53424657535766,809813.9789841401,33.14451425780665,-33.14451425780665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
