month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
390,32.5,1503.9,16230.214835279181,4550.0,6665.926847979954,76.96802001241232,783.9169488937825,218.25737931146506,239.48198059169948,452.0775170006834,962384.5342257447,42.201832982371656,-42.201832982371656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15446.297886385399,4550.0,6426.444867388254,72.91714023613021,759.7659008599919,221.63484382690453,235.0354438065595,452.0775170006834,959707.8627042023,40.612957800507324,-40.612957800507324,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14686.531985525407,4550.0,6191.409423581695,68.62863328435868,597.4400579176366,185.091501942349,251.86313612104377,452.0775170006834,956874.1759344907,38.89318849925695,-38.89318849925695,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
393,32.75,1281.8,14089.091927607771,4322.548498057651,5939.546287460651,64.52800356026202,539.0075330680434,165.3680886231984,227.22970425612138,452.0775170006834,954164.631487592,48.110121948095326,-48.110121948095326,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4409.630409434452,5712.31658320453,72.43394212952563,439.931315971088,96.99672544843132,125.65134758463189,452.0775170006834,941323.5282452095,47.013139298530454,-47.013139298530454,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19560.068684028913,4288.387683986021,5586.665235619897,68.01377746029466,414.15179601499455,90.79944912369145,118.28830861701962,452.0775170006834,939166.766166078,46.580579014810056,-46.580579014810056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
396,33.0,902.98,19145.91688801392,4550.0,5468.376927002878,66.13795497245239,398.80494273829635,94.77542914621311,113.90500439339515,452.0775170006834,938251.482887805,45.76168978143696,-45.76168978143696,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18747.11194527562,4550.0,5354.471922609483,67.15336206333866,414.79632476767983,100.67274805859147,118.47239623113546,452.0775170006834,938746.9376213695,44.90996451930078,-44.90996451930078,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18332.315620507943,4550.0,5235.999526378348,67.87597712533342,532.9692685388077,132.28062521129473,152.22445955063097,452.0775170006834,939099.528278086,43.416340249601184,-43.416340249601184,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
399,33.25,1136.0,17799.346351969136,4300.029374788705,5083.775066827717,68.34828991091925,624.1372603849514,150.78129839630483,178.26348113464005,452.0775170006834,939329.9871821471,41.92071841030263,-41.92071841030263,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17175.209091584184,4166.0150763924,4905.511585693077,68.45049388729183,713.6645965506015,173.10633325413988,203.83390548609853,452.0775170006834,956756.468009959,42.243101139784365,-42.243101139784365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16461.54449503358,4307.258743138261,5679.777680206978,71.97602207378847,687.1002238548845,179.78376497442807,237.07231825626033,452.0775170006834,959086.0066327644,40.20362207265664,-40.20362207265664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
402,33.5,1503.9,15774.444271178696,3954.5049781638327,5442.705361950718,73.99623613162089,785.0087647134136,196.79432217040468,270.85400534143514,452.0775170006834,960420.8893581615,38.03098499150816,-38.03098499150816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14989.435506465283,3650.0706559934283,5171.851356609282,76.56722078782276,783.98657513146,190.90821607964176,270.50131610414803,452.0775170006834,962119.7009229653,35.91260243802593,-35.91260243802593,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14205.448931333824,3378.2304399137865,4901.3500405051345,80.20854265735107,730.1191827458481,173.6313199139006,251.91528287652136,452.0775170006834,964525.7517285217,35.26286103996413,-35.26286103996413,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
405,33.75,1281.8,13475.329748587976,3953.459119999886,4649.434757628613,84.98977094422231,610.2389751396587,179.03493915598386,210.5526435649041,452.0775170006834,967685.0105316072,44.95514094567714,-44.95514094567714,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3707.718180843902,4438.882114063708,129.1575927469824,511.6886092692294,94.85985797591267,113.5662707827658,452.0775170006834,974125.2020151124,43.735657352675496,-43.735657352675496,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19488.31139073077,3569.449322867989,4325.315843280942,139.2783836436983,411.4090722149764,75.35305675267279,91.30981861093017,452.0775170006834,980309.4990892999,42.75880078990576,-42.75880078990576,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
408,34.0,902.98,19076.902318515793,3460.5542661153163,4234.006024670012,156.60483286284872,424.6459600706117,77.03087032556128,94.24766784834249,452.0775170006834,990611.9748782548,41.86726940723995,-41.86726940723995,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18652.256358445182,3421.256395789755,4139.75835682167,194.76598747936782,363.6032692716883,66.69327220363832,80.69960242925937,452.0775170006834,1015613.1500468873,40.84779661785641,-40.84779661785641,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18288.653089173495,3227.2631235861168,4059.0587543924103,242.70314463056647,429.5032249570846,75.79125223747975,95.3257091597342,452.0775170006834,1047883.5286332661,39.94934675667215,-39.94934675667215,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
411,34.25,1136.0,17859.14986421641,3189.568871348637,3963.733045232676,292.0620302177381,442.05188670288385,78.94860326882173,98.11081066867739,452.0775170006834,1074849.4103372877,38.99948513866873,-38.99948513866873,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17417.097977513527,3135.019268079815,3865.6222345639985,335.37935922264387,604.2102477655602,108.75581977903809,134.10090309702733,452.0775170006834,1168130.3772416601,38.44132405504062,-38.44132405504062,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16812.887729747967,2933.323448300777,4322.061331466972,407.72030259481943,540.8179980858084,94.35583824433041,139.02719119168776,452.0775170006834,1228072.9791339284,36.95807078477039,-36.95807078477039,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
414,34.5,1503.9,16272.069731662159,2684.497610056447,4183.034140275284,448.9108209926092,514.1700501853533,84.82561183961879,132.17684715592043,452.0775170006834,1260794.8367726896,36.35939641185519,-36.35939641185519,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,15757.899681476805,2956.011998216828,4050.8572931193635,452.0775170006834,620.2921955496746,116.3601247316264,159.45749211496022,452.0775170006834,1263310.4685246558,34.71035796841559,-34.71035796841559,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,15137.60748592713,2703.2918734852014,3891.3998010044033,452.0775170006834,526.3017150146987,93.9875836074647,135.29551423370378,452.0775170006834,1263310.4685246558,33.3276889455099,-33.3276889455099,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
417,34.75,1281.8,14611.305770912431,2499.1942898777365,3756.1042867706997,452.0775170006834,461.74115106953786,78.97862561002991,118.6990364929187,452.0775170006834,1263310.4685246558,41.516410533954556,-41.516410533954556,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2356.1916642677065,3637.405250277781,452.0775170006834,315.27442400785,37.14234849020493,57.33904225822284,452.0775170006834,1180581.6718043583,41.83874378370444,-41.83874378370444,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19684.72557599215,2930.619315777502,3580.066208019558,452.0775170006834,239.8965032066406,35.71527189295985,43.63004001435575,452.0775170006834,1180581.6718043583,41.27515254205206,-41.27515254205206,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
420,35.0,902.98,19444.82907278551,2861.2790438845423,3536.436168005202,452.0775170006834,214.13452202083803,31.50959147735448,38.944701733215965,452.0775170006834,1180581.6718043583,41.132909729448244,-41.132909729448244,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,19230.69455076467,3025.299452407188,3497.491466271986,452.0775170006834,134.73240885302792,21.195588211781935,24.50381856722882,452.0775170006834,1180581.6718043583,41.029489530641726,-41.029489530641726,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,19095.96214191164,3119.783864195406,3472.9876477047574,452.0775170006834,252.12210343212413,41.190198443481265,45.8535131367543,452.0775170006834,1180581.6718043583,42.83787958817409,-42.83787958817409,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
423,35.25,1136.0,18843.840038479517,4550.0,3427.134134568003,452.0775170006834,404.28658797800404,97.61831832278413,73.5277078864041,452.0775170006834,1180581.6718043583,41.36657067786159,-41.36657067786159,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,18439.553450501513,4106.621681677216,3353.606426681599,452.0775170006834,499.44899622964067,111.23089733785177,90.83492005658314,452.0775170006834,1263310.4685246558,41.35728338336406,-41.35728338336406,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,17940.104454271874,4096.210784339363,3857.651506625016,452.0775170006834,501.66871675587765,114.544528599542,107.87356818087687,452.0775170006834,1263310.4685246558,40.009797004322515,-40.009797004322515,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
426,35.5,1503.9,17438.435737515996,3862.0862557398214,3749.777938444139,452.0775170006834,614.6127888439163,136.11814959350983,132.15987437075188,452.0775170006834,1263310.4685246558,38.36494157035425,-38.36494157035425,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,16823.82294867208,3579.0081061463115,3617.6180640733874,452.0775170006834,600.040202411025,127.64927180907118,129.02633854594342,452.0775170006834,1263310.4685246558,37.61863472505492,-37.61863472505492,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,16223.782746261057,3840.80883433724,3488.591725527444,369.68584243509036,570.8949163665783,135.15332845321197,122.75924255957612,452.0775170006834,1198589.970274882,36.123408271311085,-36.123408271311085,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
429,35.75,1281.8,15652.887829894478,3598.295505884028,3365.8324829678677,279.5612387367241,575.611650352933,132.32196110443923,123.77347946188569,452.0775170006834,1121325.755594724,42.54753392466279,-42.54753392466279,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3397.128544779589,3242.059003505982,375.7509518421935,276.39159748539294,46.94688926774294,44.80389335604598,452.0775170006834,1133279.0584830998,42.95741400615997,-42.95741400615997,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19723.60840251461,3974.951655511846,3197.255110149936,348.8358136076735,207.70029211548632,41.85839645292739,33.66883010419174,452.0775170006834,1114759.4164970005,42.53272345137854,-42.53272345137854,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
432,36.0,902.98,19515.908110399123,3950.420259058919,3163.5862800457444,286.27263793268594,373.70745524154586,75.64605724705704,60.57908099715812,452.0775170006834,1071253.7919575998,41.60244436954129,-41.60244436954129,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,19142.200655157576,3802.255201811862,3103.0071990485862,283.85175429115003,306.68467193526925,60.917415410524164,49.7144900942509,452.0775170006834,1069750.2535397476,41.05328880552934,-41.05328880552934,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18835.515983222307,3814.825786401338,3053.2927089543355,289.03938018572916,433.90962188808936,87.88129913832907,70.33802981750782,452.0775170006834,1072972.1328139598,40.09896075777134,-40.09896075777134,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
435,36.25,1136.0,18401.60636133422,3721.5646872630086,2982.9546791368275,332.07092636126464,511.77340838348493,103.50171648721836,82.95997932023104,452.0775170006834,1101938.9228363752,38.99253428773357,-38.99253428773357,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17889.832952950735,3623.5598707757904,2899.9946998165965,365.4705607288368,557.6901976989329,112.95934545736253,90.4032263308428,452.0775170006834,1195324.3003475675,38.21523107109338,-38.21523107109338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,17332.142755251803,3784.980525318428,2809.591473485754,421.3894048207765,549.4919957946307,119.9976559315396,89.07427361602267,452.0775170006834,1238931.7503872525,36.896774827379645,-36.896774827379645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
438,36.5,1503.9,16782.650759457174,3598.0558693868884,2720.517199869731,452.0775170006834,655.7606408645913,140.58943706769153,106.300734492995,452.0775170006834,1263310.4685246558,35.22764228292551,-35.22764228292551,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,16126.890118592582,3315.066432319197,2614.216465376736,452.0775170006834,613.5758383797529,126.12752059058126,99.46245355764042,452.0775170006834,1263310.4685246558,33.64158697078975,-33.64158697078975,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,15513.31428021283,3035.0689117286156,2514.7540118190955,452.0775170006834,571.0736254828757,111.72646771051221,92.57271945807801,452.0775170006834,1263310.4685246558,32.20952041584071,-32.20952041584071,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
441,36.75,1281.8,14942.240654729954,2802.0924440181034,2422.1812923610173,452.0775170006834,399.1281530615608,74.84780949065185,64.69985110929731,452.0775170006834,1263310.4685246558,40.0045600865948,-40.0045600865948,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2689.5396345274517,2357.48144125172,452.0775170006834,259.82795642566253,34.94087934825455,30.626979259592996,452.0775170006834,1180581.6718043583,39.47743482283544,-39.47743482283544,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19740.172043574337,2649.959255179197,2326.8544619921267,452.0775170006834,204.54639194159708,27.458707210993484,24.110716143865773,452.0775170006834,1180581.6718043583,39.444379914466765,-39.444379914466765,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
