month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
246,20.5,1503.9,15766.580526090649,4282.67846683579,5795.521597756224,20.267041851420736,807.6898718183007,218.31788913469697,216.49852572134347,282.5643600727215,824093.8979560118,30.867567988364844,-30.867567988364844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14958.890654272349,4020.857577701093,5579.02307203488,17.967412992234934,873.9508347860435,233.9004413079105,238.5406387648181,282.5643600727215,821482.3518954052,29.068249518298693,-29.068249518298693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14084.939819486306,3701.780136393182,5340.482433270062,16.18375367298552,715.3003807826512,187.99404009326247,271.2151537059571,282.5643600727215,819456.7604831026,27.817912746665872,-27.817912746665872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
249,20.75,1281.8,13369.639438703654,3693.5060962999196,5069.267279564105,17.836999473988154,657.4731190076664,181.6339912786458,249.28921865537495,282.5643600727215,821334.2493403051,35.689923950362314,-35.689923950362314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3575.5431050212737,4819.97806090873,63.95645143453552,570.1975845536806,101.93830209753486,137.41699239659454,282.5643600727215,821126.6276051213,34.64930194253769,-34.64930194253769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19429.80241544632,3455.220802923739,4682.5610685121355,96.57344171202195,400.2381796329331,71.1747476800202,96.45696224843924,282.5643600727215,840049.2209916216,33.9422333746483,-33.9422333746483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
252,21.0,902.98,19029.56423581339,3389.359955243719,4586.104106263696,55.02287927767458,485.91573275961895,86.54656017497423,117.10515856758762,282.5643600727215,815943.999119044,34.643096903894865,-34.643096903894865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18543.64850305377,4550.0,4468.998947696108,52.182856332372104,377.88034671103287,92.71937921235165,91.06874903978812,282.5643600727215,814296.4181112461,33.95240494633086,-33.95240494633086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18165.768156342736,4469.422620787648,4377.9301986563205,46.43625043757826,469.7316421841131,115.57062763373266,113.20481049210272,282.5643600727215,810962.6426756555,33.040252741627334,-33.040252741627334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
255,21.25,1136.0,17696.036514158623,4326.634993153916,4264.725388164218,40.77219965255119,578.6087290774102,141.46833233349403,139.44406900017003,282.5643600727215,807676.7598921908,32.00038580616195,-32.00038580616195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17117.427785081214,4217.351660820423,4125.281319164048,35.64973096824839,733.8112158595142,180.79468415406507,176.84769806458092,282.5643600727215,841563.0652105967,34.13318182655007,-34.13318182655007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16383.6165692217,4550.0,6223.333621099468,34.574221316034226,654.9833504259128,181.89965761506318,248.79609997852842,282.5643600727215,840341.6755136615,32.99723437679745,-32.99723437679745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
258,21.5,1503.9,15728.633218795787,4550.0,5974.537521120939,28.659099570163967,689.7980379027688,199.5456966157097,262.02049485907105,282.5643600727215,833624.2381186094,31.41129070900651,-31.41129070900651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15038.835180893018,4240.0143033842905,5712.5170262618685,23.47255344322572,852.6784664796924,238.7048239923394,237.27048410162485,282.5643600727215,827734.198927348,29.65514266773879,-29.65514266773879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14186.156714413326,3932.741479391951,5475.246542160244,19.369130389725406,696.697638655322,193.14122614692405,268.8953332302527,282.5643600727215,823074.1955239445,28.0415349855121,-28.0415349855121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
261,21.75,1281.8,13489.459075758004,3614.520253245027,5206.351208929991,19.60854696334145,674.6919831233431,180.7847018924545,260.40209635257037,282.5643600727215,823346.0860975792,35.65647884832711,-35.65647884832711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3422.9625513525725,4945.949112577421,66.83796912017948,562.6069627583076,96.28912823259493,139.1312704092165,282.5643600727215,822798.280934667,34.604065389669834,-34.604065389669834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19437.39303724169,3287.3824231199774,4806.817842168205,98.89568476738141,438.8047446588085,74.21360477761482,108.5152968719998,282.5643600727215,841404.5732164639,33.80365589501635,-33.80365589501635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
264,22.0,902.98,18998.58829258288,3197.8828183423625,4698.302545296206,57.415336812120465,486.1842840536979,81.83557349523636,120.23213641322384,282.5643600727215,817331.9342419754,34.74091650386745,-34.74091650386745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18512.40400852918,4550.0,4578.070408882982,54.02659038069907,386.52334684295613,95.00015380634395,95.58624021541871,282.5643600727215,815366.0225686602,34.13495986735045,-34.13495986735045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18125.880661686224,4550.0,4482.484168667563,46.8804131259483,445.36082599541123,111.79549264949253,110.13659910543761,282.5643600727215,811220.3145409274,33.436763108058045,-33.436763108058045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
267,22.25,1136.0,17680.51983569081,4550.0,4372.3475695621255,39.34761853583305,535.8053722634066,137.88703423058863,132.5033052730206,282.5643600727215,806850.3184030984,32.54950775813478,-32.54950775813478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17144.714463427405,4512.392965769411,4239.844264289105,32.22071387013348,760.9472404624031,200.27705812825542,188.1803164341631,282.5643600727215,837668.9428792631,33.79741347454713,-33.79741347454713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16383.767222965002,4325.775907641155,6180.263947854942,30.172198483432812,663.9227372218871,175.2942984433992,250.44409513229354,282.5643600727215,835342.5708358524,32.29148704375234,-32.29148704375234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
270,22.5,1503.9,15719.844485743115,4042.001609197756,5929.819852722649,25.922109048063128,715.4489775091972,183.9614839074128,269.88075831741315,282.5643600727215,830516.007506805,30.620116639019944,-30.620116639019944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15004.395508233918,3697.560125290343,5659.939094405236,22.57551370551871,883.2898844857231,217.86292304241292,245.53900657181725,282.5643600727215,826715.4864582213,28.78171794912513,-28.78171794912513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14121.105623748195,3363.72720224793,5414.400087833418,19.94571671792979,779.1163951684326,186.14968012677028,221.21253613889732,282.5643600727215,823728.9889041923,27.134219081804645,-27.134219081804645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
273,22.75,1281.8,13341.989228579763,3053.2775221211596,5193.187551694521,21.007472919083256,687.2301516048311,157.2707291596509,267.4949744988854,282.5643600727215,824934.7596586212,35.08806324194858,-35.08806324194858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2990.977792961509,4925.692577195636,70.9094219175049,539.3235645494159,80.65524023940729,132.82710393038747,282.5643600727215,825160.250690621,34.10891170481793,-34.10891170481793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19460.676435450583,2884.0985527221014,4792.8654732652485,103.71057854107138,451.71537129288015,66.94482860908623,111.25055256912553,282.5643600727215,844214.7342689383,33.59806214297132,-33.59806214297132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
276,23.0,902.98,19008.961064157702,3040.623724113015,4681.614920696123,63.759370311240616,469.3885928136416,75.08217236702643,115.60319537212297,282.5643600727215,821012.2950373957,34.7599077690532,-34.7599077690532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18539.57247134406,4550.0,4566.011725324,61.29505859353428,323.8764209936822,79.48606785830695,79.76578414086345,282.5643600727215,819582.6751851677,34.25257566128075,-34.25257566128075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18215.69605035038,4550.0,4486.245941183136,54.08469067886159,458.80139484999705,114.6015140347784,112.99573125098172,282.5643600727215,815399.7282638759,33.51919714462469,-33.51919714462469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
279,23.25,1136.0,17756.894655500382,4538.308485965222,4373.250209932155,46.46243949522451,590.0177876443137,150.79679102039245,145.31231185064937,282.5643600727215,810977.8357198038,32.379062455500446,-32.379062455500446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17166.87686785607,4366.527694944829,4227.937898081505,39.30940576066113,689.700595829902,175.43067245680828,169.86265526833776,282.5643600727215,845719.1311988321,34.247811465400694,-34.247811465400694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16477.17627202617,4550.0,6220.975242813167,37.45281584669439,658.1463990437146,181.74024882727466,248.48386562135832,282.5643600727215,843610.7170272955,33.035695407215776,-33.035695407215776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
282,23.5,1503.9,15819.029872982454,4492.249751172725,5972.491377191808,30.654986486041604,812.8061207625332,229.09762730624902,224.4345939605619,282.5643600727215,835890.8432674167,31.303533059052207,-31.303533059052207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15006.223752219921,4151.352123866476,5748.056783231246,24.742203483183285,852.1208938681401,234.31913255127807,239.7700981057916,282.5643600727215,829176.0618379458,29.53176023203822,-29.53176023203822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14154.102858351782,3833.589991315198,5508.286685125455,20.193839454452277,776.6586990615438,209.347205388492,222.97958428334593,282.5643600727215,824010.7665277962,27.875668191539354,-27.875668191539354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
285,23.75,1281.8,13377.444159290239,3515.612785926706,5285.307100842109,19.834094845032517,604.1762341563616,158.77843842675006,238.7045613888091,282.5643600727215,823602.2268567958,36.15474003462579,-36.15474003462579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3718.7343474999557,5046.6025394533,66.62535746612235,560.6887040697414,104.25261710396929,141.47865189005685,282.5643600727215,822674.9386483519,35.91787996194773,-35.91787996194773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19439.31129593026,4232.4517303959865,4905.123887563243,97.26006312037552,423.74510537591937,92.26050641365137,106.92365624355104,282.5643600727215,840449.9602042069,35.096933430719915,-35.096933430719915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
288,24.0,902.98,19015.566190554342,4109.9612239823355,4798.200231319693,52.93514015196149,432.6200569446057,93.50506006192843,109.16307389975391,282.5643600727215,814732.8401252581,34.324265232314275,-34.324265232314275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18582.946133609737,4036.996163920407,4689.037157419939,47.67889265616407,397.1016002082331,86.26714113043012,100.2006972015919,282.5643600727215,811683.5360480899,34.34400027143376,-34.34400027143376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18185.844533401505,4550.0,4588.836460218347,41.93550116373102,527.7229837870112,132.03343797538716,133.16040750537016,282.5643600727215,808351.6253820395,33.51334540028517,-33.51334540028517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
291,24.25,1136.0,17658.121549614494,4550.0,4455.676052712977,35.23569367798381,507.80573326185487,130.84721836632062,128.1346851514111,282.5643600727215,804464.8696120981,32.714040994583215,-32.714040994583215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17150.31581635264,4550.0,4327.541367561566,28.98150154468271,755.6735150921855,200.48111827719515,190.6791940130913,282.5643600727215,833990.3700720866,34.59364728079733,-34.59364728079733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16394.642301260454,4550.0,6578.662173548475,26.67178661983841,663.2096694119728,184.06037413774357,266.12549911849527,282.5643600727215,831367.369891424,32.996427697794005,-32.996427697794005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
294,24.5,1503.9,15731.432631848482,4208.559625862256,6312.53667442998,22.018220961171195,825.1731128837672,219.84993170078386,245.85306287046166,282.5643600727215,826082.6036061507,31.225581216981997,-31.225581216981997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
