month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
435,36.25,1136.0,17436.28766089876,3147.4448818876895,1889.131585083122,103.97289171913955,718.7250794217227,129.73791306409436,77.87014500636916,282.56436007272157,870490.4407184073,27.08843524613873,-27.08843524613873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,16717.56258147704,3023.2038688235953,1811.261440076753,115.92188482298084,783.9073412463273,141.76179663182256,84.93230594307803,282.56436007272157,872817.7142010643,26.16308905555244,-26.16308905555244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,15933.655240230712,3155.822072191773,1726.3291341336749,128.1972733603762,805.0765853800207,159.45358548565318,87.22588405460331,282.56436007272157,881550.1428796384,24.75703234254631,-24.75703234254631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
438,36.5,1503.9,15128.578654850691,2929.4414867061196,1639.1032500790716,135.97912478532558,936.0728874896369,181.25765901436532,101.41865585655758,282.56436007272157,887085.972751631,23.04622340076038,-23.04622340076038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14192.505767361054,2605.783827691754,1537.684594222514,139.24515010001477,891.6755991030844,163.71413855850815,96.6084392890043,282.56436007272157,889409.347937358,21.404896388228376,-21.404896388228376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13300.83016825797,2288.199689133246,1441.0761549335098,141.19913832769308,848.3824216680133,145.95091952678538,91.91784743242413,282.56436007272157,890799.3701582428,19.887205434776696,-19.887205434776696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
441,36.75,1281.8,12452.447746589956,2020.9987696064607,1349.1583075010856,140.0401615715705,669.5143669316637,108.66038062061152,72.53841883291929,282.56436007272157,889974.9007875068,29.098478735668824,-29.098478735668824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1874.6333889858493,1276.6198886681664,170.54025282130675,524.3198461970519,49.145374509445936,33.467857183929524,282.56436007272157,922032.4509077403,28.329801919790366,-28.329801919790366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19475.680153802947,1820.8485144764034,1243.1520314842369,164.57588746751634,469.7191409126337,43.9156626724994,29.98263986885966,282.56436007272157,917446.5861177777,27.94243296627502,-27.94243296627502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
444,37.0,902.98,19005.96101289031,2012.3528518039038,1213.1693916153772,127.5192070485569,552.276653858551,58.475101502271336,35.25236801814655,282.56436007272157,888813.8462120236,25.749790713623142,-25.749790713623142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18453.684359031762,855.3777503016325,1177.9170235972306,152.27305082063947,492.8060930729963,22.842883785502977,31.45630298369213,282.56436007272157,907987.2149946258,24.316858988290473,-24.316858988290473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,17960.878265958767,239.57486651612953,1146.4607206135383,183.6052333899892,625.6443125661516,8.34528526111639,39.93549863270359,282.56436007272157,932077.8171483226,23.500896224434594,-23.500896224434594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
447,37.25,1136.0,17335.233953392617,255.96058125501312,1106.5252219808347,217.63397745674632,728.2301342648649,10.752563764354143,46.48365364650077,282.56436007272157,958327.3603382125,22.20545636833252,-22.20545636833252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,16607.003819127753,0.0,1060.041568334334,249.60240540964833,862.3013688559261,0.0,55.04155387536298,282.56436007272157,968364.150508414,21.24115743167949,-21.24115743167949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,15744.702450271827,150.13,1005.000014458971,279.87076088501493,816.5754744962657,7.786268198673252,52.12282456702888,282.56436007272157,990194.9610966544,21.776987194562725,-21.776987194562725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
450,37.5,1503.9,14928.126975775562,1445.1437318013266,952.8771898919422,282.56436007272157,914.2654160103489,88.50708044580021,58.35847068001431,282.56436007272157,992137.6980819961,20.230513837411237,-20.230513837411237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14013.861559765213,1187.3666513555263,894.5187192119279,282.56436007272157,875.4961304310841,74.17904795415244,55.88378862801704,282.56436007272157,992137.6980819961,18.789809924219142,-18.789809924219142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13138.36542933413,972.4976034013738,838.6349305839109,282.56436007272157,801.4047780921769,59.31972513939665,51.154463929308555,282.56436007272157,992137.6980819961,17.49660154547532,-17.49660154547532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
453,37.75,1281.8,12336.960651241952,796.1578782619772,787.4804666546023,282.56436007272157,748.5908378560061,48.30983173264764,47.78329760408719,282.56436007272157,992137.6980819961,26.927139515472785,-26.927139515472785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,684.0010465293296,739.6971690505151,282.56436007272157,561.8198729235824,19.214269052035267,20.7788284758947,282.56436007272157,1008522.842638246,26.358684095130428,-26.358684095130428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19438.18012707642,814.3267774772943,718.9183405746204,282.56436007272157,419.4097605454005,17.570399930172275,15.511810627379358,282.56436007272157,1008522.842638246,25.74669015398876,-25.74669015398876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
456,38.0,902.98,19018.77036653102,762.335377547122,703.4065299472411,219.91286182321596,537.4746132660115,21.54376462461454,19.878422493469458,282.56436007272157,960086.4414338602,26.423778491750166,-26.423778491750166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18481.295753265007,1858.3916129225072,683.5281074537717,251.55901793207153,393.6944320402233,39.588048388251444,14.560732842555181,282.56436007272157,984540.0256751128,25.746520457258928,-25.746520457258928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18087.601321224785,1727.8085645342558,668.9673746112165,278.5269463324996,543.5151547870353,51.91899814229274,20.101831066601125,282.56436007272157,1005399.8790438777,23.882827986385255,-23.882827986385255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
459,38.25,1136.0,17544.08616643775,808.6395663919631,648.8655435446154,282.56436007272157,511.6433220438104,23.582592456501676,18.923055843970374,282.56436007272157,1008522.842638246,23.218106435004778,-23.218106435004778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,17032.44284439394,810.3419739354614,629.9424877006451,282.56436007272157,676.2264252624298,32.17240540776795,25.010138620188453,282.56436007272157,992137.6980819961,30.100713709630888,-30.100713709630888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16356.21641913151,4550.0,3042.4323490804563,282.56436007272157,583.6411486653789,162.35828374839272,108.56353727852611,282.56436007272157,992137.6980819961,28.90718893104417,-28.90718893104417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
462,38.5,1503.9,15772.57527046613,4292.615716251607,2933.8688118019304,282.56436007272157,681.3475358354905,185.43345588169737,126.7379772235994,282.56436007272157,992137.6980819961,27.474767892065405,-27.474767892065405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,15091.22773463064,3961.04226036991,2807.130834578331,275.05161531051385,728.3468547338852,191.17150191750346,135.48035654513794,282.56436007272157,986719.1906895139,26.009567595974463,-26.009567595974463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14362.880879896755,3659.1307584524066,2671.650478033193,232.5408515906221,647.5843001306578,164.98052522426812,120.45765187904972,282.56436007272157,956066.59304987,25.57539846167951,-25.57539846167951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
465,38.75,1281.8,13715.296579766096,4081.7402332281385,2551.1928261541434,188.29361881828254,611.6797608239872,182.03892822047987,113.77902101074737,282.56436007272157,924281.9702064305,33.60865190907418,-33.60865190907418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4302.211305007659,2437.413805143396,180.99019905918695,502.1866454726974,108.0256531688256,61.20183312169025,282.56436007272157,930067.1767614878,32.787661558123226,-32.787661558123226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
467,38.916666666666664,915.54,19497.8133545273,4212.405651838833,2376.2119720217056,141.65112386544658,403.59209449540504,87.19406576405466,49.18604713849191,282.56436007272157,899811.1015623931,32.06619760473677,-32.06619760473677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
468,39.0,902.98,19094.221260031896,4091.1745860747783,2327.0259248832135,86.05337824680308,331.05978794505825,70.93368053439353,40.34648487325651,282.56436007272157,856594.274745309,31.784944354589825,-31.784944354589825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
469,39.083333333333336,807.26,18763.16147208684,4238.810905540385,2286.679440009957,85.63798249658292,284.04841540656224,64.16975746427286,34.61717645205304,282.56436007272157,856272.9636564134,31.532982327543074,-31.532982327543074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
470,39.166666666666664,1001.5,18479.113056680275,4357.011148076112,2252.062263557904,82.85052920767043,381.315079510378,89.90659060639521,46.471131945397346,282.56436007272157,854116.8519219254,31.2378688884739,-31.2378688884739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
471,39.25,1136.0,18097.797977169896,4550.0,2205.5911316125066,75.09867503734382,485.59175509595366,122.08349814014767,59.17940237673442,282.56436007272157,848120.7465137512,30.538267898148902,-30.538267898148902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
472,39.333333333333336,1356.8,17612.206222073943,4538.156501859852,2146.4117292357723,65.86875309410424,756.0297088552447,194.80700461822215,92.1378624731158,282.56436007272157,836620.4494699124,33.634826892521254,-33.634826892521254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
473,39.416666666666664,1331.0,16856.1765132187,4550.0,5354.273866762656,69.74013411661679,636.6206136061062,171.84346578455893,202.21911604927178,282.56436007272157,839454.0973162641,32.34546681081115,-32.34546681081115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
474,39.5,1503.9,16219.555899612593,4363.00253421544,5152.054750713384,63.62061481681977,780.8430990711572,210.0440012758592,248.03061335528957,282.56436007272157,834974.9301705505,30.873698029517005,-30.873698029517005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
475,39.583333333333336,1526.9,15438.712800541436,4220.911532939582,4904.024137358095,56.10445938307682,791.8448787458409,216.48872054153696,251.52526953392208,282.56436007272157,829473.4986313095,29.165267534659737,-29.165267534659737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
476,39.666666666666664,1405.5,14646.867921795596,3905.0248123980446,4652.4988678241725,47.9867590337398,746.9906411580716,199.15636598392902,237.27756205759016,282.56436007272157,823531.7677661574,27.542911461580555,-27.542911461580555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
477,39.75,1281.8,13899.877280637524,3598.5184464141157,4415.221305766582,41.211339457984515,677.9508586326313,175.51368413519674,215.3474462301334,282.56436007272157,818573.5220822452,34.63173612923651,-34.63173612923651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3353.734762278919,4199.873859536448,44.84431899376536,563.7606472393837,94.5351840125792,118.38618026880182,282.56436007272157,824718.8217731979,33.68871112801731,-33.68871112801731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
479,39.916666666666664,915.54,19436.239352760615,3285.59457826634,4081.4876792676464,38.25864742422341,515.5415916330568,87.14960891340249,108.26048271017449,282.56436007272157,819624.765558138,32.87767838915062,-32.87767838915062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
480,40.0,902.98,18920.697761127558,3264.124969352937,3973.227196557472,22.853124242212484,382.7243829402277,66.02611756221745,80.369706565894,282.56436007272157,807708.5015472637,32.191385868182344,-32.191385868182344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
481,40.083333333333336,807.26,18537.97337818733,3181.19285179072,3892.857489991578,26.723617978667768,280.906430585047,48.20470451482421,58.98857873949146,282.56436007272157,810702.351523738,33.48461080227728,-33.48461080227728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
482,40.166666666666664,1001.5,18257.06694760228,4550.0,3833.8689112520865,31.01816435820491,382.16864227478453,95.24352007585954,80.2530045312202,282.56436007272157,814024.2087473385,32.903399655946586,-32.903399655946586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
483,40.25,1136.0,17874.898305327497,4550.0,3753.6159067208664,33.51293604800621,508.958506599084,129.5538114661964,106.87807637271013,282.56436007272157,815953.929520291,32.129363473138795,-32.129363473138795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
