month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17446.041396800854,4550.0,2237.681104887774,59.7704193784151,795.0803042107176,207.36024304184795,101.97936214498453,282.56436007272157,882459.3767629951,31.3743336506789,-31.3743336506789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16650.961092590136,4550.0,3761.0017427427892,58.68747918411581,720.3775015755289,196.84855510396198,162.71379314338483,282.56436007272157,880989.2975993864,29.905651609528633,-29.905651609528633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
78,6.5,1503.9,15930.583591014607,4264.5824448960375,3598.2879495994043,52.40796743994833,845.7023843502127,226.39268180613706,191.02129442836326,282.56436007272157,872464.9308602703,28.233819750718187,-28.233819750718187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15084.881206664395,3971.1677630899003,3407.266655171041,46.61372755434339,869.4375456489306,228.88362897917062,196.38242538725336,282.56436007272157,864650.3419845289,26.406303446127005,-26.406303446127005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14215.443661015464,3582.9841341107294,3210.8842297837873,51.78123501912011,773.7433772938506,195.0210145266111,174.7677010507741,282.56436007272157,871614.1486306811,24.839291162032072,-24.839291162032072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
81,6.75,1281.8,13441.700283721613,3284.7531195841184,3036.116528733013,85.45007519810454,682.6796935407176,166.82668157318395,154.19887794250775,282.56436007272157,917319.221422834,30.144488411967952,-30.144488411967952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17914.120590180893,3187.4384380109345,2881.9176507905054,159.63925580465133,514.7330292622812,91.5858433867914,82.80720200627246,282.56436007272157,829799.1584508279,29.285383954346862,-29.285383954346862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17399.38756091861,3101.460294624143,2799.110448784233,198.19928149139412,390.14354338586867,69.54352299922905,62.76398321455827,282.56436007272157,842004.7971178857,28.74888600984261,-28.74888600984261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
84,7.0,902.98,17009.244017532743,3127.520771624914,2736.346465569675,257.46364309602393,302.5104495052904,55.623149005691204,48.66608994782161,282.56436007272157,861772.1047304522,30.09539101927767,-30.09539101927767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16706.733568027452,4550.0,2687.6803756218533,281.51235115452556,236.6288028987389,64.44473713579323,38.06744072790777,282.56436007272157,869941.0418785457,29.75012924411264,-29.75012924411264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16470.10476512871,4550.0,2649.6129348939453,204.98867126234137,316.37636669886973,87.40153684557376,50.89675660563561,282.56436007272157,844244.7592919369,29.28850891451371,-29.28850891451371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
87,7.25,1136.0,16153.728398429843,4550.0,2598.7161782883095,140.32580823356193,458.39716004355313,129.11614128667034,73.74422093183063,282.56436007272157,823648.8772959616,28.61966803264113,-28.61966803264113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15695.33123838629,4550.0,2524.971957356479,127.28625905576139,707.6563711554988,205.14613166511074,113.84356694825597,282.56436007272157,969772.6387388996,29.248683925185745,-29.248683925185745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14987.674867230791,4267.855868334889,4015.2283904082224,143.8141623016211,661.4212699682384,188.34480154405884,177.19609510631355,282.56436007272157,990023.8663069601,27.841241983767407,-27.841241983767407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
90,7.5,1503.9,14326.253597262552,3986.68806679083,3838.032295301909,146.26042848177494,748.023208900362,208.15876114153673,200.39692958831412,282.56436007272157,993030.8101674754,26.21454421223346,-26.21454421223346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13578.23038836219,3640.879305649293,3637.635365713595,140.65225769635336,794.9107607230173,213.14810956772013,212.95819949193915,282.56436007272157,986143.6976910091,25.239807912060854,-25.239807912060854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12783.319627639172,3873.231196081573,3424.677166221656,139.9143445207138,651.7623730882298,197.4781535165057,174.6084571093464,282.56436007272157,985239.880443621,23.800272881560804,-23.800272881560804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
93,7.75,1281.8,12131.557254550942,3554.2830425650677,3250.0687091123095,163.04517313081251,593.5427217872917,173.8951386719211,159.01129485075614,282.56436007272157,1013662.5734981389,30.594519059829096,-30.594519059829096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17937.114532763648,3313.356903893147,3091.0574142615533,232.5794768358715,459.60626711402244,84.89880551485633,79.20278130626322,282.56436007272157,853347.5450976316,29.848592784700916,-29.848592784700916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17477.508265649627,3258.6940983782906,3011.85463295529,251.12185808456218,393.3125200676903,73.33340476696584,67.77854816372262,282.56436007272157,859617.9082123137,29.38438157418878,-29.38438157418878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
96,8.0,902.98,17084.195745581936,3350.450693611325,2944.0760847915676,282.56436007272157,220.77594916769547,43.29726391790459,38.045758882729935,282.56436007272157,870298.3914172847,29.76255462992552,-29.76255462992552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16863.41979641424,3910.15342969342,2906.0303259088378,282.56436007272157,211.1729837787027,48.96508399538653,36.39090423426772,282.56436007272157,870298.3914172847,30.255609116099258,-30.255609116099258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16652.246812635538,4550.0,2869.6394216745703,242.562724265855,384.34525162331346,105.01711358008028,66.23324155601631,282.56436007272157,856710.5160132379,29.689283459976636,-29.689283459976636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
99,8.25,1136.0,16267.901561012224,4550.0,2803.406180118554,175.8247579299081,504.94408059628984,141.2287600890894,87.01573161411733,282.56436007272157,834857.9478327235,28.94525764844094,-28.94525764844094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15762.957480415935,4550.0,2716.390448504437,157.49112183268028,689.2763629241766,198.96059830152188,118.78124590219387,282.56436007272157,1006835.5484640703,29.677949592598388,-29.677949592598388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15073.681117491758,4550.0,3988.609202602243,163.6257074272634,613.7269832183307,185.25387076173376,162.39676785449183,282.56436007272157,1014376.1647061168,28.34114154051139,-28.34114154051139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
102,8.5,1503.9,14459.954134273428,4262.536129238266,3826.212434747751,152.81905055208225,729.9485947595348,215.17580406942,193.14987890422628,282.56436007272157,1001092.6509138942,27.54222150994645,-27.54222150994645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13730.005539513893,4550.0,3633.062555843525,134.52189725558932,749.1056156029209,248.24684456128523,198.21897045756333,282.56436007272157,978635.0561841457,25.877273525980808,-25.877273525980808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12980.899923910973,4172.663155438715,3434.8435853859614,124.22050003022702,692.4107958601572,222.57293664145277,183.21709546742215,282.56436007272157,966017.6090482965,24.32870134465967,-24.32870134465967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
105,8.75,1281.8,12288.489128050815,3816.2202187972625,3251.6264899185394,143.63504732145913,602.2355286620036,187.0257097523709,159.35604269668923,282.56436007272157,989803.698651333,31.345998068370008,-31.345998068370008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17788.35359938881,4058.794509044892,3092.27044722185,214.75147759859783,461.2297051073213,105.23945254620484,80.17869548833474,282.56436007272157,847465.7139938424,30.50504872300423,-30.50504872300423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17327.12389428149,3931.129056498687,3012.0917517335156,235.33398075727163,390.17198188824887,88.52112008841719,67.8262483475967,282.56436007272157,854256.3137499506,29.780118099268286,-29.780118099268286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
108,9.0,902.98,16936.95191239324,3812.3599364102697,2944.2655033859187,274.99835414026563,273.15555914580557,61.48493043386499,47.48448800061838,282.56436007272157,867728.3478717445,29.389671618270814,-29.389671618270814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16663.796353247435,3822.3540059764046,2896.7810153853,282.56436007272157,176.08743095444837,40.391065927762725,30.61047532169405,282.56436007272157,870298.3914172847,30.044443810164985,-30.044443810164985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16487.708922292986,4550.0,2866.170540063606,223.07961576399856,332.8691780869241,91.8596250961029,57.86491236741487,282.56436007272157,850213.3415568667,28.422616702011098,-28.422616702011098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
111,9.25,1136.0,16154.839744206061,3650.380374903897,2808.305627696191,154.65756381876164,461.563300063248,104.29578002660425,80.23668656759851,282.56436007272157,828242.1273295773,28.87235508188256,-28.87235508188256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15693.276444142813,4550.0,2728.0689411285925,140.86878030352594,662.2315172108224,192.00282452386406,115.12020707527842,282.56436007272157,986408.9007979226,29.656693790980704,-29.656693790980704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15031.04492693199,4412.385175476136,4151.948734053314,148.38254146471036,615.6996746720006,180.7395380876375,170.07157501279795,282.56436007272157,995639.3057830082,28.26740678250118,-28.26740678250118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
114,9.5,1503.9,14415.345252259991,4092.815637388499,3981.8771590405163,140.4947265322546,750.5424951042647,213.0945882136069,207.31851827665471,282.56436007272157,985950.7489975668,26.56486010538892,-26.56486010538892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13664.802757155727,3696.101049174892,3774.5586407638616,129.97484026364023,779.5138662916327,210.84548897261817,215.32113210090415,282.56436007272157,973065.6902074257,25.226037434568376,-25.226037434568376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12885.288890864094,3625.7455602022737,3559.237508662957,126.94883958545603,678.2722162483377,190.85660379835292,187.35566843725945,282.56436007272157,969359.357682355,24.66081030243227,-24.66081030243227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
117,9.75,1281.8,12207.016674615757,4041.6689564039207,3371.881840225698,150.09557225329996,555.8310852613187,184.03229078702682,153.53438047831423,282.56436007272157,997744.9586569318,32.211527454616274,-32.211527454616274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18537.58558935444,3872.1156656168937,3218.3474597473837,222.08706389160153,453.99730043117654,94.83058355543683,78.81938300605465,282.56436007272157,849885.8778635217,31.595694612706094,-31.595694612706094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18083.588288923263,3914.9650820614565,3139.528076741329,241.0200779177625,328.9200063752368,71.20878440587175,57.10446281557539,282.56436007272157,856186.5052834869,31.111065570073333,-31.111065570073333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
120,10.0,902.98,17754.668282548027,3915.4102976555846,3082.4236139257537,277.58268789183205,328.89987928468605,72.53179579337798,57.10096851096737,282.56436007272157,868606.2020972142,30.560700916162517,-30.560700916162517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17425.76840326334,3863.5315018622064,3025.322645414786,282.56436007272157,281.67399966302975,62.45098326624386,48.90198871491583,282.56436007272157,870298.3914172847,31.00801711555922,-31.00801711555922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17144.09440360031,4550.0,2976.4206566998705,217.1437893747157,396.43208309422096,105.21208852535887,68.8253700266843,282.56436007272157,848254.9878561225,30.423241684878004,-30.423241684878004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
123,10.25,1136.0,16747.66232050609,4550.0,2907.5952866731864,138.3401203920759,520.859008403353,141.5068230348485,90.42737839301587,282.56436007272157,822930.3357355853,29.654924578487623,-29.654924578487623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16226.803312102737,4550.0,2817.1679082801706,112.38364966048005,721.7983619219849,202.3924542362283,125.31286306645394,282.56436007272157,951519.4948092361,29.622341477278265,-29.622341477278265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
