month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17991.223764613536,4550.0,2387.521907299617,172.4080145201681,531.5691276564894,134.43440882516202,70.54177937691149,282.5342465753573,797161.9608519718,30.574641669909518,-30.574641669909518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17459.654636957046,4550.0,2316.9801279227054,164.42524343294093,717.5490274221061,186.99385197802494,95.22220639050629,282.5342465753573,890933.4636005199,31.595858789037663,-31.595858789037663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16742.10560953494,4550.0,3847.0579215321986,159.543367730374,652.0474345642021,177.20685178198033,149.8296753621208,282.5342465753573,887919.6414515743,30.253991858097603,-30.253991858097603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16090.05817497074,4284.224148218019,3697.228246170078,143.44987836933214,783.4467235898751,208.60467597732188,180.02305052766877,282.5342465753573,877984.3383743933,28.69664821717602,-28.69664821717602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15306.611451380864,4008.5974722406972,3517.2051956424093,127.28114002714747,813.8771537866018,213.14357601264533,187.01545818977777,282.5342465753573,868317.5364827537,26.970586957741,-26.970586957741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14492.734297594263,3636.153896228052,3330.1897374526316,111.96496079014224,731.65678842852,183.5689958372924,168.12258322894027,282.5342465753573,859207.0165162713,25.479275181277778,-25.479275181277778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13761.077509165743,3349.3749003907596,3162.0671542236914,101.66222815847033,670.3147603480547,163.15113639726397,154.0272035584521,282.5342465753573,853078.6440352681,30.804647692647166,-30.804647692647166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18245.86274881769,3255.7357639934958,3008.0399506652393,111.83429036014813,548.5981619275518,97.89017271679094,90.44270532214352,282.5342465753573,789750.6285857641,29.88549264796348,-29.88549264796348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17697.264586890138,3163.453291276705,2917.597245343096,105.49450664283412,457.8362817036421,81.83997504869684,75.47956735111474,282.5342465753573,788981.8544272044,29.232500115110387,-29.232500115110387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
84,7.0,902.98,17239.428305186495,3177.217316228008,2842.117677991981,221.9376865342274,327.85239458315385,60.42301906978146,54.05023124441155,282.5342465753573,805649.9006702551,30.47787593475511,-30.47787593475511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16911.57591060334,4550.0,2788.0674467475696,242.06590734573956,264.0249125579738,71.03497382438337,43.527538044028354,282.5342465753573,814255.7955282002,30.09133229389632,-30.09133229389632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16647.550998045368,4550.0,2744.539908703541,247.22349263221983,286.7800176585263,78.38084295398765,47.27897836594371,282.5342465753573,818917.1799999459,29.671474216575923,-29.671474216575923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16360.770980386842,4550.0,2697.2609303375975,247.55626761224184,383.950256212837,106.77819938086452,63.298607780616294,282.5342465753573,819217.9393744009,29.109354799482702,-29.109354799482702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15976.820724174006,4550.0,2633.9623225569812,242.36354819691775,628.8203194861841,179.08021270671526,103.66824900768745,282.5342465753573,952790.5542971886,29.88298040707755,-29.88298040707755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15348.000404687822,4293.921787293285,4134.394073549294,241.4337339825908,599.9058210550791,167.83610942345848,161.60066496351453,282.5342465753573,950196.0772145228,28.59828373160194,-28.59828373160194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14748.094583632743,4033.2626778698263,3972.7934085857796,227.14618987766838,697.2101214827177,190.6708385726039,187.81217867288441,282.5342465753573,928590.6862089422,27.073307833874576,-27.073307833874576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14050.884462150025,3704.9418392972225,3784.9812299128953,209.99083146475195,751.2300301934263,198.08458160037094,202.36388472828767,282.5342465753573,918470.937743099,26.18575578671147,-26.18575578671147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13299.654431956598,3952.357257696851,3582.6173451846075,191.09743676440038,620.8951557714684,184.51603293433513,167.25470319462363,282.5342465753573,907325.9416764765,24.81060409983129,-24.81060409983129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12678.75927618513,3646.371224762516,3415.362641989984,170.04558187093374,590.535871779765,169.8362563040699,159.07661872088585,282.5342465753573,894403.1751419439,31.61339151108705,-31.61339151108705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18487.323404405368,3409.503968458446,3256.2860232690978,165.13780418737397,507.9889957991993,93.68530312494411,89.47522747404666,282.5342465753573,796264.406682878,30.78273020344108,-30.78273020344108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17979.33440860617,3346.0546653335014,3166.810795795051,142.07436237101905,472.36253839151027,87.9093096214466,83.20012032210462,282.5342465753573,793417.5968849277,30.181481514316744,-30.181481514316744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
96,8.0,902.98,17506.97187021466,3423.235355712055,3083.6106754729462,282.5342465753573,220.27799003784486,43.07217771142123,38.79891775047978,282.5342465753573,850830.7579581492,30.55960240920474,-30.55960240920474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17286.693880176816,3983.1631780006337,3044.8117577224666,282.5342465753573,210.84087831513006,48.581506026735305,37.136701196439155,282.5342465753573,850830.7579581492,30.96035685701179,-30.96035685701179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17075.853001861684,4550.0,3007.6750565260277,282.5342465753573,357.42834128696944,95.23969037906365,62.95605299876299,282.5342465753573,850830.7579581492,30.432001729262506,-30.432001729262506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16718.424660574714,4550.0,2944.7190035272647,271.1319392801355,440.4373150698253,119.86714204559604,77.57693430333377,282.5342465753573,840525.4435104484,29.780941678928006,-29.780941678928006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16277.98734550489,4550.0,2867.142069223931,253.1679422285187,626.0697424176444,174.99812891714268,110.27351592391487,282.5342465753573,982938.24646532,30.60373922106459,-30.60373922106459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15651.917603087244,4550.0,4147.868553300016,240.02450171148124,568.8598498226321,165.3671059565537,150.75187220822437,282.5342465753573,946263.8714306031,29.363002679904035,-29.363002679904035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15083.057753264611,4282.422894043446,3997.1166810917916,215.51315214916997,694.4021545886261,197.15655360663118,184.02146838505075,282.5342465753573,921728.4911517155,28.595267497721174,-28.595267497721174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14388.655598675985,4550.0,3813.0952127067408,189.6133252959217,721.2620301945907,228.07844797448394,191.1395248556238,282.5342465753573,906450.4814036693,26.999623534118555,-26.999623534118555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13667.393568481395,4192.8315520255155,3621.955687851117,164.17656910110773,673.2765051298568,206.54523189088152,178.42302228533546,282.5342465753573,890779.9446961449,25.501328272670627,-25.501328272670627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12994.117063351538,3852.416320134634,3443.532665565782,141.2388953106636,609.0458183678413,180.56617767493407,161.40143729280538,282.5342465753573,876620.025388767,32.515347831766256,-32.515347831766256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18487.171244983696,4101.4501424597,3282.1312282729764,144.00234766111683,512.6499824143262,113.73337302621258,91.01362745867378,282.5342465753573,793655.098801472,31.585510111920055,-31.585510111920055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17974.52126256937,3965.2907694334876,3191.1176008143025,122.79023671083439,471.38501319139027,103.9904548417393,83.68762596685166,282.5342465753573,791079.1673518379,30.719157659069932,-30.719157659069932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
108,9.0,902.98,17503.13624937798,3831.052314591748,3107.429974847451,241.57903975543312,297.5796527892104,65.13365384069542,52.83098524784387,282.5342465753573,813815.7684808143,30.286723287777352,-30.286723287777352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17205.556596588773,3837.3976607510526,3054.598989599607,239.82947196809937,206.93307648159077,46.15279367247629,36.73799000845616,282.5342465753573,812234.523060109,30.87609398253193,-30.87609398253193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16998.623520107183,4550.0,3017.860999591151,240.46574507534322,321.8974458052401,86.16188108886404,57.14825947021827,282.5342465753573,812809.5816228186,29.27617980670486,-29.27617980670486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16676.726074301943,3656.078118911136,2960.7127401209327,231.18900491815708,407.7730414467224,89.39704877760965,72.39423574568173,282.5342465753573,807445.8198158641,29.79620236122905,-29.79620236122905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16268.953032855221,4550.0,2888.318504375251,224.96119405243192,607.5050889916923,169.90325986742914,107.85378668764231,282.5342465753573,927301.7823214162,30.686201934622964,-30.686201934622964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15661.447943863528,4434.484740132571,4319.464717687609,217.60420794802928,575.57313686364,162.9715401411603,158.74444470540828,282.5342465753573,922961.9808989519,29.38396793555928,-29.38396793555928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15085.874806999887,4132.68319999141,4160.7202729822,197.55790492002876,718.7579295818815,196.89934183103372,198.23515223594615,282.5342465753573,911136.897480077,27.753204872819804,-27.753204872819804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14367.116877418006,3752.1638581603765,3962.485120746254,179.57310136291792,752.1847926237956,196.44307327776667,207.4543608333924,282.5342465753573,900284.9818529084,26.476769857648886,-26.476769857648886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13614.93208479421,3696.2107848826095,3755.0307599128614,161.52236525328362,660.454461532022,179.30158508575437,182.1549166113166,282.5342465753573,889141.3740254121,25.955017442261866,-25.955017442261866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12954.477623262188,4123.689199796855,3572.8758433015446,142.95316452360075,564.9122709046804,179.82374111166413,155.80415243263883,282.5342465753573,877677.6924699992,33.49647196600357,-33.49647196600357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19275.96535235751,3958.344458685191,3417.0716908689055,146.66836812667827,508.5017875686121,104.42150088257732,90.14267411745612,282.5342465753573,793984.2361543434,32.78587334117076,-32.78587334117076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18767.463564788897,3991.602957802614,3326.9290167514496,124.69862411063615,412.64160496582764,87.76366850042916,73.14943355773303,282.5342465753573,791310.582015635,32.15506540495401,-32.15506540495401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
120,10.0,902.98,18354.821959823068,3975.493289302185,3253.7795831937165,242.40779193203264,354.20107870204293,76.71684391849804,62.78961685101562,282.5342465753573,814564.7880921919,31.560512431455685,-31.560512431455685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18000.620881121024,3919.429445383687,3190.989966342701,229.44767309604097,319.81402446131483,69.63584827426646,56.693785725027716,282.5342465753573,807107.7824650332,31.87982817108419,-31.87982817108419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17680.80685665971,4550.0,3134.296180617673,221.89146921456296,394.3378018192872,101.47936193318766,69.90469813597991,282.5342465753573,805640.9286982832,31.296350504680156,-31.296350504680156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17286.46905484042,4550.0,3064.3914824816934,200.78849614945096,479.2454702252972,126.1429897920372,84.9563743941745,282.5342465753573,801544.2981658457,30.587240124413075,-30.587240124413075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16807.223584615123,4550.0,2979.435108087519,185.52693703307577,674.2876094684934,182.54107274981556,119.53171007005679,282.5342465753573,903960.5776499233,30.646587526942465,-30.646587526942465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
