month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
393,32.75,1281.8,14126.763749698952,4322.652286179427,5970.434235186374,56.497875059098,543.5745071398427,166.3285114431796,229.73243584337834,282.5342465753551,788540.2690748421,37.893009909614456,-37.893009909614456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4408.773774736248,5740.701799342996,63.04263871769905,445.7594565688288,98.2626300980667,127.94860571994158,282.5342465753551,803189.5538039536,37.01797823753672,-37.01797823753672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19554.24054343117,4286.2651446381815,5612.753193623054,52.28336648183324,424.2169750929384,92.98783197773062,121.76515761139373,282.5342465753551,801009.0808611258,36.663239102820334,-36.663239102820334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
396,33.0,902.98,19130.02356833823,4550.0,5490.98803601166,82.73447198650454,387.49831368199676,92.16493230939822,111.2256133298308,282.5342465753551,807180.298595611,36.03642386479117,-36.03642386479117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18742.525254656233,4550.0,5379.76242268183,81.47156639949702,405.03585967977494,98.32790066990243,116.25950442310608,282.5342465753551,806924.3582865038,35.381239984419814,-35.381239984419814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18337.48939497646,4550.0,5263.502918258724,80.10015041405241,524.5380508376966,130.1513026077245,150.56082661339167,282.5342465753551,806646.4272718339,34.22125359251661,-34.22125359251661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17812.95134413876,4302.158697392276,5112.942091645333,78.62153101025255,616.8633905173689,148.98396954811292,177.0614387945941,282.5342465753551,806346.7704240428,33.057243284089054,-33.057243284089054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17196.08795362139,4169.941727844162,4935.880652850738,76.76950121599411,707.5943173985593,171.5871120491841,203.10439855473948,282.5342465753551,792393.0931455615,33.321385624892976,-33.321385624892976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16488.493636222833,4312.704615794979,5710.876254295999,79.0805460795316,682.158374347171,178.42427784228946,236.26913092716268,282.5342465753551,792832.3301959014,31.725425214475383,-31.725425214475383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15806.335261875662,3961.310337952689,5474.607123368836,79.4674382170251,780.9698496472772,195.72303685718524,270.49300367097993,282.5342465753551,792905.8628927148,30.02262840276706,-30.02262840276706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,15025.365412228384,3657.947301095504,5204.114119697856,80.16840921795486,781.0980460223096,190.15946773666727,270.53740515787206,282.5342465753551,793039.0893997722,28.36017480144067,-28.36017480144067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14244.267366206075,3386.8558333588367,4933.576714539984,81.52206573381748,728.7002408272888,173.26287115833873,252.3891504981443,282.5342465753551,793296.3652772689,27.850536672484964,-27.850536672484964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13515.567125378786,3962.452962200498,4681.18756404184,83.12267515680911,610.9630826111371,179.12030283522412,211.6102682097232,282.5342465753551,793600.5770097168,35.42549531796714,-35.42549531796714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3716.6266593652736,4469.577295832117,110.37583542523448,524.2965647031496,97.4307294894678,117.16920109399858,282.5342465753551,812799.872104972,34.442263957527565,-34.442263957527565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19475.70343529685,3575.7869298758055,4352.408094738118,107.66326800251474,433.2990959939584,79.5547770240825,96.83319008795887,282.5342465753551,812247.1663152153,33.63382915730892,-33.63382915730892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
408,34.0,902.98,19042.40433930289,3462.6901528517233,4255.57490465016,127.64067762672374,444.659370365509,80.85731169776545,99.37197130823417,282.5342465753551,816317.7121277028,32.89586955542379,-32.89586955542379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18597.744968937383,3419.565841153958,4156.202933341925,139.40425134502738,402.42894069833477,73.99457629956011,89.93436282655232,282.5342465753551,818714.6277759108,32.02405389649181,-32.02405389649181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18195.31602823905,3218.2712648543975,4066.2685705153726,152.92121297368905,493.0202425183113,87.20227101445879,110.1796041172744,282.5342465753551,821544.46149809,31.204211965030275,-31.204211965030275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17702.295785720737,3169.165993839939,3956.0889663980984,166.45768102815524,530.9898199446473,95.06082718384849,118.66500217712895,282.5342465753551,824390.4892138201,30.298890548638376,-30.298890548638376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17171.30596577609,3098.50416665609,3837.4239642209695,178.82774424193957,714.8659910816888,128.9951536815002,159.75744016506204,282.5342465753551,812959.2076972867,29.66290710653763,-29.66290710653763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16456.4399746944,2876.56901297459,4268.206524055908,195.41693695138653,687.8607717039176,120.23736507816737,178.40625541997358,282.5342465753551,817453.9442694489,28.228887007445103,-28.228887007445103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15768.579202990482,2601.8616478964227,4089.800268635934,206.43165658342312,683.5680628225067,112.7907279082845,177.29288168411787,282.5342465753551,821419.733297314,27.453026171568748,-27.453026171568748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,15085.011140167975,2845.410919988138,3912.5073869518164,213.67808429531917,783.5068379199164,147.78901333167207,203.21339259248288,282.5342465753551,824028.7696115449,25.855749272589776,-25.855749272589776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,14301.504302248059,2561.261906656466,3709.2939943593337,213.85785800157805,690.8835950327992,123.7306087873027,179.19026668080767,282.5342465753551,824093.4961425505,24.468307495459115,-24.468307495459115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13610.62070721526,2327.4212978691635,3530.103727678526,214.90671382830598,626.826064790038,107.1874945775592,162.57605553201157,282.5342465753551,824471.1308957178,32.07920597858397,-32.07920597858397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2156.209803291604,3367.5276721465143,237.878792273129,488.9209812755992,52.71081064306989,82.32274669693041,282.5342465753551,901674.8635123633,32.06364061847236,-32.06364061847236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19511.079018724402,2715.0689926485343,3285.2049254495837,226.72990899633504,416.5019109595699,57.95842570982118,70.12908553291275,282.5342465753551,884710.9542258849,31.336918696674456,-31.336918696674456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
420,35.0,902.98,19094.57710776483,2623.485566938713,3215.075839916671,204.51101428441413,407.54118163561014,55.99382494411929,68.62031033486029,282.5342465753551,852450.476612845,30.913835169455883,-30.913835169455883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18687.03592612922,2763.021741994594,3146.455529581811,220.2534722026952,313.2086241030021,46.310299910471876,52.73693544108976,282.5342465753551,875307.563692629,30.541087326673303,-30.541087326673303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18373.82730202622,2832.391442084122,3093.718594140721,235.17645844586778,420.45691490039763,64.81494290509897,70.79501479362204,282.5342465753551,896974.8279674482,32.082419073945374,-32.082419073945374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17953.370387125822,4550.0,3022.923579347099,248.6015583501374,547.8286079430848,138.8385641466222,92.24139984209206,282.5342465753551,920664.6577859684,30.66889275118959,-30.66889275118959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17405.54177918274,4065.4014358533777,2930.682179505007,257.81813103257923,638.9506840988039,149.23930903900558,107.5842054919834,282.5342465753551,869674.6763080211,30.41743187344699,-30.41743187344699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16766.591095083935,4016.982126814372,3417.9779740130234,264.64727700064606,631.4898401701511,151.2939265258358,128.7332858703426,282.5342465753551,881215.4844823069,29.121509802276325,-29.121509802276325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
426,35.5,1503.9,16135.101254913785,3746.108200288536,3289.244688142681,265.6702728668013,744.6221077977301,172.87991814044034,151.79602991344092,282.5342465753551,882944.2803097194,27.59287032561966,-27.59287032561966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15390.479147116055,3426.2682821480958,3137.4486582292398,262.80717405851436,733.2642942155069,163.2411940971363,149.48066619777373,282.5342465753551,878105.8313609089,26.76771066578557,-26.76771066578557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14657.214852900548,3652.477088050959,2987.967992031466,255.00009413685177,649.3193664348777,161.80591828206911,132.36795004950247,282.5342465753551,864912.379031945,25.44695827191009,-25.44695827191009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
429,35.75,1281.8,14007.89548646567,3383.31116976889,2855.600041981964,241.00747957821014,602.0960839334907,145.4235868631728,122.74117866019715,282.5342465753551,841265.7794083445,32.554496869046446,-32.554496869046446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3169.0425829057176,2732.858863321767,243.71729895146294,386.2079650709808,61.195474358365104,52.77259302148466,282.5342465753551,912014.7366281594,32.71109131578627,-32.71109131578627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19613.792034929018,3732.6171085473525,2680.086270300282,227.27350937877895,305.05311099980963,58.05335649046025,41.68335490898543,282.5342465753551,885500.2287688198,32.22411327423768,-32.22411327423768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
432,36.0,902.98,19308.73892392921,3691.8907520568923,2638.4029153912966,201.47241556280656,447.8929000970411,85.63851126139292,61.20140409245447,282.5342465753551,848038.6169184543,31.385485763355646,-31.385485763355646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18860.846023832168,3533.7332407954996,2577.201511298842,213.2514968645361,368.51694201532797,69.04465293605537,50.355239563541126,282.5342465753551,865141.1233015798,30.86461581009499,-30.86461581009499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18492.32908181684,3538.176587859444,2526.846271735301,224.90934339583094,494.18020250555657,94.55254743482061,67.5262373247728,282.5342465753551,882067.6042051198,30.033042966951456,-30.033042966951456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17998.148879311284,3438.2442404246235,2459.320034410528,239.37004826730487,595.7295964267964,113.8041399423793,81.40224538690349,282.5342465753551,904315.8466631009,29.045873195614874,-29.045873195614874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17402.419282884486,3329.9370004822445,2377.9177890236247,251.005618257583,659.2793427584547,126.1524987657411,90.08586976311959,282.5342465753551,858161.9771376211,28.290340410479562,-28.290340410479562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16743.13994012603,3478.1645017165033,2287.831919260505,261.409335931172,683.2474766965584,141.9355704982213,93.36094612662109,282.5342465753551,875743.576730272,27.05176290939459,-27.05176290939459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
438,36.5,1503.9,16059.892463429473,3269.301931218282,2194.470973133884,267.3589598846904,811.3411366549981,165.16419091741508,110.86404082425841,282.5342465753551,885798.0504635563,25.50614190020997,-25.50614190020997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,15248.551326774475,2961.737740300867,2083.6069323096253,268.76850627695177,768.2733667477783,149.22232128173084,104.97913398853599,282.5342465753551,888180.091292953,24.02766689694402,-24.02766689694402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,14480.277960026697,2658.645419019136,1978.6277983210894,266.7311216205038,727.6811253337224,133.6055907017702,99.43249065201104,282.5342465753551,884737.0450310563,22.667806763716502,-22.667806763716502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
