month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
376,31.333333333333332,1356.8,17527.343817584784,4550.0,4807.6143403587075,32.200640618416905,712.5902753973733,184.9844327127957,195.4579805391554,282.56436007272157,864527.8818868578,35.75313114263953,-35.75313114263953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16814.753542187413,4550.0,7081.056359819553,17.397022403588732,709.2949051700596,191.00627122073638,223.57413058801416,282.56436007272157,841314.3469228854,34.13502241585709,-34.13502241585709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16105.458637017353,4195.473728779263,6857.482229231539,11.549775576005533,760.2012193830961,197.52811150764032,243.1842224447076,282.56436007272157,832145.2865820074,32.52145576428267,-32.52145576428267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15345.257417634257,3915.0776172716223,6614.298006786832,10.35635601882315,830.7144879151507,211.67305506510846,269.8294292628093,282.56436007272157,830273.8868866551,30.69154713839338,-30.69154713839338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14514.542929719106,3559.7145622065136,6344.468577524023,13.151113578616052,765.441839864007,187.95498885221002,253.15938609738967,282.56436007272157,834656.3426747336,29.034712622743037,-29.034712622743037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13749.1010898551,3260.1095733543034,6091.309191426633,26.574510034664662,696.660222776456,165.75346500797994,234.36813076636622,282.56436007272157,855705.5536477393,36.300172117480656,-36.300172117480656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3024.1041083463233,5856.941060660267,65.34529094617132,529.0245109009096,79.99125984156726,154.92326899956265,282.56436007272157,797961.3339061592,35.40610780559777,-35.40610780559777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19470.97548909909,2996.7188485047564,5702.0177916607045,98.92416056295089,452.2331784428505,69.60183841418876,132.4351535907416,282.56436007272157,809097.82446217,36.623543388551965,-36.623543388551965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
384,32.0,902.98,19018.742310656242,4550.0,5569.582638069963,125.35577391517745,242.15864007556783,57.93347395671272,70.91544411261219,282.56436007272157,817912.9829371219,36.23004505512775,-36.23004505512775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18776.583670580672,4550.0,5498.667193957351,131.22500660652574,272.82208679015537,66.11109436484715,79.89514411881399,282.56436007272157,819870.4198748956,35.78671981825104,-35.78671981825104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18503.761583790518,4550.0,5418.772049838537,104.16900545043192,311.0294089507056,76.48087143348334,91.08404581781409,282.56436007272157,810847.0229784911,35.28130917492307,-35.28130917492307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18192.732174839814,4550.0,5327.6880040207225,63.92210218677609,599.7725601889194,150.00304091947706,175.64162674139067,282.56436007272157,797489.5431966872,34.10128051030159,-34.10128051030159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17592.959614650896,4386.562959080523,5152.046377279332,32.47908861576626,723.3927527872961,180.36805197924136,211.84343583919878,282.56436007272157,864964.5158386603,35.12342991888568,-35.12342991888568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16869.5668618636,4168.438907101281,6906.8029414401335,17.738345733804294,637.4651112707921,157.51645513483382,260.99341741511563,282.56436007272157,841849.5756044817,34.473748933437996,-34.473748933437996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16232.101750592808,4550.0,6645.809524025018,12.041578154174738,825.5115513132944,229.81406823506555,251.25713086710115,282.56436007272157,832916.4815816372,33.12037379534545,-33.12037379534545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15406.590199279513,4550.0,6394.552393157916,10.705571510443297,798.7264729388027,233.56807271633542,246.35321131540917,282.56436007272157,830821.4912565493,31.80682810498306,-31.80682810498306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14607.86372634071,4550.0,6148.199181842508,13.16231708745323,629.1196382788896,195.95571315519155,264.78566050507993,282.56436007272157,834673.9108827445,30.383755727653533,-30.383755727653533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13978.744088061821,4311.684286844808,5883.4135213374275,25.845844831147232,561.0775687095027,173.06199480194334,236.1479209769491,282.56436007272157,854562.9346654462,37.75475676993267,-37.75475676993267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4391.072292042865,5647.265600360478,61.668805878646715,448.3234243019535,98.43102831630424,126.59007259481183,282.56436007272157,796742.5697141855,36.877965227778475,-36.877965227778475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19551.676575698046,4268.395263726561,5520.675527765666,90.73265148833639,400.16656568072784,87.3617700783985,112.9923440391583,282.56436007272157,806377.308781408,36.58692810286004,-36.58692810286004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
396,33.0,902.98,19151.51001001732,4550.0,5407.683183726507,114.19399637275781,368.0595486993609,87.44328492667913,103.92650141270512,282.56436007272157,814190.4391564071,35.99369559496922,-35.99369559496922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18783.450461317956,4550.0,5303.756682313802,120.04792526689589,381.11488039026324,92.31917795650976,107.61284769067159,282.56436007272157,816142.7721530829,35.379420711767914,-35.379420711767914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18402.335580927695,4550.0,5196.143834623131,95.82543444779675,516.1593943560237,127.62104212217145,145.74445960248352,282.56436007272157,808065.579342687,34.2391552995379,-34.2391552995379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17886.176186571673,4304.688957877829,5050.399375020647,59.25488281426522,631.8145830753818,152.0596258708827,178.40123804038504,282.56436007272157,795942.348051643,33.05075927150981,-33.05075927150981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17254.36160349629,4169.396332006946,4871.998136980263,30.390729643273843,740.5904995998395,178.95853718082918,209.1155626171977,282.56436007272157,861689.7627802007,33.25661879623949,-33.25661879623949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16513.77110389645,4304.7877948261175,5640.982574363065,16.386529427551977,723.6888038023037,188.65023078377317,247.206764937369,282.56436007272157,839729.7941676284,31.58179876847014,-31.58179876847014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15790.082300094147,3943.167564042344,5393.775809425696,11.591359375584464,879.0009944708498,219.52242701776768,216.53854723547582,282.56436007272157,832210.4940854334,29.79362503603248,-29.79362503603248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14911.081305623298,3616.0051370245765,5177.2372621902205,11.423194466242364,876.8100473351478,213.02335363386766,220.7067323693789,282.56436007272157,831946.7949041876,28.044703636502703,-28.044703636502703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14034.27125828815,3322.049783390709,4956.530529820841,15.675288348597551,767.4771758687058,181.66938196710743,271.0524816803292,282.56436007272157,838614.4979329833,27.45228434696518,-27.45228434696518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13266.794082419445,3889.2404014236017,4685.478048140512,32.34828213537832,639.2815895508104,187.40923922698633,225.7772176014991,282.56436007272157,864759.398362518,35.31198449290926,-35.31198449290926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3635.1251621966153,4459.700830539014,79.34615219606118,548.091081678807,99.6189841093096,122.21611260870012,282.56436007272157,802602.6551776327,34.289715153547206,-34.289715153547206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19451.908918321195,3492.0971780873056,4337.484717930313,120.35543121663515,425.6618707950673,76.41679919767519,94.91622993567759,282.56436007272157,816245.3278935449,33.497202352854416,-33.497202352854416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
408,34.0,902.98,19026.24704752613,3382.1383788896305,4242.568487994636,150.69868177623553,429.64985985520576,76.375297601835,95.80549184186158,282.56436007272157,826332.879341787,32.788196094916394,-32.788196094916394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18596.597187670923,3343.4960812877957,4146.762996152774,164.4270366916286,385.90279314982035,69.3817510608797,86.05055035587893,282.56436007272157,830856.630632964,31.94779821892119,-31.94779821892119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18210.694394521102,3146.814330226916,4060.712445796895,137.7856755239772,505.47717456064726,87.34663171266112,112.71384876033159,282.56436007272157,822058.4564293935,31.10890161687143,-31.10890161687143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17705.217219960454,3097.564698514255,3947.9985970365633,91.82149947016865,586.1149360690827,102.54203112474352,130.69486335893043,282.56436007272157,806738.2646689981,30.109736787292785,-30.109736787292785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17119.10228389137,3019.421667389511,3817.303733677633,54.507320516030305,806.0378252733506,142.16680489466953,179.73437794087107,282.56436007272157,899509.593044168,29.317472713994295,-29.317472713994295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16313.06445861802,2784.3148624948417,4228.109355736762,37.44718322813427,800.4068322211498,136.6134882044449,207.45382477306566,282.56436007272157,872754.9787048945,27.684848417824238,-27.684848417824238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15512.657626396871,2493.231374290397,4020.6555309636965,33.29965703451309,807.64653918534,129.8068802477438,209.33025165936502,282.56436007272157,866251.2481362976,26.691351086203394,-26.691351086203394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14705.011087211531,2719.7644940426535,3811.3252793043316,35.56081936478395,908.9327403898199,168.1116035971582,235.58216380046233,282.56436007272157,869796.9739211185,24.870140692992386,-24.870140692992386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13796.07834682171,2415.2928904454952,3575.7431155038694,42.96256355208914,812.0582368278046,142.16782746016744,210.47369960711913,282.56436007272157,881403.6396019642,23.267850555096093,-23.267850555096093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12984.020109993906,2163.015062985328,3365.26941589675,69.12347922148923,731.0915808355617,121.7929492077641,189.48831843781525,282.56436007272157,922434.4391668963,31.614419398337304,-31.614419398337304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1977.1981137775638,3175.7810974589347,145.85805790055824,569.2965962985785,56.28060781907683,90.39806846863678,282.56436007272157,824737.8026816443,31.48319390623074,-31.48319390623074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19430.70340370142,2532.487505958487,3085.383028990298,207.68268771175443,437.22474866757835,56.9853900958395,69.42650460798646,282.56436007272157,845133.9635762081,30.732504299027127,-30.732504299027127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
420,35.0,902.98,18993.478655033843,2441.8771158626473,3015.9565243823117,226.66977420949425,396.15905286661365,50.931782587410446,62.905721584051335,282.56436007272157,851415.1996452438,30.33725578641707,-30.33725578641707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18597.31960216723,2586.475333275237,2953.0508027982605,246.8875373455095,297.11967477478834,41.32276727374168,47.17935234164595,282.56436007272157,858111.403255232,29.997969810417125,-29.997969810417125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18300.19992739244,2660.8325660014953,2905.8714504566146,210.99736049371626,444.9097080425588,64.68947032200754,70.64679204387659,282.56436007272157,846230.5110764046,31.724441724147265,-31.724441724147265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17855.29021934988,4550.0,2835.224658412738,150.07302561249978,620.7042218189796,158.17184568726586,98.56103673828368,282.56436007272157,826126.7138619479,30.187022799110224,-30.187022799110224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
