month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17764.40240683381,4550.0,2271.347596829958,123.7220851205105,567.367837745747,145.32003962880614,72.54336764442267,282.53424657535714,844288.8998444491,30.09604278679813,-30.09604278679813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17197.034569088064,4550.0,2198.8042291855354,130.07635458151856,742.6632208009338,196.49420608354566,94.95654754878117,282.53424657535714,832844.6887687892,31.086029320732838,-31.086029320732838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16454.37134828713,4550.0,3729.1476816367544,137.81346484054023,665.8075204014407,184.11060220431406,150.89574184065157,282.53424657535714,836211.2880366022,29.716851419896578,-29.716851419896578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15788.563827885691,4277.3203977956855,3578.2519397961028,136.01188552324632,787.6290069951165,213.37859822092003,178.50483760544594,282.53424657535714,835427.3783587691,28.150159426251413,-28.150159426251413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15000.934820890576,3996.9197995747654,3399.7471021906567,131.29307889160546,810.4213619074238,215.9324886136546,183.670398518177,282.53424657535714,833374.114230536,26.42914052458501,-26.42914052458501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14190.513458983152,3621.6873109611106,3216.0767036724797,124.34830524871035,722.7193759417938,184.4516479829819,163.79399906687163,282.53424657535714,830352.2793233707,24.95339260742731,-24.95339260742731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13467.794083041359,3334.025662978129,3052.282704605608,120.79093110518083,656.8784629424403,162.6138355995087,148.87209880880155,282.53424657535714,828804.381880268,30.302806801670283,-30.302806801670283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17966.01562009892,3240.9238273786204,2903.4106057968065,142.56126264261147,526.2334758453883,94.9282604832891,85.04233143299503,282.53424657535714,852639.3499637137,29.422270586670336,-29.422270586670336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17439.78214425353,3151.603266895331,2818.3682743638115,143.9794337802411,429.6078869210709,77.63592507665467,69.42708509198793,282.53424657535714,853252.0298206467,28.81764737676348,-28.81764737676348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
84,7.0,902.98,17010.17425733246,3169.5713418186765,2748.9411892718235,111.68421889566355,409.9435381226803,76.38635974803725,66.24921415696198,282.53424657535714,838943.1557310211,29.954125524078922,-29.954125524078922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16600.23071920978,4550.0,2682.6919751148616,133.15110259264117,339.5575765617821,93.07021085967502,54.87444127373586,282.53424657535714,848476.113234727,29.458388332107315,-29.458388332107315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16260.673142647998,4550.0,2627.8175338411256,150.85505826941696,352.9905202509027,98.77247104421275,57.0452815979774,282.53424657535714,856222.444685664,28.943039709721504,-28.943039709721504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15907.682622397095,4550.0,2570.772252243148,167.6475874049648,437.91251563886516,125.25406707269288,70.76916046397385,282.53424657535714,863477.1716190495,28.30370919314111,-28.30370919314111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15469.77010675823,4550.0,2500.003091779174,182.18252434123895,667.5354119737189,196.33686237868082,107.87753032459874,282.53424657535714,856206.6233305656,29.00169699690885,-29.00169699690885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14802.23469478451,4276.665137621319,3996.225561454575,200.34870175411328,622.5100513867823,179.85575080246116,168.06182518446252,282.53424657535714,864175.2540954996,27.665363087535162,-27.665363087535162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14179.724643397729,4003.986386818858,3828.1637362701126,208.71726085931914,704.8172774035677,199.0221146665647,190.2826754332827,282.53424657535714,867787.8867657087,26.11722500978955,-26.11722500978955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13474.90736599416,3667.314272152293,3637.88106083683,212.98735061576417,744.8655793398224,202.72170307022952,201.09469477971973,282.53424657535714,869631.2466039945,25.233439102321803,-25.233439102321803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12730.041786654338,3910.092569082063,3436.78636605711,213.15672382051605,602.7449113925895,185.13595152208794,162.72574186331704,282.53424657535714,869704.3635128019,23.886012368185014,-23.886012368185014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12127.296875261749,3603.4866175599755,3274.060624193793,207.78728238693017,562.6314555246447,167.17945816409218,151.8961326182857,282.53424657535714,867386.423315465,30.736234986977,-30.736234986977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17963.765419737105,3369.2761593958835,3122.1644915755073,221.86772477060333,466.0179491577007,87.40612723780394,80.99552957301458,282.53424657535714,891427.6247468453,29.97687400532613,-29.97687400532613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17497.747470579405,3312.1060321580794,3041.1689620024927,206.3744192364386,424.89599208636923,80.42752821729088,73.84839136494492,282.53424657535714,882641.6000320408,29.45644007792009,-29.45644007792009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
96,8.0,902.98,17072.851478493034,3396.768503940789,2967.320570637548,148.1354707211398,318.00724044820436,63.26986325279808,55.270757048542464,282.53424657535714,855047.5254775491,29.665643470085115,-29.665643470085115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16754.84423804483,3936.4986406879907,2912.0498135890057,166.6216951588888,292.7925705863827,68.79070552620878,50.888360314343146,282.53424657535714,863033.9645209237,30.00476406747274,-30.00476406747274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16462.051667458447,4550.0,2861.1614532746626,182.44381218796997,424.5731048343625,117.34914128687086,73.79227244502795,282.53424657535714,869869.4529472063,29.378399468411764,-29.378399468411764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16037.478562624085,4550.0,2787.3691808296344,193.9126021244773,490.63047270661235,139.1969842452479,85.27327119772137,282.53424657535714,875574.6876229603,28.65458169515958,-28.65458169515958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15546.848089917472,4550.0,2702.095909631913,202.6464017481043,655.904800475992,191.9596065327995,113.99852035754485,282.53424657535714,865167.1507840786,29.435199671769354,-29.435199671769354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14890.94328944148,4550.0,3979.097389274368,213.18507354291665,579.7527905739541,177.1462791737239,154.91918614941392,282.53424657535714,869716.6018362753,28.16073031475099,-28.16073031475099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14311.190498867527,4270.643720826276,3824.178203124954,212.9989147376623,688.6015342790444,205.4875741296889,184.00530537530776,282.53424657535714,869636.2387327524,27.41511040133187,-27.41511040133187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13622.588964588482,4550.0,3640.1728977496464,208.12586440158748,700.6953859069461,234.035102590568,187.236975290603,282.53424657535714,867532.5861652842,25.842733702561777,-25.842733702561777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12921.893578681536,4186.8748974094315,3452.9359224590435,199.29661864447436,642.9772727188376,208.3336614993203,171.81377549482576,282.53424657535714,863721.079157392,24.388578657881048,-24.388578657881048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12278.916305962699,3844.671235910111,3281.122146964218,188.29256143909842,572.0078529302072,179.10229893883516,152.84961536673703,282.53424657535714,858968.1817531434,31.461737057764225,-31.461737057764225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17809.008453032493,4095.1689369712763,3128.272531597481,203.14829702272922,468.30407170520635,107.68619109604458,82.26077087976219,282.53424657535714,880812.1137781148,30.606236220970334,-30.606236220970334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17340.704381327287,3965.0567458752316,3046.0117607177185,187.9758400985985,422.89545217162254,96.69759823820391,74.284440386164,282.53424657535714,872259.405738446,29.821811518475393,-29.821811518475393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
108,9.0,902.98,16917.808929155664,3838.111147637028,2971.7273203315544,134.4984735179318,372.63144275281917,84.53818697082559,65.45522788915801,282.53424657535714,849074.4501873017,29.254794211285446,-29.254794211285446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16545.177486402845,3825.051960666202,2906.2720924423966,149.6929066193844,270.07979099060157,62.43929597696461,47.441338114005,282.53424657535714,855720.3706497571,29.766863879257773,-29.766863879257773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16275.097695412243,4550.0,2858.830754328392,166.65491093181595,370.40212588834834,103.55266090151088,65.06363333577549,282.53424657535714,863048.3144357294,28.074181434600217,-28.074181434600217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15904.695569523896,3638.687339098489,2793.767120992616,178.94290296766076,442.7469726233656,101.29196102286987,77.77149393568706,282.53424657535714,868356.986289748,28.565346471366897,-28.565346471366897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15461.94859690053,4550.0,2715.995627056929,192.26369347685042,624.4931157512997,183.77008944642353,109.69643061985649,282.53424657535714,860685.0278003684,29.41425058030614,-29.41425058030614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14837.45548114923,4420.617910553577,4145.299196437073,204.1767147862608,577.383331184688,172.02350486125434,161.30977860973948,282.53424657535714,865827.7733366339,28.09514039638166,-28.09514039638166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14260.072149964542,4109.764405692323,3983.9894178273335,205.5672774708602,705.4708269707913,203.31726680261536,197.0949571418907,282.53424657535714,866428.0669022528,26.474443818534006,-26.474443818534006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13554.60132299375,3722.8271388897074,3786.894460685443,205.56547242993622,727.1972380641415,199.72771966360497,203.16489781070342,282.53424657535714,866427.2876821111,25.230677006062116,-25.230677006062116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12827.404084929609,3663.589419226102,3583.7295628747397,202.36146937412113,626.8881085258562,179.04329092838384,175.1404596178719,282.53424657535714,865044.1480078406,24.760252733173562,-24.760252733173562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12200.515976403753,4091.3261282977182,3408.589103256868,195.2298092006668,525.3312740518724,176.16480907013957,146.76743670484268,282.53424657535714,861965.4736253627,32.36741053615939,-32.36741053615939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18561.58470235188,3929.640319227579,3261.8216665520254,210.9833692028504,460.3816481194346,97.46658573033068,80.90272780042476,282.53424657535714,885255.2674785969,31.73764545555033,-31.73764545555033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18101.203054232446,3969.853733497248,3180.9189387516008,194.54812998741625,361.06759438904385,79.18730779029958,63.45029917185757,282.53424657535714,875935.0860865687,31.19462704005466,-31.19462704005466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
120,10.0,902.98,17740.1354598434,3962.3204257069483,3117.468639579743,137.54055511470582,427.83359775769327,95.55810929608103,75.18306875318282,282.53424657535714,850425.369817473,30.46827292739929,-30.46827292739929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17312.301862085707,3887.415316410867,3042.28557082656,148.3301245338626,376.54088499372926,84.55090578019632,66.16941585055494,282.53424657535714,855131.6200321243,30.744619431130317,-30.744619431130317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16935.760977091977,4550.0,2976.1161549760054,160.9131538885366,433.8851161211744,116.56856051651289,76.2465002451631,282.53424657535714,860567.7542335943,30.103466574368973,-30.103466574368973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16501.875860970802,4550.0,2899.8696547308423,165.55222344715222,499.8988213434408,137.83521681266876,87.84706870072627,282.53424657535714,862571.9301740424,29.3647651405395,-29.3647651405395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16001.977039627362,4550.0,2812.022586030116,170.97325915165007,678.6759308974733,192.97462294417923,119.26351609883021,282.53424657535714,851140.3626517131,29.405820926349467,-29.405820926349467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
