month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
387,32.25,1136.0,18219.35394641423,4550.0,5366.787445710799,140.9024243743964,549.3991544594344,137.2038855023401,161.8338659816925,282.53424657535766,804060.8545008709,34.279342579972855,-34.279342579972855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17669.954791954795,4399.36211449766,5204.953579729106,100.05438048814099,678.9777992015919,169.04792579053503,200.00322401050983,282.53424657535766,897815.6189575143,35.38638450426676,-35.38638450426676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16990.976992753203,4192.558188707124,6971.550355718597,64.01689432898719,609.3296673242387,150.35333680058568,250.01343129332625,282.53424657535766,863577.433695137,34.755575838705965,-34.755575838705965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
390,32.5,1503.9,16381.647325428965,4550.0,6721.536924425271,36.56898021098773,810.7672116144963,223.76739360960383,247.5207432620511,282.53424657535766,839113.0127080076,33.42547920525607,-33.42547920525607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15570.880113814468,4550.0,6474.01618116322,19.08813402809413,794.5302614493223,230.02655395532165,245.7083791242457,282.53424657535766,825068.3098254022,32.11806763788846,-32.11806763788846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14776.349852365145,4550.0,6228.307802038974,9.484405487041437,632.3118834276823,194.70431455272094,266.522725586673,282.53424657535766,817352.3495959556,30.690426581204434,-30.690426581204434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
393,32.75,1281.8,14144.037968937462,4312.935685447279,5961.785076452301,4.828275596738037,574.1920165786545,175.08813565402582,242.02490144431044,282.53424657535766,813611.4574098485,37.84346805441258,-37.84346805441258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4390.297549793253,5719.76017500799,3.471868143300164,485.91169731163546,106.6648467061577,138.96491874268148,282.53424657535766,776993.0259923032,36.89356556786428,-36.89356556786428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19514.088302688364,4259.386703087095,5580.795256265309,2.496841266629912,457.87051898997095,99.94049273891999,130.9454779914538,282.53424657535766,776803.7915023275,36.51877304979856,-36.51877304979856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
396,33.0,902.98,19056.217783698394,4550.0,5449.849778273855,188.64410550008967,318.0702183680439,75.94473940220294,90.96426839388162,282.53424657535766,813335.6598165764,36.004682918374534,-36.004682918374534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18738.14756533035,4550.0,5358.885509879973,191.62777137860823,333.244595633867,80.91850621026761,95.30395833216168,282.53424657535766,813941.0353064621,35.46606676359979,-35.46606676359979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18404.902969696483,4550.0,5263.581551547812,173.10955462854938,464.5438122943607,114.84300403101761,132.85395985538358,282.53424657535766,810315.944459136,34.422978135114676,-34.422978135114676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
399,33.25,1136.0,17940.359157402123,4317.466995968983,5130.727591692428,138.81366335047503,578.2070197391156,139.14937280011011,165.36027422069262,282.53424657535766,803657.3547766209,33.33461959225591,-33.33461959225591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17362.152137663008,4195.084623168872,4965.367317471736,98.81366156510887,694.0524046650178,167.6985979271292,198.49066517857491,282.53424657535766,896610.3551611113,33.62646787375053,-33.62646787375053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16668.09973299799,4341.736025241743,5744.976652293161,63.12281752381146,693.2741534271687,180.58527459760504,238.95008362546082,282.53424657535766,862731.7163044562,32.010451181956725,-32.010451181956725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
402,33.5,1503.9,15974.825579570823,3988.180750644138,5506.0265686677,36.24940330593669,860.99033761402,214.96762430236578,214.44596304445045,282.53424657535766,838856.2538170121,30.253336297074178,-30.253336297074178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,15113.835241956804,3665.573126341772,5291.5806056232495,19.300321069257567,870.0302909965434,211.39847582331424,221.2342400324628,282.53424657535766,825238.7880687036,28.51438136312424,-28.51438136312424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14243.80495096026,3373.242650518458,5070.346365590787,10.184489871956517,769.5236839024037,182.2399365942367,273.9262175622214,282.53424657535766,817914.8210619254,27.915083450483316,-27.915083450483316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
405,33.75,1281.8,13474.281267057857,3939.8627139242217,4796.420148028566,6.023363294535156,654.4615326899769,191.3637202042731,232.96771228743137,282.53424657535766,814571.6312743517,35.49970089291515,-35.49970089291515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3681.7929937199483,4563.452435741134,6.221494523186968,596.9506180647684,109.89243015938284,136.20778760124213,282.53424657535766,777526.6770721567,34.385564387924454,-34.385564387924454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19403.04938193523,3528.4915635605653,4427.244648139892,5.800273549133032,504.6364667757702,91.76936473403552,115.14422567358443,282.53424657535766,777444.9259552395,33.44910429471146,-33.44910429471146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
408,34.0,902.98,18898.41291515946,3403.1801988265297,4312.1004224663075,200.1581155154422,392.23940499840904,70.63351733728494,89.49829340668214,282.53424657535766,815671.8126357566,32.80228737210607,-32.80228737210607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18506.17351016105,3370.279681489245,4222.602129059625,204.97195037557807,355.097526274743,64.66912120400002,81.02353356020637,282.53424657535766,816648.5230836874,32.012879695817915,-32.012879695817915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18151.07598388631,3178.3105602852447,4141.578595499419,187.36719958359657,467.4463458198164,81.85132708412426,106.65845827048668,282.53424657535766,813085.1545532928,31.23633079290873,-31.23633079290873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
411,34.25,1136.0,17683.629638066493,3134.5562332011204,4034.920137228932,152.94959289875877,539.495858187747,95.62969479005051,123.09818440595636,282.53424657535766,806400.349022725,30.314031896621806,-30.314031896621806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17144.133779878746,3063.32553841107,3911.8219528229756,112.2851020548625,760.6771956751458,135.9183210955479,173.5657100708239,282.53424657535766,909696.8320466389,29.594415126198783,-29.594415126198783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16383.4565842036,2834.467217315522,4328.796242752152,76.54064763365263,769.1073899981747,133.06164497953532,203.2116460275559,282.53424657535766,875423.7939910733,28.01098677691728,-28.01098677691728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
