month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
428,35.666666666666664,1405.5,14145.872574453235,3579.1967313625514,2497.582209548831,127.56313417825767,749.1224405938707,189.54338635893973,132.26436690656885,282.56436007272157,858889.107767571,23.93658504367453,-23.93658504367453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13396.750133859365,3282.2933450036116,2365.3178426422623,100.99003526515027,710.6799553592172,174.12134022022136,125.47699718387608,282.56436007272157,844259.9005613053,31.773024091774023,-31.773024091774023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3039.3270047833903,2239.8408454583864,123.71290971985434,490.6652187557838,74.56460248362016,54.95059992074895,282.56436007272157,885177.7549746364,31.77879266769841,-31.77879266769841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19509.334781244215,3589.53240229977,2184.8902455376374,105.72999352893198,406.12687101446886,74.72348900140629,45.48297770682085,282.56436007272157,871063.7787377425,31.139029890413234,-31.139029890413234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
432,36.0,902.98,19103.207910229747,3532.135913298364,2139.4072678308166,156.9770964944823,492.89326483167616,91.13474607594881,55.2001233510663,282.56436007272157,911199.1616957393,30.24444510906189,-30.24444510906189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18610.31464539807,3368.4821672224152,2084.2071444797502,143.70404055655675,431.14258999133193,78.03716130479333,48.284539163965164,282.56436007272157,900854.6686977014,29.636142239769104,-29.636142239769104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18179.17205540674,3363.933005917622,2035.9226053157852,137.5358074613793,573.3325295519286,106.09131228021823,64.20868088601935,282.56436007272157,896026.7211922167,28.69471937665329,-28.69471937665329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17605.83952585481,3252.4618936374036,1971.713924429766,148.75399258174832,679.827125009424,125.58968375845556,76.13522812233262,282.56436007272157,904790.4008764348,27.593618219564814,-27.593618219564814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16926.012400845386,3132.369109878948,1895.5786963074333,156.07501902815304,748.1939464492816,138.46259535642898,83.79176807909029,282.56436007272157,875904.7844380006,26.71873992805971,-26.71873992805971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16177.818454396103,3268.286514522519,1811.786928228343,166.54813447913088,771.2281786926385,155.80559660415625,86.37141879021256,282.56436007272157,882605.4371116811,25.360885862878636,-25.360885862878636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15406.590275703466,3045.553917918363,1725.4155094381304,170.41459718899665,904.2836036048474,178.75755910840752,101.2725675616219,282.56436007272157,885079.1827526813,23.693358372866424,-23.693358372866424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14502.306672098619,2724.3963588099555,1624.1429418765085,168.90477782776892,863.4359359265159,162.20465978902513,96.69795383624002,282.56436007272157,884113.2070421166,22.089310121307822,-22.089310121307822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13638.870736172103,2408.3216990209303,1527.4449880402685,168.63190676736912,821.7004552110678,145.09405321452556,92.02391211567496,282.56436007272157,883938.6253515971,20.6060990212462,-20.6060990212462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12817.170280961034,2141.977645806405,1435.4210759245937,165.54337737083608,645.1439166753662,107.81504946527171,72.25098478842438,282.56436007272157,881962.5979836673,29.360381547606565,-29.360381547606565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1996.4575963411332,1363.1700911361693,211.5463847468357,484.5342175271144,48.367600963460724,33.02512767325145,282.56436007272157,953644.0648291489,28.64324475151746,-28.64324475151746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19515.465782472886,1943.4504953776725,1330.1449634629178,198.91544036942443,436.1213103538127,43.43120405627728,29.725376319071618,282.56436007272157,943847.9466690589,28.299036690104675,-28.299036690104675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
444,37.0,902.98,19079.34447211907,2135.439291321395,1300.4195871438462,282.56436007272157,416.037785004959,46.56467281002127,28.356513265065,282.56436007272157,1009118.4604613368,26.30126846924413,-26.30126846924413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18663.306687114113,990.3746185113738,1272.0630738787813,282.56436007272157,371.74911612137134,19.726991322220695,25.33786382514801,282.56436007272157,1009118.4604613368,25.03209802398118,-25.03209802398118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18291.55757099274,377.6876271891531,1246.7252100536334,282.56436007272157,528.0698320430541,10.903688276978764,35.9924500536196,282.56436007272157,1009118.4604613368,24.340515568680885,-24.340515568680885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17763.487738949687,391.51493891217433,1210.7327600000137,282.56436007272157,660.921548859496,14.566996280808373,45.047424399632874,282.56436007272157,1009118.4604613368,22.961103754639716,-22.961103754639716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17102.56619009019,0.0,1165.6853356003808,282.56436007272157,827.9491897941405,0.0,56.4317786253898,282.56436007272157,953116.3771030112,22.038234226370058,-22.038234226370058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16274.61700029605,150.13,1109.253556974991,282.56436007272157,811.0307342913975,7.481591986892999,55.27864199891194,282.56436007272157,953116.3771030112,22.577449535246878,-22.577449535246878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15463.586266004651,1445.448408013107,1053.974914976079,282.56436007272157,913.4822409297522,85.3871429425735,62.261583480974124,282.56436007272157,953116.3771030112,21.03097617782247,-21.03097617782247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14550.1040250749,1190.7912650705334,991.7133314951049,282.56436007272157,874.3996771625292,71.56151570815139,59.5977743803541,282.56436007272157,953116.3771030112,19.590272264331507,-19.590272264331507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13675.70434791237,978.5397493623819,932.1155571147508,282.56436007272157,800.0962018009363,57.249404992847595,54.53336061633428,282.56436007272157,953116.3771030112,18.297063885274426,-18.297063885274426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12875.608146111434,804.2703443695343,877.5821964984166,282.56436007272157,747.0959397487613,46.66708569569859,50.920942013739065,282.56436007272157,953116.3771030112,27.04870461564981,-27.04870461564981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,693.7562586738358,826.6612544846776,282.56436007272157,559.2948836574967,19.40071629908216,23.1173705075584,282.56436007272157,1009118.4604613368,26.480249195291588,-26.480249195291588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19440.705116342502,823.8955423747535,803.5438839771192,282.56436007272157,417.5385715667121,17.695251577791357,17.258147968353928,282.56436007272157,1009118.4604613368,25.868255254137466,-25.868255254137466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
456,38.0,902.98,19023.16654477579,771.7792907969621,786.2857360087653,282.56436007272157,477.1638826545332,19.35877510624932,19.722644691498797,282.56436007272157,1009118.4604613368,26.624089362525744,-26.624089362525744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18546.002662121256,1870.0205156907125,766.5630913172665,282.56436007272157,364.95431541970174,36.79887626235474,15.084679610722372,282.56436007272157,1009118.4604613368,25.98580149839314,-25.98580149839314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18181.048346701555,1742.2266394283577,751.4784117065442,282.56436007272157,537.7420884632861,51.52995436770544,22.22652747191353,282.56436007272157,1009118.4604613368,24.127183594977417,-24.127183594977417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17643.30625823827,823.4466850606523,729.2518842346307,282.56436007272157,509.3257729842378,23.771203267754384,21.05199412182641,282.56436007272157,1009118.4604613368,23.46246204355982,-23.46246204355982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17133.980485254033,824.9604817928979,708.1998901128043,282.56436007272157,673.1729869290873,32.4116811096479,27.824301292999845,282.56436007272157,953116.3771030112,30.326996267137734,-30.326996267137734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16460.807498324946,4550.0,3117.8755888198048,282.56436007272157,582.9906459849258,161.14685986707164,110.42546386692496,282.56436007272157,953116.3771030112,29.133471488517554,-29.133471488517554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15877.81685234002,4293.827140132928,3007.45012495288,282.56436007272157,680.5663823091697,184.04510079674625,128.90748586842378,282.56436007272157,953116.3771030112,27.701050449496613,-27.701050449496613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15197.250470030851,3963.642039336182,2878.542639084456,282.56436007272157,722.2919516780282,188.38320457972938,136.81081225007358,282.56436007272157,953116.3771030112,26.245292814627884,-26.245292814627884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14474.958518352823,3664.5188347564526,2741.7318268343824,282.56436007272157,612.0992964699586,154.96067901067707,115.93899355129844,282.56436007272157,953116.3771030112,25.87399751149203,-25.87399751149203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13862.859221882865,4097.1481557457755,2625.792833283084,262.9474954194012,560.8524664787311,165.75914188405793,106.23222550542299,282.56436007272157,941098.9335612124,33.75172887653691,-33.75172887653691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4333.899013861718,2519.560607777661,242.74309801400918,454.0653171986175,98.39366152179484,57.202254328585255,282.56436007272157,977900.2338702339,33.00835485972351,-33.00835485972351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19545.934682801384,4253.725352339924,2462.358353449076,179.32363266299762,373.8447273106023,81.35874902922767,47.09622241785875,282.56436007272157,928615.1650642698,32.33424094300423,-32.33424094300423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
468,39.0,902.98,19172.08995549078,4138.329603310696,2415.262131031217,223.42139593597594,227.28063984657035,49.05892901191437,28.63236735339602,282.56436007272157,962853.9076790033,32.22564358659206,-32.22564358659206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
469,39.083333333333336,807.26,18944.809315644212,4307.840674298782,2386.629763677821,182.38425781972518,211.3906090123212,48.06789281938477,26.63057256607869,282.56436007272157,931000.4948369653,32.09528056716277,-32.09528056716277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
470,39.166666666666664,1001.5,18733.418706631892,4442.142781479397,2359.999191111742,141.73224969714326,336.59335744816076,79.81435617797521,42.40336821330056,282.56436007272157,899317.9331611234,31.75448920315686,-31.75448920315686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
471,39.25,1136.0,18396.82534918373,4550.0,2317.595822898442,97.48077737347117,469.2863900047882,116.06638830305184,59.11977510111242,282.56436007272157,864589.3426921612,31.083019956596583,-31.083019956596583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
472,39.333333333333336,1356.8,17927.538959178943,4544.173611696948,2258.4760477973296,62.35320042565097,758.6271516776906,192.2926226304775,95.5703543678839,282.56436007272157,815776.789036443,34.16443719317349,-34.16443719317349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
473,39.416666666666664,1331.0,17168.911807501252,4550.0,5462.905693429446,59.212368378320946,645.0297493558904,170.94183909122438,205.23937275093405,282.56436007272157,813355.0181770555,32.86184491343193,-32.86184491343193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
474,39.5,1503.9,16523.882058145362,4363.904160908775,5257.6663206785115,43.1830878525978,795.9103952940079,210.197378165256,253.24746720474403,282.56436007272157,802392.5310393681,31.364388497150056,-31.364388497150056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
475,39.583333333333336,1526.9,15727.971662851354,4221.65978274352,5004.418853473768,30.602785776945492,810.1335833347716,217.45387394691323,257.7730851237934,282.56436007272157,797180.1350941423,29.623905313930152,-29.623905313930152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
476,39.666666666666664,1405.5,14917.838079516583,3904.8079087966066,4746.645768349974,21.427556036265113,765.8415101451843,200.46229016292952,243.6799718552242,282.56436007272157,793378.5626033356,27.96816735895419,-27.96816735895419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
