month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
407,33.916666666666664,915.54,19427.75744934669,3514.91912156728,4125.509956517916,50.70512188196337,478.47392406110464,86.5667151362476,101.6045697911811,282.5643600727215,844429.7074133679,33.1415607728863,-33.1415607728863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
408,34.0,902.98,18949.283525285584,3394.8104064310323,4023.9053867267353,55.923570538137184,500.6136375792324,89.68615537297251,106.30596720113085,282.5643600727215,847818.4307987336,32.313433035225614,-32.313433035225614,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18448.66988770635,3342.85725105806,3917.5994195256044,56.69181696765372,465.76782477666643,84.39607623971608,98.90641282462823,282.5643600727215,848317.3098359636,31.337624304813914,-31.337624304813914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17982.902062929683,3131.1611748183436,3818.693006700976,57.755511546247575,566.5955664036051,98.65493529013578,120.31731694259885,282.5643600727215,849008.045135065,30.398138936105337,-30.398138936105337,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17416.30649652608,3070.603239528208,3698.375689758377,59.02101367002848,613.6518820562112,108.19064635548472,130.30978772817602,282.5643600727215,849829.828949305,29.35774764587121,-29.35774764587121,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16802.654614469866,2986.8115931727234,3568.065902030201,60.50401014717324,807.0890873499972,143.46679724906198,171.3864337837582,282.5643600727215,864649.8564499709,28.573020726021213,-28.573020726021213,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15995.565527119868,2750.4047959236614,3987.219468246443,64.36422480820583,786.3374231770837,135.20911256645795,196.01056786561432,282.5643600727215,868108.0640706887,26.974228073992652,-26.974228073992652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15209.228103942785,2460.7256833572037,3791.2089003808287,68.78330733650748,787.5628992947856,127.42107885485312,196.31604266899578,282.5643600727215,872066.9384385368,26.025329634301045,-26.025329634301045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14421.665204648,2689.644604502351,3594.892857711833,74.79181842781556,886.9073676057061,165.40847274732548,221.07966840265976,282.5643600727215,877449.7165142957,24.253428122013826,-24.253428122013826,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13534.757837042293,2387.876131755025,3373.813189309173,79.87144807954706,791.0459536182724,139.56066111480905,197.18426467615274,282.5643600727215,882000.3478948167,22.697528232519577,-22.697528232519577,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12743.711883424021,2138.205470640216,3176.6289246330202,92.41251050410797,719.1559248929344,120.6636768718473,179.26421542122176,282.5643600727215,893235.3701557065,31.360406939606968,-31.360406939606968,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1953.5177937683688,2997.3647092117985,214.5778701473953,518.8237013376265,50.67656661959095,77.75519263460218,282.5643600727215,951336.4945587753,31.315554395178808,-31.315554395178808,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19481.176298662373,2514.411227148778,2919.6095165771962,236.32769187051176,418.30961344939726,53.99070222231136,62.69132364386263,282.5643600727215,967972.0322775227,30.60086828339746,-30.60086828339746,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
420,35.0,902.98,19062.866685212975,2426.7955249264664,2856.9181929333336,276.32032419641405,360.4413605491486,45.8859360044519,54.01871069251519,282.5643600727215,994525.4080519739,30.268024835861358,-30.268024835861358,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18702.425324663825,2576.4395889220145,2802.8994822408185,282.5643600727215,271.77492460248425,37.43961881236503,40.73042839260919,282.5643600727215,998671.1774432366,29.97358054729963,-29.97358054729963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18430.650400061342,2654.6799701096493,2762.1690538482094,282.5643600727215,393.1348992201761,56.62563826328145,58.91843364410466,282.5643600727215,998671.1774432366,31.787601792268173,-31.787601792268173,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
423,35.25,1136.0,18037.515500841168,4550.0,2703.2506202041045,282.5643600727215,531.2994796216595,134.02137518139992,79.62491551202775,282.5643600727215,998671.1774432366,30.41670932766805,-30.41670932766805,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17506.21602121951,4070.2186248186,2623.625704692077,282.5643600727215,630.09775911387,146.49857122139414,94.43163932606754,282.5643600727215,1053981.369941269,30.196342113169017,-30.196342113169017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16876.11826210564,4024.5400535972053,3124.0740653660096,282.5643600727215,627.7072529171237,149.6927754394177,116.19994118457033,282.5643600727215,1053981.369941269,28.922890717448933,-28.922890717448933,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
426,35.5,1503.9,16248.411009188516,3755.2672781577876,3007.874124181439,247.09903882222235,768.1423238452744,177.52995859552075,142.19700734282387,282.5643600727215,1024410.4263120434,27.370851464972205,-27.370851464972205,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15480.268685343242,3430.7773195622667,2865.6771168386153,198.90576115855495,788.9781053300626,174.85537521454012,146.05408653350614,282.5643600727215,979779.0080862652,26.46534380305077,-26.46534380305077,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14691.29058001318,3645.3719443477266,2719.6230303051093,153.15326608597817,729.3496552398004,180.97462277738637,135.0157842656648,282.5643600727215,938951.3875255102,25.016531600589285,-25.016531600589285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13961.940924773378,3357.0373215703403,2584.6072460394444,111.71362458765076,701.1663164815363,168.58984762498014,129.79853961718294,282.5643600727215,907540.9034215641,32.144111205740636,-32.144111205740636,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3119.6024739453605,2454.8087064222614,171.89020578026413,447.3245708628855,69.77374189602021,54.90481255754066,282.5643600727215,919680.2688142795,32.210433134947344,-32.210433134947344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19552.675429137114,3674.5987320493405,2399.903893864721,153.5371002744636,365.09942931362184,68.61433898854317,44.8124628894439,282.5643600727215,906834.7381201059,31.630758425298293,-31.630758425298293,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
432,36.0,902.98,19187.575999823493,3623.3113930607974,2355.091430975277,148.83809845395348,493.5792936117219,93.20570133187765,60.582137363390224,282.5643600727215,903545.8575490079,30.725943853844537,-30.725943853844537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18693.996706211772,3457.58669172892,2294.5092936118867,139.230952671587,429.7151136895767,79.47884455516973,52.74342011832024,282.5643600727215,897532.4620787222,30.112018824417852,-30.112018824417852,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18264.281592522195,3451.59584717375,2241.7658734935667,134.753833836871,569.0344567045196,107.5365027477581,69.84353692862581,282.5643600727215,895061.2652678371,29.16709933844117,-29.16709933844117,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17695.247135817674,3338.6795444259915,2171.922336564941,155.22748187824453,667.2770797270737,125.89958871157341,81.90187924550212,282.5643600727215,908017.8539023027,28.07413461724016,-28.07413461724016,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17027.9700560906,3218.276855714418,2090.0204573194387,172.46728311116107,727.3210655035202,137.46327624920247,89.2717041981179,282.5643600727215,955842.7723468214,27.21985952754842,-27.21985952754842,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16300.648990587079,3355.193579465216,2000.7487531213208,202.76380953807512,735.5184901175548,151.39316950174324,90.2778596637565,282.5643600727215,983465.2274664349,25.907524425446457,-25.907524425446457,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15565.130500469524,3136.8734099634726,1910.4708934575642,227.45624787058446,851.2387377826387,171.55192897359134,104.4814132376359,282.5643600727215,1007057.918840685,24.311691768877736,-24.311691768877736,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14713.891762686886,2822.9214809898813,1805.9894802199283,246.54058441850736,794.6957486804137,152.46569269255096,97.54130214087185,282.5643600727215,1023944.787679445,22.805222850240273,-22.805222850240273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13919.196014006473,2516.5857882973305,1708.4481780790563,272.5054187946329,732.5780917215063,132.44986366950832,89.91695388460798,282.5643600727215,1045594.2363974028,21.452568879095733,-21.452568879095733,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13186.617922284966,2262.885924627822,1618.5312241944484,282.5643600727215,547.140740779078,93.89193562718133,67.15629270514033,282.5643600727215,1053981.369941269,29.76640116323756,-29.76640116323756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2131.288989000641,1551.3749314893082,282.5643600727215,417.9504238479444,44.53865681476373,32.4198905081516,282.5643600727215,998671.1774432366,29.138525842991655,-29.138525842991655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19582.049576152054,2082.110832185877,1518.9550409811566,282.5643600727215,359.5154256857765,38.22638479426039,27.887160944631052,282.5643600727215,998671.1774432366,28.899454910461344,-28.899454910461344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
444,37.0,902.98,19222.53415046628,2279.3044473916166,1491.0678800365256,282.5643600727215,410.45161463202066,48.66913921685717,31.83821727647135,282.5643600727215,998671.1774432366,26.901686689543858,-26.901686689543858,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18812.08253583426,1132.1353081747593,1459.2296627600542,282.5643600727215,366.3493382527681,22.0473740837765,28.41725897665207,282.5643600727215,998671.1774432366,25.63251624422504,-25.63251624422504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18445.733197581492,517.1279340909828,1430.8124037834023,281.4573698183927,521.0482612050077,14.607638958692794,40.4170605264771,282.5643600727215,997936.1838583605,24.939542428647194,-24.939542428647194,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17924.684936376485,527.25129513229,1390.3953432569251,256.8145191031591,674.161601157744,19.830338920910172,52.29387039044087,282.5643600727215,981574.3982708813,23.363776345770468,-23.363776345770468,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17250.523335218742,0.0,1338.1014728664843,239.7422270665948,860.4584201483711,0.0,66.74468113035387,282.5643600727215,1018276.3252227034,22.38708429189171,-22.38708429189171,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16390.064915070372,150.13,1271.3567917361304,227.43385866630138,854.7870188928424,7.8296929152724735,66.30475764364166,282.5643600727215,1007036.5268023754,22.857006863270684,-22.857006863270684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15535.27789617753,1445.1003070847273,1205.0520340924886,224.2426216711278,956.3155033828887,88.95700719641029,74.18019492713958,282.5643600727215,1003987.4204923642,21.23722974828624,-21.23722974828624,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14578.962392794641,1186.873299888317,1130.871839165349,221.6052001204468,920.2223352694282,74.91529851479355,71.38049311667699,282.5643600727215,1001467.4639035857,19.719907139921943,-19.719907139921943,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13658.740057525214,971.2680013735234,1059.491346048672,218.040367482973,850.0229276110005,60.444818961727535,65.93521305434284,282.5643600727215,998061.4010804564,18.34559947898375,-18.34559947898375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12808.717129914214,793.8031824117959,993.5561329943292,213.61214227231577,801.757067703566,49.6878262990029,62.1912907989844,282.5643600727215,993830.3992926271,27.163352304172466,-27.163352304172466,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,680.268356112793,931.3648421953449,238.33400356566764,597.8662703093718,20.335475243932155,27.841581225030374,282.5643600727215,969304.136349293,26.539304382309286,-26.539304382309286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19402.133729690628,809.4728808688608,903.5232609703145,229.91931399385314,464.15702930820487,19.36501072120153,21.61497691777481,282.5643600727215,963134.4653481954,25.861141636884557,-25.861141636884557,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
456,38.0,902.98,18937.976700382424,755.6868701476592,881.9082840525397,276.1809011279069,481.0331093414022,19.194785725354727,22.400866298624557,282.5643600727215,994432.8371729299,26.608952467171417,-26.608952467171417,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18456.94359104102,1854.0920844223044,859.5074177539151,282.5643600727215,363.40839453970796,36.50618665030479,16.923290101646934,282.5643600727215,998671.1774432366,25.970664603040234,-25.970664603040234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18093.535196501314,1726.5908977719996,842.5841276522682,282.5643600727215,535.4656182814905,51.09725946610207,24.93569255358866,282.5643600727215,998671.1774432366,24.11204669962667,-24.11204669962667,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17558.069578219824,808.2436383058975,817.6484350986796,282.5643600727215,507.1833626015769,23.346970146753428,23.6186376236761,282.5643600727215,998671.1774432366,23.447325148211352,-23.447325148211352,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
