month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
320,26.666666666666668,1405.5,14773.276984042004,3855.78927312344,6733.859161700409,51.72477142503595,738.0319333121067,192.1029689339323,255.50565498755876,452.0547945205325,932092.3233502023,38.459943076859254,-38.459943076859254,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
321,26.75,1281.8,14035.245050729898,3567.205304189508,6478.35350671285,49.831517025301615,680.7460790473348,172.8368898121525,239.38884290977649,452.0547945205325,930957.8086646567,47.177278906640204,-47.177278906640204,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3299.997414377355,6238.964663803074,52.62956779853656,489.5728977701935,80.77946483954338,152.72140047719557,452.0547945205325,921362.2242060367,45.98765297582233,-45.98765297582233,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19510.427102229805,3197.434949537812,6086.243263325878,50.86605497639669,417.3289596216044,68.39328498328304,130.18503161304446,452.0547945205325,920479.2741755196,44.9824009985984,-44.9824009985984,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
324,27.0,902.98,19093.0981426082,3115.533664554529,5956.058231712833,104.24942987977991,319.69777184468154,52.16697485267923,99.72915508177726,452.0547945205325,947487.2076158402,44.7527767671925,-44.7527767671925,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18773.400370763517,3391.18668970185,5856.329076631056,87.20092588166916,263.37000615386796,47.574591799927994,82.15780809497902,452.0547945205325,938671.3025928207,44.11835597530534,-44.11835597530534,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18510.030364609647,3339.486597901922,5774.171268536076,74.93795100042368,349.4895738908468,63.05315146032443,109.02265509362934,452.0547945205325,932531.515056438,45.319392389117155,-45.319392389117155,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
327,27.25,1136.0,18160.540790718802,4550.0,5665.148613442447,66.75914961347685,438.6738812307684,109.90675787694948,136.8435421966055,452.0547945205325,928436.5786071328,44.40022177205882,-44.40022177205882,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17721.866909488035,4550.0,5528.305071245842,60.40162480292949,649.3823710615367,166.72565048708796,202.57368331747915,452.0547945205325,937291.8451804045,46.51211413208517,-46.51211413208517,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17072.4845384265,4550.0,7500.0,59.4045916643098,611.8244357154811,163.05776562513208,268.7765367447232,452.0547945205325,936694.382558425,44.92542494450872,-44.92542494450872,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
330,27.5,1503.9,16460.66010271102,4437.132234374868,7231.223463255277,56.736399717610915,788.9082209915302,211.6706562378281,261.30205190031694,452.0547945205325,935095.4939210559,42.68428023158516,-42.68428023158516,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15671.751881719489,4084.10157813704,6969.921411354961,54.37534804206386,813.8108376772573,211.53033313287494,273.8648096198901,452.0547945205325,933680.6561688681,40.422668338812855,-40.422668338812855,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14857.94104404223,3755.721245004165,6696.05660173507,52.34002635617402,709.528441442107,179.22568285185224,242.78917821241427,452.0547945205325,932461.0090138026,38.48840811715012,-38.48840811715012,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
333,27.75,1281.8,14148.412602600123,3496.946562152313,6453.267423522656,50.63682098566053,579.7284374866302,143.28670101677986,264.42136974678226,452.0547945205325,931440.3794007836,47.10566536429961,-47.10566536429961,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3305.2768611355336,6188.846053775874,54.144009041658165,544.2849233970256,89.95061815845575,168.42478001476928,452.0547945205325,922120.4698649527,46.10069281071244,-46.10069281071244,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19455.715076602974,3388.746242977078,6020.421273761104,52.18119878555265,427.7255976970352,74.50014078197695,132.35639387031117,452.0547945205325,921137.7362245902,45.05961286134846,-45.05961286134846,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
336,28.0,902.98,19027.98947890594,3296.980102195101,5888.064879890793,109.1407987204197,253.81358725180618,43.978285134309424,78.54066089290195,452.0547945205325,950035.2122355893,44.56434018248052,-44.56434018248052,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18774.175891654133,3319.2308170607917,5809.524218997892,90.15543432285169,265.2787578876244,46.90067001468961,82.08846969516951,452.0547945205325,940150.5565486494,45.19300207180868,-45.19300207180868,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18508.89713376651,4060.220147046102,5727.435749302722,75.07453210356479,510.68657092421154,112.02719908738398,158.02802845903196,452.0547945205325,932599.8980518279,44.90722173815837,-44.90722173815837,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
339,28.25,1136.0,17998.210562842298,4550.0,5569.40772084369,65.81988439182294,606.9210121686244,153.43139784509464,187.80703555567254,452.0547945205325,927966.3102622072,43.6379453613112,-43.6379453613112,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17391.289550673675,4550.0,5381.600685288017,60.15522671904916,683.8140852569105,178.90301227250973,211.60100515292945,452.0547945205325,937144.1934730102,44.940064681830265,-44.940064681830265,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16707.475465416763,4538.406987727491,6892.299680135088,59.82974845486673,612.328504374985,166.33248804060622,252.602588797878,452.0547945205325,936949.1537199835,43.17933434065404,-43.17933434065404,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
342,28.5,1503.9,16095.146961041777,4300.897499686885,6639.697091337211,58.27607859979037,811.4956983601144,215.96583423684092,249.82371741215573,452.0547945205325,936018.1318418246,40.855707429350424,-40.855707429350424,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15283.651262681662,3907.331665450043,6389.873373925055,56.78781323355003,828.4592774563088,211.50526521375545,259.65197234929303,452.0547945205325,935126.3029813052,38.56033155753522,-38.56033155753522,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14455.191985225354,3558.2464002362876,6130.221401575762,55.44959763657047,721.4638806782173,177.76700575577325,230.3228445843031,452.0547945205325,934324.3900173567,36.57532853928397,-36.57532853928397,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
345,28.75,1281.8,13733.728104547137,3267.1693944805143,5899.8985569914585,54.323707047952816,561.8996241298527,133.6724624772011,241.38753558694222,452.0547945205325,933649.7107944888,45.853058270763896,-45.853058270763896,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3051.3209320033134,5658.511021404516,64.04109931710252,489.283415318942,74.64803634223793,138.43077990863384,452.0547945205325,927075.7137684987,44.81405921081302,-44.81405921081302,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19510.716584681057,3028.4898956610755,5520.080241495883,62.3384665775254,434.2217326082035,67.40070893720518,122.85242298484425,452.0547945205325,926223.2449854565,43.927261519752314,-43.927261519752314,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
348,29.0,902.98,19076.494852072854,3030.31618672387,5397.227818511038,141.00182226917354,336.84941073731835,53.508793400522286,95.30330516053664,452.0547945205325,967069.7174481732,41.782102816222185,-41.782102816222185,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18739.645441335535,2119.3273933233477,5301.924513350501,118.3445249998762,280.08849647341356,31.67611815224134,79.24419221317152,452.0547945205325,954829.6037122898,45.09028205294823,-45.09028205294823,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18459.55694486212,4550.0,5222.68032113733,109.14594211639186,507.49518823918174,125.0898444304739,143.58335579805848,452.0547945205325,950037.8915258097,43.80737211216512,-43.80737211216512,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
351,29.25,1136.0,17952.061756622938,4397.8141555695265,5079.096965339271,94.9655828280123,612.2586836603816,149.98833796227487,173.22362547214456,452.0547945205325,942651.0797449651,42.795921409640016,-42.795921409640016,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17339.803072962557,4550.0,4905.873339867127,87.00981379259593,674.09881891207,176.88491692460076,190.71977981648578,452.0547945205325,953236.5492670725,44.551765872125976,-44.551765872125976,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16665.704254050488,4550.0,6679.35356005064,90.57626189145897,579.7926856329091,158.29254374225283,232.37183858775563,452.0547945205325,955372.7922847918,42.82047607099136,-42.82047607099136,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
354,29.5,1503.9,16085.91156841758,4278.157456257747,6446.981721462885,83.60643240958969,799.1235731155728,211.73534387518586,237.82397927564105,452.0547945205325,951197.1053550052,40.63236858477148,-40.63236858477148,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15286.787995302007,3945.072112382561,6209.1577421872435,76.11236039107288,805.6141761921623,207.49960188721076,243.9461899218118,452.0547945205325,946706.3540007573,38.4075320061618,-38.4075320061618,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14481.173819109845,3601.6025104953505,5965.211552265431,69.56286330438783,722.1617827434752,179.6664054046786,222.72227720451494,452.0547945205325,942781.6301871884,36.42231060671584,-36.42231060671584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
357,29.75,1281.8,13759.01203636637,3303.486105090672,5742.489275060916,64.43728717751189,611.3819567711325,146.79046676885997,255.16761817232697,452.0547945205325,939710.1774607941,45.62842542963485,-45.62842542963485,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3081.8616383218123,5487.321656888589,87.2095908476978,456.7535119642369,70.38255633456723,125.31767190306391,452.0547945205325,938675.6409406476,44.54434843118997,-44.54434843118997,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19543.246488035762,2985.1630819872453,5362.003984985526,80.54278262998578,434.53511866363067,66.37373145018297,119.22169836607969,452.0547945205325,935337.724456356,46.159165085708295,-46.159165085708295,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
360,30.0,902.98,19108.711369372133,4550.0,5242.782286619446,168.91379200741727,337.3733367590192,80.33240193862298,92.56380086272664,452.0547945205325,983877.1446081655,45.47250371283337,-45.47250371283337,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18771.338032613116,4550.0,5150.218485756719,123.5111032409186,334.4571748340194,81.06934853822696,91.76370493842438,452.0547945205325,957520.970005728,44.23639604401887,-44.23639604401887,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18436.880857779095,4202.260651461773,5058.454780818294,102.01854497017416,388.08994140882845,88.4561278337011,106.47871701566439,452.0547945205325,946325.0983492937,44.00189195799716,-44.00189195799716,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
363,30.25,1136.0,18048.790916370268,4550.0,4951.97606380263,87.79619159117952,507.88547937403985,128.03511004473503,139.34654950942056,452.0547945205325,938969.3383483761,42.96818448164339,-42.96818448164339,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17540.90543699623,4550.0,4812.6295142932095,77.78253285849969,628.9190919474851,163.13763725819877,172.55406768370702,452.0547945205325,947707.1889608954,44.720340876640854,-44.720340876640854,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16911.986345048743,4340.645362741801,6747.975446609503,77.94857841433164,666.8697066788218,171.15936831961002,266.08467597739184,452.0547945205325,947806.6901803762,43.56466496240037,-43.56466496240037,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
366,30.5,1503.9,16245.11663836992,4550.0,6481.890770632111,71.56992394396089,791.0332244623936,220.058146364059,233.5310340000205,452.0547945205325,943984.3421791402,41.626015690463085,-41.626015690463085,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15454.083413907527,4360.723853635941,6248.35973663209,64.9086140386849,814.9422003723,228.2976694965412,244.2958444857487,452.0547945205325,939992.6155978811,39.95846912633653,-39.95846912633653,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14639.141213535228,4375.8661841394,6004.0638921463415,59.51616475832805,741.4909737528249,219.32228092963703,225.34590915152347,452.0547945205325,936761.2416734458,37.86240964986724,-37.86240964986724,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
369,30.75,1281.8,13897.650239782402,4030.3039032097627,5778.717982994818,55.17004334396517,621.1024671959083,180.11906003126444,258.2577582930768,452.0547945205325,934156.8697673511,47.4034838436913,-47.4034838436913,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4160.134843178498,5520.460224701741,61.64891578737925,468.6863006700477,97.48991049689496,129.36820403557996,452.0547945205325,925878.0028734859,46.29519581761762,-46.29519581761762,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19531.313699329952,4064.260432681603,5391.092020666161,56.47813750462785,444.60524949888026,92.51766427584553,122.72127977760812,452.0547945205325,923289.1139324844,46.16489161636454,-46.16489161636454,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
372,31.0,902.98,19086.708449831072,4550.0,5268.370740888553,125.41039010744127,298.2107225109818,71.08919754243827,82.31302161007214,452.0547945205325,958510.3437102666,45.55714938224391,-45.55714938224391,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18788.49772732009,4550.0,5186.057719278481,101.96234980600326,310.13260607972177,75.10463998464702,85.60373581230989,452.0547945205325,946295.8252475138,44.92511079789823,-44.92511079789823,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
