month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
334,27.833333333333332,1019.0,20000.0,3305.6505698998862,6188.904052270732,49.25913320041798,547.5893484337945,90.50695208606402,169.44889687511002,282.5342465753571,800249.3543311656,36.27288758312518,-36.27288758312518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19452.410651566206,3388.5636178138225,6019.455155395622,46.33376367897761,431.6602069843655,75.19418024045444,133.57518021047812,282.5342465753571,799293.0206527333,35.44627072894143,-35.44627072894143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
336,28.0,902.98,19020.75044458184,3296.103437573368,5885.879975185144,66.33332650779116,282.6803062152771,48.98563449245396,87.47406463164299,282.5342465753571,805819.4489846169,35.00271872785674,-35.00271872785674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18738.070138366566,3313.346803080914,5798.405910553501,67.04459706348607,280.82304321885385,49.6563480449088,86.89934350740816,282.5342465753571,806051.4859686261,35.46839140632317,-35.46839140632317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18457.24709514771,4051.580455036005,5711.506567046093,66.92225621128499,515.9688330143913,113.26116123776767,159.66408007440833,282.5342465753571,806011.5748516277,35.245662891594286,-35.245662891594286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
339,28.25,1136.0,17941.27826213332,4550.0,5551.842486971685,66.50690497690373,606.1688559668421,153.72752455828538,187.57604445267512,282.5342465753571,805876.0752910755,34.248054050823555,-34.248054050823555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17335.109406166477,4550.0,5364.26644251901,64.90013094810305,680.4254349225283,178.59337696456717,210.55438657300553,282.5342465753571,824386.4799394865,35.278707554916856,-35.278707554916856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16654.68397124395,4538.716623035433,6876.012055946005,65.15833906102752,608.7274876995074,165.88976242903712,251.3177404887683,282.5342465753571,824549.1966076884,33.89981539374902,-33.89981539374902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
342,28.5,1503.9,16045.956483544443,4301.649860606396,6624.694315457236,62.63498072911123,808.1873011878698,215.74062381170907,248.99842288525969,282.5342465753571,822959.0356487676,32.076738599610266,-32.076738599610266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15237.769182356573,3908.3092367946865,6375.695892571976,59.30781771561105,826.315018637883,211.60348228532843,259.17800961219774,282.5342465753571,820862.3359208237,30.27358248509567,-30.27358248509567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14411.45416371869,3559.125754509358,6116.517882959779,55.72145283864155,720.827351573624,178.15626750505834,230.29825672768234,282.5342465753571,818602.2932865018,28.711845659927857,-28.711845659927857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
345,28.75,1281.8,13690.626812145067,3267.6594870043,5886.219626232097,52.1760571436344,562.803469709454,134.32913790941976,241.97466445995815,282.5342465753571,816368.0684652315,36.06547144660369,-36.06547144660369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3051.15434909488,5644.244961772139,54.63831736871668,496.083017192693,75.68129277097977,140.00070352052893,282.5342465753571,802004.1994612622,35.23602363238409,-35.23602363238409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19503.916982807306,3027.2900563239004,5504.24425825161,51.836983401061964,441.7451975209198,68.56524487172189,124.66590527472451,282.5342465753571,801090.3234687122,34.52496829131047,-34.52496829131047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
348,29.0,902.98,19062.171785286388,3027.9518114521784,5379.578352976885,76.21770625772862,381.9731674841211,60.67495128243565,107.7975063052198,282.5342465753571,809044.0189427205,32.75543370913311,-32.75543370913311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18680.198617802267,2109.7968601697426,5271.780846671665,78.10416586618109,309.1047966488883,34.911209606290406,87.23315955725445,282.5342465753571,809659.4365141295,35.324241364400265,-35.324241364400265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18371.09382115338,4550.0,5184.547687114411,81.98494424466911,525.0917158175222,130.05035683932556,148.18731357356685,282.5342465753571,810925.4584284949,34.28053109115497,-34.28053109115497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
351,29.25,1136.0,17846.002105335858,4392.853643160675,5036.360373540844,81.38474306349386,620.9584098454696,152.85100813281537,175.24206881201653,282.5342465753571,810729.6554801462,33.477343516255495,-33.477343516255495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17225.04369549039,4550.0,4861.118304728828,79.89792259639708,678.2467838449871,179.15907332662553,191.40954962776124,282.5342465753571,833837.7348197382,34.85300770982711,-34.85300770982711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16546.7969116454,4550.0,6633.908755101066,79.9015144322132,585.4372797961005,160.98219113317063,234.71234443377887,282.5342465753571,833839.9983100295,33.47716988553376,-33.47716988553376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
354,29.5,1503.9,15961.3596318493,4275.467808866829,6399.196410667288,75.53351532868156,803.3680530707097,214.2950777712697,239.09268244441625,282.5342465753571,831087.3882050022,31.745113979252753,-31.745113979252753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15157.99157877859,3939.822731095559,6160.103728222872,70.16778397622917,808.484960323844,209.6381284966116,244.88145553621848,282.5342465753571,827706.0307478359,29.986829456447257,-29.986829456447257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14349.506618454747,3594.2146025989477,5915.222272686653,64.53245773978226,724.5481107872337,181.46076438037562,223.57199569152877,282.5342465753571,824154.7809476636,28.41825669501492,-28.41825669501492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
357,29.75,1281.8,13624.958507667514,3294.3038382185723,5691.650276995124,59.08778705085954,613.8453131194401,148.41828471946198,256.42594393827113,282.5342465753571,820723.6777808252,35.8277739193631,-35.8277739193631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3071.0515534991105,5435.224333056853,61.56032176112353,475.75699603274353,73.05371308772136,129.29230007296002,282.5342465753571,804262.3570774501,34.9424332629294,-34.9424332629294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19524.243003967258,2971.681840411389,5305.932032983893,57.3885646156187,451.7557282386617,68.75935182920371,122.76968633602964,282.5342465753571,802901.409491034,36.204038239790535,-36.204038239790535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
360,30.0,902.98,19072.487275728596,4550.0,5183.162346647863,84.24635712593675,393.91327805259095,93.97334439017578,107.0503516992816,282.5342465753571,811663.1965794244,35.569761094664955,-35.569761094664955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18678.573997676005,4546.302655609824,5076.111994948582,81.21996206071148,362.72217915709166,88.2853694589128,98.57382071470158,282.5342465753571,810675.8991611175,34.54386526603645,-34.54386526603645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18315.851818518913,4191.347286150911,4977.53817423388,81.37517028888462,402.28496526826416,92.05774397735861,109.32545160245003,282.5342465753571,810726.5325647786,34.351622195601976,-34.351622195601976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
363,30.25,1136.0,17913.56685325065,4550.0,4868.212722631431,80.53430646817456,512.8786417712771,130.26985854778826,139.3805236830197,282.5342465753571,810452.2185173912,33.53183801861131,-33.53183801861131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17400.688211479373,4550.0,4728.832198948411,77.99192984496801,628.9936180170537,164.47171095736098,170.93607089918788,282.5342465753571,832636.6231016862,34.91094335147404,-34.91094335147404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16771.694593462318,4339.311289042639,6665.796128049224,77.36353584829317,667.0195789796956,172.57681225648562,265.10240227180344,282.5342465753571,832240.6240128158,34.004218523268925,-34.004218523268925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
366,30.5,1503.9,16104.675014482622,4550.0,6400.69372577742,72.59223204625944,789.9954342742137,221.57676321294733,232.02789920341277,282.5342465753571,829233.8607904939,32.47990251838401,-32.47990251838401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15314.679580208409,4359.205236787053,6168.665826574007,66.5795275884287,813.4571835310962,229.7624920558269,242.64512518221576,282.5342465753571,825444.7961279609,31.169743301567205,-31.169743301567205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14501.222396677313,4372.882744731225,5926.020701391792,60.3740895057857,740.4858262107338,220.8512799630685,223.96413287432935,282.5342465753571,821534.2752767561,29.521348288990385,-29.521348288990385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
369,30.75,1281.8,13760.736570466579,4025.791464768157,5702.056568517462,54.23435737069929,621.2418212353354,181.74826679364577,257.4248834190556,282.5342465753571,817665.160765369,37.20067976802607,-37.20067976802607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4153.9931979745115,5444.631685098407,55.201371762941996,474.34092764231565,98.52044934735494,129.13058220901613,282.5342465753571,802187.8840555745,36.320419942488876,-36.320419942488876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19525.659072357685,4057.0882486271566,5315.5011028893905,50.58095145343392,449.8210070485091,93.46488714768792,122.45548537995931,282.5342465753571,800680.5695957122,36.22067131130937,-36.22067131130937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
372,31.0,902.98,19075.838065309177,4550.0,5193.045617509431,73.83869786403898,333.06871617583164,79.44409327713967,90.67182427029904,282.5342465753571,808267.9177415888,35.688098051161674,-35.688098051161674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18742.769349133345,4550.0,5102.373793239132,74.32931354798768,329.02752064410623,79.87481417733541,89.57168320841355,282.5342465753571,808427.9707378778,35.16198661878314,-35.16198661878314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18413.741828489237,4550.0,5012.802110030719,73.38836393827691,450.9587281965958,111.4310297388837,122.7652090105433,282.5342465753571,808121.0058174352,34.44090850966127,-34.44090850966127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
375,31.25,1136.0,17962.783100292643,4550.0,4890.036901020176,71.97570695747459,559.4160028803284,141.7009156595576,152.29070472166688,282.5342465753571,807660.156338091,33.54640839613069,-33.54640839613069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17403.367097412316,4550.0,4737.746196298509,69.68246069534777,688.2492706670412,179.93840870027165,187.36318931598208,282.5342465753571,827400.1914526585,35.54891289722506,-35.54891289722506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16715.117826745274,4550.0,7019.283006982527,69.07572612635431,633.6316850016849,172.4800385280348,266.08487988648926,282.5342465753571,827017.8416247178,33.995817176416466,-33.995817176416466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
378,31.5,1503.9,16081.48614174359,4213.9999614719645,6753.198127096038,64.81875523209285,728.2247511375916,190.27161928535068,229.14820343541328,282.5342465753571,824335.1988808406,32.449262078283745,-32.449262078283745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15353.261390605998,3940.8603421866133,6524.049923660625,60.30038069230348,801.125268632252,205.29483144758825,255.85284767210254,282.5342465753571,821487.825719416,30.68219426376034,-30.68219426376034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14552.136121973746,3591.875510739025,6268.197075988523,55.850940958891826,740.3299308491821,182.88186708182602,240.64458967591546,282.5342465753571,818683.8936485518,29.079089225776876,-29.079089225776876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
381,31.75,1281.8,13811.806191124564,3297.3436436571988,6027.5524863126075,51.4816341141063,682.7468823009624,163.47773407434167,225.65007821113346,282.5342465753571,815930.4594358025,36.27928098399626,-36.27928098399626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3063.613909582857,5801.902408101474,53.68105155150489,537.390892689284,82.31791068630196,155.8944757192879,282.5342465753571,801691.9117230133,35.3705904499254,-35.3705904499254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19462.609107310716,3033.9019988965556,5646.0079323821865,50.856708199681975,485.71780628513795,75.7154508556921,140.90436549717538,282.5342465753571,800770.5294052493,36.4885175704822,-36.4885175704822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
