month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
358,29.833333333333332,1019.0,20000.0,3007.1943310125075,5286.332890813977,7.103566001507606,517.8285188688418,77.86054931894921,136.87069655489222,282.56436007272157,778661.8731863019,34.60790914033813,-34.60790914033813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19482.171481131158,2903.0177816935584,5149.462194259086,6.051300216650878,491.48054536646646,73.23499661919922,129.90648860829717,282.56436007272157,778312.1191151429,35.896965041751685,-35.896965041751685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
360,30.0,902.98,18990.69093576469,4550.0,5019.555705650789,13.736590497977556,442.4784401134767,106.01388381950682,116.95441657239677,282.56436007272157,780866.5702838636,35.174041174034805,-35.174041174034805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18548.212495651213,4534.262116180493,4902.601289078392,10.822429112948416,410.9154628676626,100.45164280226234,108.61179633506876,282.56436007272157,779897.955868099,34.05962486526852,-34.05962486526852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18137.29703278355,4167.14047337823,4793.989492743323,10.280634254602848,451.6266370430099,103.76362225726835,119.3724372884085,282.56436007272157,779717.8730789726,33.823154961772985,-33.823154961772985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17685.67039574054,4550.0,4674.617055454914,9.665628294445208,560.8602471856046,144.29275608964815,148.24469859236598,282.56436007272157,779513.4562467923,32.93189110928885,-32.93189110928885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17124.810148554938,4550.0,4526.372356862548,8.641610156401153,675.6489684738948,179.51748252319373,178.58526823440434,282.56436007272157,819815.8272559799,34.22388321686266,-34.22388321686266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16449.161180081042,4324.265517476807,6455.687088628143,8.857828366735157,755.6633259715579,198.04908081443585,219.49209387196424,282.56436007272157,820109.9076940636,33.281946771904444,-33.281946771904444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15693.497854109484,4550.0,6236.194994756179,7.472209976718412,827.9769999887983,237.96430131065316,242.7788171148097,282.56436007272157,818225.3149831925,31.675724650008753,-31.675724650008753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14865.520854120687,4342.817698689347,5993.416177641369,5.858876624839534,848.1610504462494,245.51220187640754,252.91219904261598,282.56436007272157,816031.0049934706,30.289196928423785,-30.289196928423785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14017.359803674437,4340.745496812939,5740.503978598754,4.463979872067417,771.6198285104304,235.98445782954303,233.60706197074077,282.56436007272157,814133.7926934373,28.570466909635226,-28.570466909635226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13245.739975164006,3978.521038983396,5506.896916628013,3.3056264117152256,647.5943612282596,194.51293742022466,269.2364033840574,282.56436007272157,812558.3051683579,36.86649142962515,-36.86649142962515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4093.9581015631716,5237.660513243955,4.811617600109559,513.0175208185207,105.0136117799418,134.35058056967375,282.56436007272157,777900.0710866696,35.922864126717194,-35.922864126717194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19486.98247918148,3990.55998978323,5103.309932674281,3.5911793186031216,485.95399699345455,99.51405146225461,127.26310306528443,282.56436007272157,777494.4195262957,35.85527247254342,-35.85527247254342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
372,31.0,902.98,19001.028482188023,4550.0,4976.046829608997,9.192770445943001,378.2148903360193,90.56761072918111,99.04805983169307,282.56436007272157,779356.286870031,35.255407504534006,-35.255407504534006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18622.813591852006,4550.0,4876.998769777304,8.460236732146099,374.67830860648735,91.5428968749066,98.12188910786158,282.56436007272157,779112.8059431125,34.66115170617988,-34.66115170617988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18248.13528324552,4550.0,4778.8768806694425,7.468235499781571,496.9980018857122,123.92175274238761,130.15534048189696,282.56436007272157,778783.0827167116,33.8728916505352,-33.8728916505352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17751.137281359806,4550.0,4648.7215401875455,6.657307560547625,605.1397840309904,155.11040074217073,158.4758375906047,282.56436007272157,778513.5449704072,32.91311411013623,-32.91311411013623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17145.997497328815,4550.0,4490.245702596941,5.832213450973005,732.951595239491,194.5019389428486,191.9475814252524,282.56436007272157,815994.740157871,34.85374663602378,-34.85374663602378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16413.045902089325,4550.0,6767.198121171688,5.843427704015051,717.4576425554285,197.65634603240986,220.31491294692916,282.56436007272157,816009.9927697686,33.22111636168297,-33.22111636168297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15695.588259533897,4188.82365396759,6546.883208224759,4.817683752846343,765.4371175156947,203.4637729378562,238.7447545579372,282.56436007272157,814614.8686955498,31.59908824047957,-31.59908824047957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14930.151142018203,3902.4918810297336,6308.138453666822,3.9343426399864545,835.8349545510973,217.87286472823345,264.9311661689961,282.56436007272157,813413.4280719965,29.761107878151112,-29.761107878151112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14094.316187467106,3540.9290163015003,6043.207287497826,3.230561156249207,772.752344959272,194.0794381866555,249.6449838936723,282.56436007272157,812456.2082026203,28.091804362462977,-28.091804362462977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13321.563842507834,3235.199578114845,5793.562303604153,2.650129764765717,712.8077378802134,173.4287793157801,234.4696813583016,282.56436007272157,811666.7579633394,35.88485467123723,-35.88485467123723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2991.518798799065,5559.092622245852,4.324834729601776,577.8926997732756,86.4388437530249,160.62795218796765,282.56436007272157,777738.2732850298,34.91409462201114,-34.91409462201114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19422.107300226726,2957.6859550460404,5398.464670057884,3.812280367099919,523.9557724714858,79.79034434055063,145.63593345646817,282.56436007272157,777567.909506643,36.073851117223896,-36.073851117223896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
384,32.0,902.98,18898.15152775524,4550.0,5252.828736601416,10.186084762901137,320.12325698258775,77.07424808884403,88.97974180506081,282.56436007272157,779686.4465419468,35.55965541610343,-35.55965541610343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18578.02827077265,4550.0,5163.848994796354,9.326341384670338,355.0715710162658,86.96163148086427,98.69378754028835,282.56436007272157,779400.6834286579,34.98932423452175,-34.98932423452175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18222.956699756385,4550.0,5065.155207256066,8.401914165019326,375.97963787480535,93.87649767906403,104.50528155122485,282.56436007272157,779093.4205790851,34.3854096194878,-34.3854096194878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17846.97706188158,4550.0,4960.649925704842,7.382013424832386,640.5880783463753,163.31481496108998,178.05442301169913,282.56436007272157,778754.4240620531,33.13431652728188,-33.13431652728188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17206.388983535202,4373.25118503891,4782.595502693142,6.266586711504568,745.2532956898524,189.41684171202397,207.14660488869325,282.56436007272157,816585.5353483025,34.12351981784215,-34.12351981784215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16461.135687845348,4146.078343326886,6542.04889780445,6.468024193647433,647.0919607362544,162.98352771191387,257.16981676048897,282.56436007272157,816859.5123778207,33.494649484483524,-33.494649484483524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15814.043727109094,4550.0,6284.8790810439605,5.583135885541225,831.7085209847156,237.31723817298248,244.0154333629113,282.56436007272157,815655.9673993422,32.14258744984425,-32.14258744984425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14982.335206124379,4550.0,6040.863647681049,4.458094473952673,804.1655826327597,241.45833940234573,239.27131179989294,282.56436007272157,814125.7879076554,30.83110655848503,-30.83110655848503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14178.16962349162,4550.0,5801.592335881156,3.4075496156576905,635.5764505371859,203.96658572575475,260.0727429719529,282.56436007272157,812696.9318844888,29.39577355382263,-29.39577355382263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13542.593172954434,4303.673414274245,5541.519592909203,2.5212604024800696,575.346632394451,182.83824775694956,235.42718853102974,282.56436007272157,811491.4815217392,37.30358468187869,-37.30358468187869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4373.285166517296,5306.092404378173,3.478730108407645,492.95818216720323,107.79233528925805,130.78408330367344,282.56436007272157,777457.0434473332,36.35365486700871,-36.35365486700871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19507.041817832796,4241.246831228038,5175.3083210745,2.5785019559323468,464.46535339268064,100.98467141702021,123.22480418668634,282.56436007272157,777157.823929003,36.003062959950356,-36.003062959950356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
396,33.0,902.98,19042.576464440117,4550.0,5052.083516887814,7.003765153133833,443.1595300388363,105.88776500081602,117.57227081334351,282.56436007272157,778628.7011935161,35.29828718872853,-35.29828718872853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18599.41693440128,4550.0,4934.51124607447,6.481155713136242,460.02857112327683,112.5373986718626,122.04770535170819,282.56436007272157,778454.9952896507,34.56668385173368,-34.56668385173368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18139.388363278005,4550.0,4812.463540722762,5.984643948573413,580.0029667373454,145.48525263384465,153.87746681609175,282.56436007272157,778289.9637799949,33.31349883687308,-33.31349883687308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17559.38539654066,4286.824747366156,4658.586073906671,5.516963292934164,673.107241370765,164.3276637978471,178.5784610384681,282.56436007272157,778134.5152082879,32.05756038766453,-32.05756038766453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16886.278155169894,4139.264083568309,4480.007612868203,5.042834609896956,764.0288519542096,187.28325784067187,202.70038440400037,282.56436007272157,814921.0985111333,32.23156050638213,-32.23156050638213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16122.249303215684,4266.330825727638,5255.407228464203,5.270546271769983,735.9893313043505,194.76029135240663,239.91215983975246,282.56436007272157,815230.8113016377,30.542768958786684,-30.542768958786684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15386.259971911333,3898.6005343752313,5015.495068624451,5.229298540936261,836.6862610755709,212.0011952539776,272.7365730249692,282.56436007272157,815174.7098718145,28.746598843442698,-28.746598843442698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14549.573710835763,3578.959339121254,4742.758495599482,5.291099668486054,837.6011295557653,206.03630351379692,273.0347948384074,282.56436007272157,815258.7661714011,26.98997010205553,-26.98997010205553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13711.972581279997,3291.991035607457,4469.723700761075,5.521885541190903,785.6386609954664,188.61731336559396,256.0964677015004,282.56436007272157,815572.6602252079,26.384789146246717,-26.384789146246717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12926.33392028453,3852.2337222418632,4213.627233059575,5.8776363471309105,664.3765405656934,197.99377995468174,216.5683713261134,282.56436007272157,816056.5202696412,34.670679704179484,-34.670679704179484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3587.533942287181,3997.0588617334615,11.530880772085496,607.39809028622,108.95306326911142,121.39029596892586,282.56436007272157,780133.4323566139,33.56317432160243,-33.56317432160243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19392.60190971378,3435.17187901807,3875.6685657645357,11.480488437367459,512.6175370634264,90.80418172920538,102.44812345996749,282.56436007272157,780116.682858078,32.63381816491192,-32.63381816491192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
