month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
301,25.083333333333332,807.26,18700.243190946374,3676.353288394735,5319.681420522109,170.73305732429517,262.28439905994014,51.563506588271785,74.61236895825411,282.5342465753559,802053.7810087443,34.39538033330905,-34.39538033330905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18437.958791886434,3683.5677818064632,5245.069051563855,144.6464935862822,389.8909674908398,77.89310207692834,110.9127680646727,282.5342465753559,798039.9318834088,34.854916144530634,-34.854916144530634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18048.067824395595,4550.0,5134.156283499183,111.39993964901711,517.2887631415324,130.41085035776086,147.15377731885044,282.5342465753559,793035.5469742669,34.01981943751922,-34.01981943751922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17530.779061254063,4550.0,4987.002506180333,85.11901388148337,646.4927303430509,167.79299498230392,183.90859043873704,282.5342465753559,843886.4180712212,36.058409192554265,-36.058409192554265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16884.28633091101,4550.0,7255.4939157415965,74.79195776590502,687.9150317947706,184.52735706512692,222.0709828925369,282.5342465753559,836675.4288787758,34.573861713449915,-34.573861713449915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16196.37129911624,4278.809642934873,7033.42293284906,68.88241707357953,783.0112513547776,206.1519463433773,256.1337140346627,282.5342465753559,832549.0221286089,32.869643390744606,-32.869643390744606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15413.360047761462,3961.997696591496,6777.289218814398,66.50828992070393,798.6344384566322,204.93082010585258,265.3947799980161,282.5342465753559,830891.259737345,31.303850544438983,-31.303850544438983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14614.725609304829,3780.2078764856437,6511.894438816382,64.90031142593115,680.9311960087058,175.75171709733885,229.72010443948903,282.5342465753559,829768.4697168667,29.81391293185993,-29.81391293185993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13933.794413296124,3505.394159388305,6282.174334376893,63.12743630584752,604.6901078461583,152.12490649791246,272.6298783436772,282.5342465753559,828530.5386755902,36.79298011871139,-36.79298011871139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3264.6952528903926,6009.544456033216,71.7601788320444,459.9082052310625,75.07300671915951,138.1919402515259,282.5342465753559,787107.8176881513,36.09810807081573,-36.09810807081573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19540.091794768938,3309.9222461712334,5871.35251578169,70.46842252256732,429.68801871219506,72.78542736577526,129.11146253378845,282.5342465753559,786915.2490076752,35.43165092507282,-35.43165092507282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
312,26.0,902.98,19110.403776056744,3338.456818805458,5742.241053247902,165.40578378723967,244.79717905699331,42.76439269541122,73.55597651272622,282.5342465753559,801234.0918982166,35.56019084005569,-35.56019084005569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18865.60659699975,3759.082426110047,5668.685076735175,161.09618342110292,150.12481461836876,29.91324712796067,45.10908737014161,282.5342465753559,800570.9886304238,36.3088687806353,-36.3088687806353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18715.481782381383,4550.0,5623.575989365034,133.81522584132594,339.18826363617234,82.46149457917997,101.91834746431459,282.5342465753559,796401.0935940358,35.75446918106157,-35.75446918106157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18376.29351874521,4550.0,5521.65764190072,100.63823568280118,501.02428552206294,124.05442353214266,150.5463858698558,282.5342465753559,791419.7292641688,34.89902859552439,-34.89902859552439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17875.269233223145,4520.941576467858,5371.111256030864,75.6436331380773,694.2696035607944,175.59189039693663,208.61220235355754,282.5342465753559,837270.1212901922,36.738634339199784,-36.738634339199784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17180.99962966235,4550.0,7500.0,65.3815919816173,687.1698943851239,181.3322179185305,226.1246253033153,282.5342465753559,830104.5295626491,35.59077098084989,-35.59077098084989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16493.829735277228,4550.0,7273.875374696685,59.654541583383605,785.7565111441045,215.4535593055656,261.1377168424758,282.5342465753559,826105.5488207941,33.88706811817163,-33.88706811817163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15708.073224133124,4241.347440694435,7012.737657854209,56.91592372674878,808.8708358203124,217.36385423586162,272.95371473184827,282.5342465753559,824193.2764805052,32.046191911195514,-32.046191911195514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14899.202388312811,3858.4835864585734,6739.783943122361,55.203086685237146,738.0716758577817,190.7159842216504,253.37458193227351,282.5342465753559,822997.2677383693,30.439144355049393,-30.439144355049393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14161.13071245503,3571.2866022369226,6486.409361190087,53.75570444063513,680.3452624815314,171.48046862230805,237.22189329216013,282.5342465753559,821986.6159508363,37.14537602361705,-37.14537602361705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3305.4351336146146,6249.187467897927,60.814052995941154,483.77493264416177,79.9543329562028,151.16001231815295,282.5342465753559,785476.0230585306,36.21949822986517,-36.21949822986517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19516.225067355837,3203.697800658412,6098.027455579773,59.67262150272213,411.14353923440774,67.49151784498487,128.465652644543,282.5342465753559,785305.8640626811,35.43949355184747,-35.43949355184747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
324,27.0,902.98,19105.08152812143,3122.698282813427,5969.56180293523,148.92416623149137,289.258667578098,47.2789159892082,90.38158202049512,282.5342465753559,798698.1225434698,35.3149419438294,-35.3149419438294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18815.822860543332,3403.239366824219,5879.1802209147345,145.8991195399848,223.9318149433356,40.50280307951141,69.96959458037651,282.5342465753559,798232.669096295,34.88946489953211,-34.88946489953211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18591.891045599998,3358.6110637447073,5809.210626334358,124.00717216269744,316.4512976034115,57.1666877059674,98.87817415916378,282.5342465753559,794928.4618541857,35.864846010431265,-35.864846010431265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18275.439747996585,4550.0,5710.332452175194,95.70829220715238,420.43263921379406,104.67428060834865,131.36811900350457,282.5342465753559,790679.5221368641,35.171321788164605,-35.171321788164605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17855.00710878279,4550.0,5578.964333171689,72.42411532558955,642.2929449704066,163.67581831865076,200.6904511214158,282.5342465753559,835022.0548624604,36.77849437437264,-36.77849437437264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17212.714163812383,4550.0,7500.0,62.74698870179616,611.9277835490807,161.75667524892188,266.6318822784426,282.5342465753559,828264.8866320259,35.534065854812035,-35.534065854812035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16600.786380263304,4438.433324751078,7233.368117721558,58.052578891280916,790.5871009104701,210.4981301644142,259.4795189085569,282.5342465753559,824986.9594057499,33.77207340114135,-33.77207340114135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15810.199279352833,4086.5751945866637,6973.8885988130005,56.375726848279506,815.1399167453233,210.25517556433658,271.8105093478035,282.5342465753559,823816.0776148422,31.994834430775327,-31.994834430775327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14995.05936260751,3759.470019022327,6702.078089465197,55.5033923761149,709.8005168869216,177.92464290167968,240.65477673605494,282.5342465753559,823206.9597422776,30.476663308714713,-30.476663308714713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14285.258845720587,3501.9963761206473,6461.423312729142,54.70976379541132,579.3141697326906,142.01745624280204,262.03193950710084,282.5342465753559,822652.7991902074,37.09053350504563,-37.09053350504563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3311.5959198778455,6199.391373222041,62.29579013587411,538.449312192941,89.15632726595878,166.902901046313,282.5342465753559,785696.9131472849,36.30992575741549,-36.30992575741549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19461.55068780706,3395.859592611887,6032.488472175728,61.33338372408024,421.31807827011176,73.51608618375626,130.59578299051097,282.5342465753559,785553.4423305053,35.50216099727761,-35.50216099727761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
336,28.0,902.98,19040.232609536946,3305.0775064281306,5901.892689185217,151.3858681706514,225.19408629546888,39.090063890447944,69.80331379403749,282.5342465753559,799076.8960866074,35.165506271558506,-35.165506271558506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18815.038523241477,3332.2164425376823,5832.08937539118,147.82499797458826,226.3495007879761,40.08737624183975,70.16145712590475,282.5342465753559,798528.9973343823,35.73270683609058,-35.73270683609058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18588.689022453502,4080.019066295843,5761.9279182652745,123.71880245538006,478.6643986568656,105.0617324609628,148.37139718509442,282.5342465753559,794885.1645397824,35.535314299934576,-35.535314299934576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18110.024623796635,4550.0,5613.55652108018,94.54792704314984,588.921695613793,147.9619034599082,182.54780396457224,282.5342465753559,790505.2989294555,34.5657020318651,-34.5657020318651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17521.10292818284,4550.0,5431.008717115607,72.09455862499763,676.8224939513465,175.76190038385977,209.79437651023022,282.5342465753559,834791.937994723,35.605397766766906,-35.605397766766906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16844.280434231496,4541.5480996161405,6943.514340605378,63.07272880162023,611.2484631400002,164.80456419647632,251.96757356641737,282.5342465753559,828492.3385130934,34.223884331108756,-34.223884331108756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16233.031971091496,4305.566535419664,6691.54676703896,59.47495857311446,811.7720752451525,214.5326397003459,249.78165512842017,282.5342465753559,825980.1528578299,32.3968359006531,-32.3968359006531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15421.259895846342,3913.433895719318,6441.765111910539,59.02501960081098,828.0771755880362,209.94453226333206,259.3576008479597,282.5342465753559,825665.9776436907,30.593324354628542,-30.593324354628542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14593.182720258306,3565.9093634559863,6182.40751106258,59.565920558825056,719.7382002791759,176.1253910543415,229.57381681745733,282.5342465753559,826043.6681412313,29.03641940292417,-29.03641940292417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13873.44451997913,3276.473972401645,5952.833694245122,60.336285240125086,559.0434448035948,132.0285884088063,239.8750108512135,282.5342465753559,826581.5844001268,36.16580327010225,-36.16580327010225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3062.269383992839,5712.958683393909,70.71251012698153,483.53453127077785,74.03564956069155,138.1206399572097,282.5342465753559,786951.6363878318,35.356558113856046,-35.356558113856046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19516.46546872922,3040.0507344321472,5574.8380434367,71.00952095343717,427.2213023144912,66.54762543695341,122.03488243942138,282.5342465753559,786995.9133017652,34.66959954855568,-34.66959954855568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
348,29.0,902.98,19089.24416641473,3042.730108995194,5452.803160997279,167.7298608771143,317.5915810919524,50.62251065194309,90.71937904860351,282.5342465753559,801591.6895829133,33.015080929439904,-33.015080929439904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18771.652585322776,2134.6275983432506,5362.083781948675,165.60719954633032,245.64464634644182,27.933600363261032,70.16788576870655,282.5342465753559,801265.0830427988,35.653887788514055,-35.653887788514055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
