month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
594,49.5,1503.9,16022.813388585637,4230.9809037708865,6103.912711828891,28.159622765806045,713.0977146425163,188.3004401289774,271.65555134551846,282.53424657535385,855546.934198732,31.513120843389206,-31.513120843389206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15309.715673943121,3931.3604636419095,5832.257160483372,21.554732593853434,846.4590181006909,217.00773475844682,237.58184269136902,282.53424657535385,846362.5689346998,29.70884352242994,-29.70884352242994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14463.25665584243,3579.8327288834626,5594.675317792003,18.01625278994946,795.2673630086966,196.95979011790686,227.74992225564483,282.53424657535385,841442.1705401194,28.051503798723033,-28.051503798723033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13667.989292833732,3284.1919387655557,5366.925395536358,49.73754808088316,607.7145063746793,146.02375229786404,238.62752213364536,282.53424657535385,886259.12466338,35.44591027095109,-35.44591027095109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3074.149186467692,5128.297873402713,187.23787927915825,411.65608839799876,63.27461146265901,105.55475213523681,282.53424657535385,837900.5376977772,34.665445914107416,-34.665445914107416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19588.343911602,2970.385575005033,5022.743121267476,195.94532087822876,374.2757750127606,56.75535247843273,95.96988305320463,282.53424657535385,840890.6482746357,34.13864095004897,-34.13864095004897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
600,50.0,902.98,19214.06813658924,3021.4802225266003,4926.773238214272,84.31961786164554,486.18735257724927,76.4546820492068,124.66567831486012,282.53424657535385,804148.0141518528,33.29067023349227,-33.29067023349227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18727.88078401199,2957.6475404773932,4802.107559899412,76.62814632643315,393.8156589843544,62.194325595607324,100.98020032410764,282.53424657535385,801636.0419275155,34.670121196945644,-34.670121196945644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18334.06512502764,4550.0,4701.127359575305,72.90702466525457,470.3127153277479,116.71840588261395,120.59518489247726,282.53424657535385,800420.7537718657,33.927445628221484,-33.927445628221484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17863.75240969989,4550.0,4580.532174682828,62.927523420344386,513.9336977419682,130.90185483405054,131.78025446000643,282.53424657535385,797161.5296006277,33.115887724686935,-33.115887724686935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17349.81871195792,4550.0,4448.751920222821,52.839948186209526,737.370014112035,193.375713020989,189.07265376408395,282.53424657535385,891401.5555933199,34.68725412082181,-34.68725412082181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16612.448697845884,4381.596286979011,6604.779266458738,46.14074455788857,676.2707857553834,178.36898206598488,268.87181688320857,282.53424657535385,880550.4067919354,33.154845978827645,-33.154845978827645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15936.177912090501,4107.482304913026,6335.907449575529,35.34887503667479,809.1797618123443,208.17342149880355,238.92127022320972,282.53424657535385,865543.8784494207,31.398371417050058,-31.398371417050058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15126.998150278157,3758.0488834142225,6096.98617935232,26.433752736233327,821.6113358387732,204.19531885110476,246.99292081236214,282.53424657535385,853147.0425522134,29.765442631391288,-29.765442631391288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14305.386814439384,3527.4175645631176,5849.993258539957,21.312111613318507,782.8316414952455,193.19666440153122,239.47091069082416,282.53424657535385,846025.194709249,28.191089236964594,-28.191089236964594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13522.555172944138,3297.0899001615867,5610.522347849133,52.187798398689054,648.0652954914918,158.0122627035303,268.88297194714556,282.53424657535385,890320.5746996752,35.715661605612624,-35.715661605612624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3075.4346374580564,5341.6393759019875,190.0987758609631,441.2062656215852,67.84505157780714,117.83823806694654,282.53424657535385,838869.1145901642,34.94453165562055,-34.94453165562055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19558.793734378414,3020.9315858802493,5223.801137835041,197.74337222843985,386.77811712235365,59.739380997124755,103.30146100789975,282.53424657535385,841512.352436688,33.10600503919603,-33.10600503919603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
612,51.0,902.98,19172.01561725606,2048.1922048831243,5120.499676827141,88.92853008005987,316.48610377760673,33.810966131682136,84.52773169321335,282.53424657535385,805653.2475033726,33.311190394260414,-33.311190394260414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18855.529513478454,2612.461238751442,5035.971945133928,82.00953656752411,218.35977162544717,30.254066270921733,58.31995771137271,282.53424657535385,803393.5603363211,35.398621321543665,-35.398621321543665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18637.169741853006,4550.0,4977.651987422555,76.6021865814967,437.641196493058,106.84387552535279,116.88607238520888,282.53424657535385,801627.563685357,34.52695866432796,-34.52695866432796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18199.528545359946,4410.991124474647,4860.7659150373465,63.31864709132797,460.124218174644,111.51958345875107,122.8908820803898,282.53424657535385,797289.2674194954,33.6192932016147,-33.6192932016147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17739.4043271853,4271.824541015896,4737.875032956957,51.0724633341989,686.1837202385194,165.2398469360326,183.26729895644948,282.53424657535385,888471.8339382778,35.311011291663334,-35.311011291663334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17053.220606946783,4116.786694079864,6925.107734000507,43.843116236268685,643.6313815583475,155.3778707590441,261.3709610054218,282.53424657535385,877355.4622588147,33.92610236655634,-33.92610236655634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16409.589225388434,3919.88982332082,6663.736772995085,32.842844788433425,793.3272595793693,190.0531523133566,241.05007211610652,282.53424657535385,862059.1426607319,32.81348582101757,-32.81348582101757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15616.261965809064,4069.0166710074636,6422.686700878979,23.73930241944216,786.0016633930574,204.28237163669942,241.41999116640187,282.53424657535385,849400.301084765,31.067468689413317,-31.067468689413317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14830.260302416007,3707.224299370764,6181.266709712577,18.424588298085936,713.8936946923294,178.45804483466637,223.1770009953669,282.53424657535385,842009.9774770046,30.8762926274022,-30.8762926274022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14116.366607723678,4492.186254536098,5958.08970871721,49.07600537740744,626.4514396643225,199.35275305578156,264.4061307980548,282.53424657535385,885162.5743976714,37.726461899360594,-37.726461899360594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4323.278501480317,5693.683577919155,183.44790555818088,449.46149030237956,97.15735991337908,127.95457531208642,282.53424657535385,836659.5478376742,36.845305990569514,-36.845305990569514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19550.53850969762,4199.605141566938,5565.729002607069,190.54998619837593,319.8239148499623,68.70062205875995,91.04880859035222,282.53424657535385,839025.1275676009,36.769295104993695,-36.769295104993695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
624,52.0,902.98,19230.714594847657,4550.0,5474.680194016716,56.12625639757868,430.4388321663329,101.84211703092613,122.53912550020743,282.53424657535385,794940.2909503547,36.037052330134195,-36.037052330134195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18800.275762681325,4520.370882969074,5352.141068516508,44.73461235346733,424.6939309865706,102.11414470930983,120.90364302500838,282.53424657535385,791206.4414653471,35.187464055665444,-35.187464055665444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18375.581831694755,4389.995738259764,5231.2374254915,38.819837640960394,563.3925133047044,134.5965942754043,160.3889350462797,282.53424657535385,789240.98295684,33.893463702458455,-33.893463702458455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17812.18931839005,4084.2091439843603,5070.848490445221,32.776542708066245,645.550569348776,148.0201838814099,183.77803377087432,282.53424657535385,787232.8176381914,32.63659946617865,-32.63659946617865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17166.638749041274,3913.51696010295,4887.070456674346,27.415153602634877,671.2351649539602,153.02297908561343,191.09003178101088,282.53424657535385,854511.7199038134,33.36656832989397,-33.36656832989397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16495.403584087315,4550.0,5502.620424893335,25.25957651202006,703.2925599670801,193.99229194593048,234.60790064473582,282.53424657535385,851514.3033170765,31.86434043048022,-31.86434043048022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15792.111024120235,4292.65670805407,5268.012524248599,20.866347564402933,719.117527850779,195.47257963758366,239.88687372691757,282.53424657535385,845405.3418819908,30.982466007320223,-30.982466007320223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15072.993496269457,4550.0,5028.125650521682,17.175884316097733,884.3590630311072,264.1402351554662,209.01914532373794,282.53424657535385,840273.6043990795,29.36090548826237,-29.36090548826237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14188.63443323835,4353.187764844534,4819.106505197944,15.335962515868864,707.4947892941225,217.06512173092213,240.29745480607093,282.53424657535385,837715.1191812152,27.7412215261335,-27.7412215261335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13481.139643944229,4012.282643113612,4578.809050391873,48.58920494344496,650.4594673618564,193.5909945207966,220.92566168227629,282.53424657535385,884355.6708638496,35.32284065481791,-35.32284065481791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3746.643648592815,4357.883388709597,186.91773128575124,434.8378459188215,81.45912267897668,94.74863127559478,282.53424657535385,837795.7083657553,34.55497100999047,-34.55497100999047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19565.16215408118,3665.2766239138386,4263.1347574340025,196.88100407714845,361.9563659007756,67.8077797855706,78.86818171983414,282.53424657535385,841214.1752634853,33.902152545064666,-33.902152545064666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
636,53.0,902.98,19203.205788180403,3586.687844128268,4184.2665757141685,94.83413957045079,499.2139574892357,93.24092303629209,108.77581063771599,282.53424657535385,807583.3460680182,32.989920980133626,-32.989920980133626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18703.991830691168,3468.862921091976,4075.4907650764526,93.2496512282686,434.52900527545194,80.58822780630432,94.68133670011984,282.53424657535385,807064.4906253946,32.208464829982944,-32.208464829982944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18269.462825415714,3376.3096932856715,3980.8094283763326,89.319080570395,577.2997405328375,106.6885615914638,125.79024747872067,282.53424657535385,805780.7981260892,29.7898325300351,-29.7898325300351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17692.163084882875,2155.0211316942077,3855.019180897612,81.93511494896916,693.822291380028,84.51209116662712,151.17983191607271,282.53424657535385,803369.2548392724,28.42976500874717,-28.42976500874717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16998.340793502848,1917.8890405275806,3703.8393489815394,75.91962036238453,826.4885950158713,93.25106713402543,180.08704595887997,282.53424657535385,929657.6205824468,27.24480005530011,-27.24480005530011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16171.852198486977,1821.7103733935553,3683.6923030226594,72.88967884659876,812.0183029398208,91.47141265545949,184.96493387027098,282.53424657535385,924635.2945001547,25.762679181546485,-25.762679181546485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
