month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
390,32.5,1503.9,15819.732515555675,4550.0,6278.757208762851,8.004780550354171,830.4670235805936,236.8831901896672,243.26933409454284,282.53424657535766,789193.5956307119,32.143324694886104,-32.143324694886104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14989.265491975082,4550.0,6035.487874668309,6.798588691750946,803.0026353246267,241.00464194797107,238.54746235405955,282.53424657535766,788875.4801443839,30.834264838248654,-30.834264838248654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14186.262856650455,4550.0,5796.940412314249,5.57105596547605,634.5990063028236,203.5367247776771,259.3165418140219,282.53424657535766,788551.73631589,29.40170533499064,-29.40170533499064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13551.663850347632,4304.103275222324,5537.623870500228,4.482242616159956,574.4580673678914,182.45190233025164,234.74111678000784,282.53424657535766,788264.5776970786,37.29916465160729,-37.29916465160729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4374.101372892072,5302.88275372022,6.045165481217217,491.26835953797973,107.44288029567566,130.25692556211885,282.53424657535766,794816.8451064243,36.352496383256295,-36.352496383256295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19508.73164046202,4242.412492596396,5172.6258281581,4.744117552333399,463.0421287069333,100.6941787722597,122.77290592829473,282.53424657535766,793808.0667548863,36.002809423673504,-36.002809423673504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
396,33.0,902.98,19045.68951175509,4550.0,5049.852922229806,5.824493540057322,444.0023903866942,106.0718161457255,117.72463092960761,282.53424657535766,794645.7452782842,35.296809495650315,-35.296809495650315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18601.687121368395,4550.0,4932.128291300198,5.986172373380058,460.4144269747673,112.61804529164048,122.07618621842353,282.53424657535766,794771.1043087527,34.564713094047775,-34.564713094047775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18141.27269439363,4550.0,4810.052105081774,6.112651588818575,579.9898952511187,145.46686265336453,153.78092064295765,282.53424657535766,794869.1710222238,33.31173639435203,-33.31173639435203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17561.28279914251,4286.843137346636,4656.271184438817,6.197755046628318,672.7390324650081,164.2207313402329,178.37281065065588,282.53424657535766,794935.1566972889,32.0567011246577,-32.0567011246577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16888.543766677503,4139.389406006402,4477.898373788161,6.190831364366273,763.3627818305174,187.10054908839905,202.401166530047,282.53424657535766,788715.193025555,32.232137503921045,-32.232137503921045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16125.180984846986,4266.6388569180035,5253.597207258114,7.013416883474315,734.9862540677453,194.47353266006195,239.45912516404852,282.53424657535766,788932.1379423947,30.545600379552734,-30.545600379552734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15390.19473077924,3899.1953242579416,5014.138082094066,7.455089284759433,835.3814996042769,211.64876040939208,272.1679786068938,282.53424657535766,789048.6225876277,28.752295703900277,-28.752295703900277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14554.813231174963,3579.9065638485495,4741.970103487172,7.990937785769296,835.9873220015393,205.61971176086922,272.36535604143813,282.53424657535766,789189.9448037255,26.99912670645193,-26.99912670645193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13718.825909173423,3293.3548520876802,4469.604747445735,8.732497407181674,783.6846302995834,188.13210378140724,255.32509613268493,282.53424657535766,789385.5203234276,26.398003874734847,-26.398003874734847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12935.14127887384,3854.082748306273,4214.27965131305,9.625581394631077,662.1630573993441,197.2944215349717,215.73326788528442,282.53424657535766,789621.0581816654,34.6744399762309,-34.6744399762309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3590.0823267713013,3998.5463834277652,19.331690646704693,601.6541441014373,107.99939547836416,120.28710009855646,282.53424657535766,805118.6630921819,33.576780865392415,-33.576780865392415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19398.345855898562,3438.673931292937,3878.2592833292088,19.472765101308525,506.738872060022,89.82774934883068,101.31094421089331,282.53424657535766,805228.0463459422,32.657504880640516,-32.657504880640516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
408,34.0,902.98,18891.60698383854,3315.3041819441064,3776.9483391183153,31.080943147672574,524.5302142850171,92.05025355772128,104.86791956639728,282.53424657535766,814228.5439094843,31.798185325088298,-31.798185325088298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18367.076769553525,3260.9869283863854,3672.080419551918,39.648591058042655,483.5766335177987,85.85672617150868,96.68017995313838,282.53424657535766,820871.5410994461,30.80099295117048,-30.80099295117048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17883.500136035727,3047.8302022148764,3575.4002395987795,49.8266711651136,579.0449102480835,98.6848520965273,115.76689658573646,282.53424657535766,828739.2326714133,29.85157787125523,-29.85157787125523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17304.455225787642,2987.2423501183493,3459.633343013043,60.0934620949576,620.0693979500546,107.04165727265652,123.96881243237112,282.53424657535766,836609.7899736398,28.812573851660453,-28.812573851660453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16684.38582783759,2904.5996928456925,3335.664530580672,69.43614221118818,810.0403424465466,141.0206497345071,161.94919408601132,282.53424657535766,816450.6242517055,28.039102876041078,-28.039102876041078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15874.345485391043,2670.6390431111854,3764.2553364946607,84.11492656706871,781.1542752880081,131.41840135691032,185.23372520048625,282.53424657535766,827583.7264947692,26.465194169466383,-26.465194169466383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15093.191210103034,2384.7506417542754,3579.0216112941744,94.03902375084279,778.4538534253692,122.99707203666739,184.59337896280482,282.53424657535766,835110.6432978488,25.548073990353508,-25.548073990353508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14314.737356677664,2618.0935697176083,3394.4282323313696,101.37081903065076,878.0254488341326,160.5864448898685,208.20461444496442,282.53424657535766,841132.1544484111,23.809645041497955,-23.809645041497955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13436.711907843532,2321.14712482774,3186.223617886405,102.36803001992638,783.9662295903807,135.42754896110603,185.9005189274104,282.53424657535766,841952.3627652628,22.28207860090117,-22.28207860090117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12652.745678253152,2075.609575866634,3000.3230989589947,106.91603404469404,716.956939228329,117.61262941561023,170.0107249782862,282.53424657535766,845693.1064657504,31.074424042742898,-31.074424042742898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1893.9729464510237,2830.3123739807083,157.60053465670174,569.6688795662143,53.94687231667382,80.6170439453991,282.53424657535766,911670.054831014,30.95796190953111,-30.95796190953111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19430.331120433784,2451.59607413435,2749.6953300353093,151.3098718746168,489.08629843620145,61.70981038496702,69.21335012042013,282.53424657535766,906974.9535642882,30.136449211272655,-30.136449211272655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
420,35.0,902.98,18941.24482199758,2356.261263749383,2680.481979914889,216.43980167940862,410.94932697760265,51.12145424553386,58.155748261187654,282.53424657535766,957277.800776076,29.728358238707113,-29.728358238707113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18530.29549501998,2500.6698095038496,2622.3262316537016,240.0082362471495,307.4904509274416,41.4959430923068,43.514701407042296,282.53424657535766,976084.6206368774,29.380438936216294,-29.380438936216294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18222.805044092536,2574.8538664115426,2578.8115302466595,257.07667498772054,416.4022476839602,58.836986667926794,58.92742170866464,282.53424657535766,989071.2555107945,31.265465427000002,-31.265465427000002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17806.402796408576,4550.0,2519.884108537995,266.5000031302317,544.7297222390632,139.19264123844474,77.08776366641477,282.53424657535766,996241.0572568098,29.874434551770236,-29.874434551770236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17261.673074169514,4065.047358761555,2442.79634487158,252.83628311354397,654.1385144009537,154.04671544897383,92.57081658031888,282.53424657535766,957764.6687370555,29.616712297851887,-29.616712297851887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16607.53455976856,4011.820643312581,2945.105528291261,238.10773590521356,661.1145263321981,159.7029887120279,117.23907840308291,282.53424657535766,945315.9907408393,28.287434320269888,-28.287434320269888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15946.420033436361,3732.537654600553,2827.866449888178,210.60305392237473,796.629538977202,186.465033829836,141.27070160825676,282.53424657535766,923981.9267175843,26.689584264689497,-26.689584264689497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15149.79049445916,3399.112620770717,2686.5957482799213,183.46303443784385,802.8310657841964,180.1287753155354,142.3704524964693,282.53424657535766,903468.5392762328,25.764701867016736,-25.764701867016736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14346.959428674963,3608.4338454551817,2544.225295783452,154.7388232955173,730.4869349100031,183.72630052356087,129.54126951267173,282.53424657535766,883372.1798748254,24.317937287783717,-24.317937287783717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13616.47249376496,3317.3475449316206,2414.6840262707806,123.72576159551372,694.9811804489235,169.31654757071715,123.24483861420521,282.53424657535766,859519.1457788651,31.88676861681513,-31.88676861681513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3079.1859973609035,2291.4391876565755,145.5943120733361,471.64704420061753,72.61444870996003,54.0375259911844,282.53424657535766,902709.0863587747,31.920038354678667,-31.920038354678667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19528.352955799382,3631.3415486509434,2237.401661665391,125.33667382569918,389.6326160790544,72.4530691697299,44.640972263634744,282.53424657535766,887050.0348844206,31.30494221390785,-31.30494221390785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
432,36.0,902.98,19138.720339720327,3576.2154794812136,2192.7606894017563,160.29431628299307,488.6249175765923,91.30328271065466,55.98271421002339,282.53424657535766,913680.586624564,30.41456049883113,-30.41456049883113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18650.095422143735,3412.3931967705594,2136.777975191733,160.16847002204514,416.94234795055553,76.28761137075612,47.769901754372306,282.53424657535766,913586.6599653777,29.826973774774345,-29.826973774774345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18233.15307419318,3409.593585399803,2089.0080734373605,160.30841214960054,553.8380697284285,103.56753558818127,63.4543128295898,282.53424657535766,913691.1072204785,28.914208019733177,-28.914208019733177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17679.31500446475,3300.6462498116216,2025.5537606077708,174.16048531961312,657.9320983433187,122.83287630087185,75.38056964805003,282.53424657535766,924029.7453799618,27.845080385039637,-27.845080385039637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17021.38290612143,3183.31027351075,1950.1731909597206,182.07146249040707,725.6138036922548,135.70306764346805,83.1349952442489,282.53424657535766,902494.9518781302,27.002908526425337,-27.002908526425337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16295.769102429176,3321.9872058672822,1867.0381957154718,192.3999889389185,749.0386374733138,152.69587797581673,85.81882434876192,282.53424657535766,909998.3815735774,25.677597448715968,-25.677597448715968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
