month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
345,28.75,1281.8,13339.665862031115,3218.5345487148134,5866.780661842293,6.164461308339426,586.0052450459962,141.38870841412907,257.72491417191577,282.53424657535743,790716.1390162844,35.95062946938034,-35.95062946938034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2994.969840300684,5609.055747670377,8.506153858861488,529.9234364715263,79.35523549503584,148.61850485829262,282.53424657535743,795164.8126518965,35.063200994159715,-35.063200994159715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19470.076563528473,2967.4316048056485,5460.437242812084,7.884980226763092,473.8265407699591,72.21583580777133,132.88597409522555,282.53424657535743,794794.7665826632,34.29690510068093,-34.29690510068093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
348,29.0,902.98,18996.250022758515,2964.442768997877,5327.551268716858,10.629968163675366,428.84121669047585,66.92243165589406,120.26971456578354,282.53424657535743,796430.0130639342,32.44493735001186,-32.44493735001186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18567.40880606804,2040.0403373419829,5207.2815541510745,11.367638937176212,358.1793682040131,39.35392206698503,100.45240219608317,282.53424657535743,796869.4589064762,35.023124421896675,-35.023124421896675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18209.22943786403,4550.0,5106.829151954991,13.304232449074552,569.8198003486497,142.38274609221912,159.80755131409893,282.53424657535743,798023.1279931047,33.893093612958985,-33.893093612958985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17639.40963751538,4380.521253907781,4947.021600640892,13.579984621515113,665.137962929244,165.17848631372254,186.53979569810207,282.53424657535743,798187.3993050556,33.03567989513805,-33.03567989513805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16974.271674586136,4550.0,4760.4818049427895,13.728273726505176,720.0394425463016,193.00854413039502,201.93706868818526,282.53424657535743,794413.2786952679,34.345586095356616,-34.345586095356616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16254.232232039834,4550.0,6522.7447362546045,14.922514346493053,622.2323146012997,174.179683852137,249.69881670527863,282.53424657535743,794997.0153267854,32.888080187745395,-32.888080187745395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15631.999917438534,4262.270316147863,6273.045919549326,14.034113024875253,840.2380027212886,227.90690682444875,250.11030572492766,282.53424657535743,794562.7708485478,31.078729489284687,-31.078729489284687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14791.761914717245,3913.0134093234137,6022.935613824398,12.740679510932909,842.6805340505623,222.15478346944232,255.59633096250946,282.53424657535743,793930.5494101844,29.248268393444807,-29.248268393444807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13949.081380666683,3554.8886258539715,5767.339282861889,11.373337726130682,756.2570928442314,192.5009017077574,233.98199597281797,282.53424657535743,793262.202115481,27.612883224502156,-27.612883224502156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13192.824287822452,3243.9377241462144,5533.357286889071,10.118380452692287,641.1179069608121,157.6422545046353,268.898786555598,282.53424657535743,792648.7875998176,35.53825382445164,-35.53825382445164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3011.4614696415792,5264.458500333472,13.95448384289871,513.3052064756914,77.28994257339801,135.1136978748191,282.53424657535743,798410.4962905729,34.59308033688147,-34.59308033688147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19486.694793524308,2907.8555270681813,5129.344802458653,12.397235362708058,487.2939003051692,72.71526938369658,128.26692578111,282.53424657535743,797482.8109395907,35.883329787734624,-35.883329787734624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
360,30.0,902.98,18999.40089321914,4550.0,5001.077876677543,15.800162986536431,441.45959360852885,105.72128890841434,116.20228550630898,282.53424657535743,799510.0057946416,35.163026857628374,-35.163026857628374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18557.94129961061,4534.554711091586,4884.875591171234,14.163058335193494,409.02830446157805,99.94434161751387,107.66562671498711,282.53424657535743,798534.7484594155,34.05285135716271,-34.05285135716271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18148.912995149032,4167.940369474072,4777.209964456247,14.520559919186233,449.1485563918197,103.14801776706047,118.22619678047113,282.53424657535743,798747.7195983452,33.81994024859015,-33.81994024859015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17699.76443875721,4550.0,4658.983767675776,14.670000163318564,558.0475902304015,143.45482078780768,146.8909189989524,282.53424657535743,798836.7442640248,32.93394666471294,-32.93394666471294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17141.71684852681,4550.0,4512.092848676823,14.19168536014887,672.6175181833999,178.53577531223115,177.0483505536902,282.53424657535743,794639.7911262652,34.23286541924378,-34.23286541924378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16469.099330343408,4325.24722468777,6442.944498123134,15.01800135791749,752.338180817603,196.9956002739062,217.7105465991769,282.53424657535743,795043.6887236452,33.29614906312335,-33.29614906312335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15716.761149525804,4550.0,6225.233951523956,13.745391626178336,824.7934537240515,236.7197230132495,240.93376005347488,282.53424657535743,794421.6458073277,31.697872106924795,-31.697872106924795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14891.967695801754,4344.0622769867505,5984.300191470482,11.89443924731826,845.1828321268956,244.30779737627452,251.05925926749066,282.53424657535743,793516.9129681899,30.31898258743794,-30.31898258743794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14046.784863674859,4343.194479610475,5733.240932202992,10.048488286177173,768.922064419059,234.82108072405597,231.8836947818941,282.53424657535743,792614.6247877611,28.60733644175105,-28.60733644175105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13277.8627992558,3982.1333988864194,5501.357237421097,8.29860028427475,645.3910229165077,193.55774242834786,267.4019628435486,282.53424657535743,791759.2915235367,36.86617990625721,-36.86617990625721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4098.525656458072,5233.955274577548,10.603615646601948,509.05323480601066,104.3183871677705,133.21809316768415,282.53424657535743,796414.3143206948,35.92986792141351,-35.92986792141351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19490.94676519399,3995.8227692903015,5100.737181409864,8.680202153469411,482.47002428230974,98.910778001302,126.26132642089765,282.53424657535743,795268.4968457327,35.86130222432717,-35.86130222432717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
372,31.0,902.98,19008.47674091168,4550.0,4974.475854988967,11.451445254158612,376.7804963771259,90.18877640132776,98.60261331855025,282.53424657535743,796919.384074857,35.26382261502847,-35.26382261502847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18631.696244534553,4550.0,4875.873241670416,11.573655634744387,372.6859108794424,91.01269536845783,97.53106945040979,282.53424657535743,796992.1873437313,34.67283599399991,-34.67283599399991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18259.01033365511,4550.0,4778.342172220006,11.271981535525855,494.59023957285467,123.24794985786089,129.43315965834583,282.53424657535743,796812.4738001473,33.888539604074346,-33.888539604074346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17764.420094082256,4550.0,4648.90901256166,11.000169015926078,602.4288222497457,154.30006308787145,157.65427558857985,282.53424657535743,796650.5494214409,32.933238199651896,-32.933238199651896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17161.99127183251,4550.0,4491.25473697308,10.536931017332076,730.0778631721336,193.55879074972339,191.0597441401047,282.53424657535743,792853.3722476964,34.87852496060204,-34.87852496060204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16431.913408660377,4550.0,6769.094992832975,11.045321764605804,714.4385387444878,196.61203651069874,219.17643224079885,282.53424657535743,793101.8701612167,33.25249441638497,-33.25249441638497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15717.47486991589,4189.867963489301,6549.918560592176,9.998891481535557,762.4470619667884,202.45127807797485,237.56609726210297,282.53424657535743,792590.3822095143,31.63703962466408,-31.63703962466408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14955.027807949102,3904.548685411325,6312.352463330073,8.945886389044315,832.9912430299029,216.89985212513625,263.73634657062945,282.53424657535743,792075.6805360208,29.80542752497497,-29.80542752497497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14122.036564919199,3543.9588332861886,6048.616116759444,7.993325338617807,770.0435034374706,193.19809690825286,248.47240253942493,282.53424657535743,791610.0752219958,28.142173212237704,-28.142173212237704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13351.993061481728,3239.1107363779356,5800.143714220018,7.1012225369234505,710.2777189146407,172.639659331572,233.33772756496725,282.53424657535743,791174.021485661,35.899098447932495,-35.899098447932495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2996.2190770463635,5566.805986655051,9.796744118595923,573.8100810527326,85.96303557258587,159.71446972036858,282.53424657535743,795933.6441475159,34.93525244406098,-34.93525244406098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19426.189918947268,2962.862041473778,5407.091516934683,8.942621295711028,520.1432013512397,79.33169364884677,144.7768143600002,282.53424657535743,795424.8253939198,36.094331100671404,-36.094331100671404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
384,32.0,902.98,18906.04671759603,4550.0,5262.314702574682,12.297777129036547,318.6729860458675,76.69303414759915,88.69953432526883,282.53424657535743,797423.5615984706,35.582329791945504,-35.582329791945504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18587.37373155016,4550.0,5173.615168249413,12.367595167008018,353.0136571877678,86.41415206915237,98.25792701019297,282.53424657535743,797465.153657724,35.01515446679184,-35.01515446679184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18234.360074362394,4550.0,5075.35724123922,12.219288613552537,373.42466165423394,93.18024891455791,103.9391321030713,282.53424657535743,797376.8043551911,34.41518545827985,-34.41518545827985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17860.93541270816,4550.0,4971.418109136148,11.783886856899038,637.6389310058396,162.4359009781934,177.48061092238166,282.53424657535743,797117.4264610545,33.16967215944619,-33.16967215944619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17223.29648170232,4374.130099021806,4793.937498213766,11.020756229336428,742.0596279498118,188.45784587941895,206.5450989663015,282.53424657535743,793089.8626959124,34.16481323225153,-34.16481323225153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16481.236853752507,4147.916253142387,6553.992399247464,11.782908855201438,643.8521538903599,162.04152864501157,256.0367380361837,282.53424657535743,793462.3976767852,33.53915275438332,-33.53915275438332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15837.384699862147,4550.0,6297.95566121128,11.002972783759539,828.360253040184,236.03297891937677,243.22812368986453,282.53424657535743,793081.1702695754,32.192339643863754,-32.192339643863754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15009.024446821963,4550.0,6054.727537521416,9.679239811710632,801.0442939119882,240.11670196046745,238.513092653124,282.53424657535743,792434.1386637166,30.885784302496837,-30.885784302496837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14207.980152909975,4550.0,5816.214444868292,8.229017816474848,632.9735764561385,202.7050813613055,259.11565324435765,282.53424657535743,791725.2800900899,29.45656542696614,-29.45656542696614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13575.006576453836,4304.934918638694,5557.098791623935,6.823735137762954,573.0196338811403,181.71720338163405,234.57275671165883,282.53424657535743,791038.3875464335,37.32582171480068,-37.32582171480068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4375.66771525706,5322.5260349122755,8.44223591205839,489.30322233527477,107.05141564718546,130.21645699229848,282.53424657535743,795126.7353998276,36.382166175908104,-36.382166175908104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
