month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
393,32.75,1281.8,14195.839462734739,4313.999494219502,6054.681055005108,26.394191477877055,560.4123799596655,170.3047382331136,239.0220197149544,282.5342465753575,840141.724235727,37.971346388340464,-37.971346388340464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4396.144755986388,5815.659035290153,109.55808037486072,414.04694351208116,91.0105149726414,120.39779240351533,282.5342465753575,804677.2047062546,37.15477709585954,-37.15477709585954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19585.95305648792,4280.888241013747,5695.261242886638,162.58147845718938,350.26406131693676,76.55697412410049,101.85081764676337,282.5342465753575,818151.0351822795,36.92477180035258,-36.92477180035258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
396,33.0,902.98,19235.688995170985,4550.0,5593.410425239875,174.00339821329985,327.1214518021439,77.3771402767746,95.1213413405185,282.5342465753575,821129.5312117249,36.39408096609561,-36.39408096609561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18908.56754336884,4550.0,5498.289083899356,234.3095094795293,304.8066268888716,73.34612466880051,88.63257068412904,282.5342465753575,837073.42564342,35.8995915884667,-35.8995915884667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18603.76091647997,4550.0,5409.656513215227,161.53366971003717,471.43210868982106,115.30013227801392,137.08442012139236,282.5342465753575,817877.797910468,34.8419539466672,-34.8419539466672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
399,33.25,1136.0,18132.32880779015,4317.009867721987,5272.572093093835,59.94282578595203,628.9545099164835,149.74374524309198,182.88924891911438,282.5342465753575,791774.7962669074,33.654467529668246,-33.654467529668246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17503.374297873666,4184.033122478894,5089.68284417472,16.953558999915384,746.5573955303925,178.4582114038549,217.08616313395055,282.5342465753575,830257.204708099,33.84343091487542,-33.84343091487542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16756.816902343275,4319.92491107504,5850.69668104077,9.281594023826306,726.0012035313129,187.16386906195785,253.48566238366374,282.5342465753575,822224.5132757764,32.15974452169488,-32.15974452169488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
402,33.5,1503.9,16030.815698811963,3959.7910420130816,5597.211018657106,8.719477155295987,878.4053776510151,217.13352904096672,222.39494433542518,282.5342465753575,821635.9663561957,30.3680289765558,-30.3680289765558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,15152.410321160947,3635.017512972115,5374.816074321681,8.870565783339103,875.978700921626,210.67529501700452,226.43876617688176,282.5342465753575,821794.1589876515,28.615965528709093,-28.615965528709093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14276.431620239322,3343.410217955111,5148.3773081448,10.111695843460788,817.6244955448202,192.2553364562515,215.8828001051445,282.5342465753575,823093.6454727188,28.016576125735245,-28.016576125735245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13458.807124694502,3900.0148814988597,4932.494508039656,28.652972542493586,637.6787522714986,184.78284148313185,233.70176229820538,282.5342465753575,842506.7104370178,35.62799057716295,-35.62799057716295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3648.5260400157276,4698.79274574145,119.11620538286778,515.1500435671362,93.97691742349666,121.02916438408258,282.5342465753575,807063.2458534536,34.65574444672751,-34.65574444672751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19484.849956432863,3511.140122592231,4577.763581357367,178.19439281395398,380.99174655115337,68.65412926880673,89.51006274409622,282.5342465753575,822222.417612962,33.93595585180146,-33.93595585180146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
408,34.0,902.98,19103.85820988171,3408.9439933234244,4488.253518613271,189.6246594217751,398.26779912052706,71.06798043778339,93.5688922684973,282.5342465753575,825209.1040314322,33.2759000801551,-33.2759000801551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18705.590410761182,3375.6090128856413,4394.684626344773,256.93791918897693,317.10071960783836,57.22396479316388,74.4995280481352,282.5342465753575,845920.8916793596,32.55180521363367,-32.55180521363367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18388.489691153343,3191.0850480924773,4320.185098296638,182.8581474809912,468.92161513076417,81.37529399660572,110.16827417488993,282.5342465753575,823438.5857400971,31.769589162168515,-31.769589162168515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17919.56807602258,3147.806754095872,4210.016824121748,76.65928013255443,591.6010453974303,103.92246947759877,138.99053502432517,282.5342465753575,796200.1068002197,30.751405693658825,-30.751405693658825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17327.96703062515,3068.283284618273,4071.0262890974227,32.509951745109916,814.396303612406,144.20610109729085,191.33397217863123,282.5342465753575,846545.0401077167,29.93152447439532,-29.93152447439532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16513.570727012746,2831.137183520982,4470.232316918791,27.563711076437464,800.445685661923,137.23086190919543,216.68106983857814,282.5342465753575,841366.2332224818,28.286540044910847,-28.286540044910847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15713.125041350822,2539.4363216117868,4253.551247080213,29.444639854485892,803.3430695466942,129.83022563324562,217.46539318634674,282.5342465753575,843335.6009825442,27.28823518234354,-27.28823518234354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14909.781971804128,2765.946095978541,4036.0858538938664,31.71123929077211,904.041067856901,167.71062561289054,244.72439450936042,282.5342465753575,845708.7731658258,25.462255418829162,-25.462255418829162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,14005.740903947228,2461.8754703656505,3791.361459384506,33.6749708917726,811.6185760543952,142.66320342383955,219.7055771684266,282.5342465753575,847764.8370368027,23.848352923551424,-23.848352923551424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13194.122327892832,2209.1022669418107,3571.655882216079,56.67496947810866,733.4666509370877,122.80489759337473,198.54980976572125,282.5342465753575,873780.3089450583,31.917880710132128,-31.917880710132128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2022.273369348436,3373.1060724503577,176.9856610148477,539.3482473386784,54.53547986988816,90.9639424131777,282.5342465753575,821907.2164085081,31.825782542311337,-31.825782542311337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19460.65175266132,2579.307889478548,3282.14213003718,246.09225662819694,403.64979504555754,53.49960084481887,68.07767874057562,282.5342465753575,841608.4426778672,31.12339595684762,-31.12339595684762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
420,35.0,902.98,19057.001957615765,2492.1832886337293,3214.064451296604,265.17793605796544,362.84233221926246,47.450779444578885,61.1952837075422,282.5342465753575,849197.2846447327,30.776560928664267,-30.776560928664267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18694.159625396504,2640.2625091891505,3152.869167589062,282.5342465753575,267.1790043787592,37.734924844943905,45.06115610506166,282.5342465753575,856098.4954781753,30.48208993634725,-30.48208993634725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18426.980621017745,2718.207584344206,3107.808011484,273.46871001451444,393.3956376071979,58.03072287231558,66.34826070441596,282.5342465753575,852493.8596276029,32.2065328022422,-32.2065328022422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
423,35.25,1136.0,18033.584983410547,4550.0,3041.459750779584,164.10002184221705,607.6235074654891,153.30767351645645,102.47892713977129,282.5342465753575,818547.0260086401,30.686801728416867,-30.686801728416867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17425.961475945056,4050.9323264835434,2938.9808236398126,109.75015951159001,745.0051948605117,173.18789734641865,125.64907733955266,282.5342465753575,940490.5824464456,30.24924338189885,-30.24924338189885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16680.956281084545,3978.564429137125,3408.21174630026,97.32132210346296,747.728647150952,178.3402910524374,152.774068543952,282.5342465753575,924625.5816554554,28.743019674657003,-28.743019674657003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15933.227633933593,3680.6441380846877,3255.437677756308,87.61594207886807,869.0402106951533,200.75202782157962,177.56014728346872,282.5342465753575,912418.6889249793,26.990594730401934,-26.990594730401934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15064.18742323844,3332.932110263108,3077.877530472839,79.95703515876559,861.9987312144672,190.71611163299858,176.12144960492972,282.5342465753575,902854.4208708295,25.935622048713267,-25.935622048713267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14202.188692023972,3531.6659986301092,2901.7560808679095,72.92859104415383,774.655180048045,192.63392561280497,158.27563117385216,282.5342465753575,894077.4603701973,24.386035252223426,-24.386035252223426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13427.533511975927,3231.6720730173042,2743.4804496940574,84.61131200291237,710.4929422413599,170.9979124214764,145.16616137627065,282.5342465753575,908666.5755033402,32.162667536805266,-32.162667536805266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2991.829160595828,2598.3142883177866,202.93996468494,422.78259800645674,63.24466526540904,54.926103262614575,282.5342465753575,828744.4647588332,32.268011476028875,-32.268011476028875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19577.217401993545,3553.354495330419,2543.388185055172,262.72171548176345,281.63481975199335,51.11800784852151,36.588788812470426,282.5342465753575,848220.642976976,31.825586090708594,-31.825586090708594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
432,36.0,902.98,19295.58258224155,3519.563487481898,2506.7993962427017,272.33446203066967,399.19490798050145,72.81416959184926,51.86169166147205,282.5342465753575,852042.860294186,31.076020700092002,-31.076020700092002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18896.38767426105,3374.2303178900484,2454.93770458123,282.5342465753575,319.93909710553015,57.12987158928322,41.56511637003954,282.5342465753575,856098.4954781753,30.642227946732426,-30.642227946732426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18576.44857715552,3390.588446300765,2413.3725882111903,259.4829317556549,473.6879744908176,86.45791292073254,61.53951161619013,282.5342465753575,846932.8387909768,29.854108506898413,-29.854108506898413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
435,36.25,1136.0,18102.7606026647,3298.750733380032,2351.833076595,151.12181592962017,670.038756219421,122.0968937824051,87.04856370057999,282.5342465753575,815162.6969636637,28.756024994477624,-28.756024994477624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17432.72184644528,3182.1507395976273,2264.78451289442,105.91412611995146,777.6338722460531,141.94847043971689,101.02686006684041,282.5342465753575,935594.0124138523,27.818135693376174,-27.818135693376174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16655.08797419923,3314.5822691579106,2163.7576528275795,102.25339909844327,810.9537852683656,161.39050372600946,105.35564037140941,282.5342465753575,930921.2151774953,26.379524946376673,-26.379524946376673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15844.134188930862,3086.2647654319007,2058.4020124561703,103.30049747472259,944.6842864432501,184.01420948226118,122.72933397073948,282.5342465753575,932257.8016998238,24.627709010448307,-24.627709010448307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14899.449902487613,2759.8505559496393,1935.6726784854309,102.4184583555122,903.9479897929616,167.43983022911056,117.43704888875965,282.5342465753575,931131.9078720708,22.940158928583216,-22.940158928583216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13995.501912694652,2438.540725720529,1818.2356295966713,103.98788717983405,861.4497596934578,150.0968193408793,111.91586096397177,282.5342465753575,933135.2319740489,21.375756897523452,-21.375756897523452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13134.052153001194,2167.1939063796494,1706.3197686326996,125.56661319466089,668.1383775010654,110.2466629088132,86.80167464172408,282.5342465753575,960679.7636186524,29.71009487437162,-29.71009487437162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
