month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
289,24.083333333333332,807.26,18528.320415193666,4035.203372541321,4683.937878480125,39.425062999510295,402.4408319570256,87.64586136095006,101.73657484381667,282.5342465753559,833110.0315481117,34.25899487456986,-34.25899487456986,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18125.87958323664,4550.0,4582.201303636308,39.87557699850288,528.6378363809488,132.69988606554645,133.63903097185417,282.5342465753559,833110.0315481117,33.42662006805468,-33.42662006805468,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
291,24.25,1136.0,17597.241746855692,4550.0,4448.562272664453,39.665293189060755,504.41786493048994,130.4239220242469,127.5162503230759,282.5342465753559,833110.0315481117,32.632381188751786,-32.632381188751786,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17092.823881925204,4550.0,4321.0460223413775,39.09002201645637,748.341658823323,199.20374603793152,189.17990207751782,282.5342465753559,841086.0194300511,34.52301565964157,-34.52301565964157,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16344.48222310188,4550.0,6573.66612026386,39.83464003366192,654.6758597139906,182.24958864027818,263.3072409399169,282.5342465753559,841086.0194300511,32.94240010363328,-32.94240010363328,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
294,24.5,1503.9,15689.80636338789,4210.370411359721,6310.358879323943,38.74606375601598,813.6798186443293,217.41628309851515,243.05216297326652,282.5342465753559,841086.0194300511,31.19264483570778,-31.19264483570778,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14876.126544743562,3874.9141282612063,6067.306716350677,37.78849283603081,833.5567414963241,216.57735380662618,253.51973994156947,282.5342465753559,841086.0194300511,29.35824708817657,-29.35824708817657,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14042.569803247237,3502.45677445458,5813.786976409107,37.24424565718051,729.071475627592,181.86939297161953,226.15821420897524,282.5342465753559,841086.0194300511,27.777045351025446,-27.777045351025446,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
297,24.75,1281.8,13313.498327619645,3199.6073814829606,5587.628762200132,37.27335537042375,633.2472336808854,152.18708661912495,265.77165290646894,282.5342465753559,841086.0194300511,35.664823875003464,-35.664823875003464,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3054.7679948638356,5321.857109293663,44.77154052616368,583.1446035985623,89.06857357252231,155.17061272036216,282.5342465753559,833110.0315481117,35.18420421831237,-35.18420421831237,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19416.85539640144,3410.6794212913132,5166.6864965733,46.62302100425159,447.51933441436796,78.60927803994205,119.0816975699736,282.5342465753559,833110.0315481117,34.837643288104566,-34.837643288104566,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
300,25.0,902.98,18969.336061987073,3701.540143251371,5047.604799003327,39.561025852760686,422.8657580477074,82.51499016650598,112.52155703715226,282.5342465753559,833110.0315481117,34.0409721882616,-34.0409721882616,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18546.470303939364,3603.058153084865,4935.083241966175,39.92553937089277,355.57403561809565,69.0780459604189,94.61571046672002,282.5342465753559,833110.0315481117,33.46221106817603,-33.46221106817603,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18190.89626832127,3592.758107124446,4840.467531499455,40.588517655188866,466.491327881463,92.13347574676934,124.13000948549023,282.5342465753559,833110.0315481117,33.922993754389644,-33.922993754389644,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
303,25.25,1136.0,17724.404940439807,4550.0,4716.337522013964,40.87288956042352,568.2820091917515,145.88264883990567,151.21578253504046,282.5342465753559,833110.0315481117,33.018701509409794,-33.018701509409794,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17156.122931248054,4550.0,4565.121739478924,40.130843571132196,681.2378777737866,180.67207587007195,181.27253214752767,282.5342465753559,841086.0194300511,35.016935337524544,-35.016935337524544,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16474.885053474267,4550.0,6836.249207331396,40.97838577069671,712.3369513378434,195.55026826057963,220.4397239143895,282.5342465753559,841086.0194300511,33.489889672783534,-33.489889672783534,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
306,25.5,1503.9,15762.548102136423,4267.786731739421,6615.809483417007,39.47009271559203,805.0436433188345,216.91123333170094,252.75435918336456,282.5342465753559,841086.0194300511,31.748704820233,-31.748704820233,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14957.504458817588,3940.2154984077206,6363.055124233642,38.14683240106443,820.0677080109627,215.33146600008507,261.92232178550563,282.5342465753559,841086.0194300511,30.147266213607057,-30.147266213607057,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14137.436750806624,3748.0250324076355,6101.132802448136,37.2637444376025,701.1643415672495,185.21463698038315,227.66060570367222,282.5342465753559,841086.0194300511,28.622593910751995,-28.622593910751995,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
309,25.75,1281.8,13436.272409239375,3463.7483954272525,5873.472196744464,36.86228026186131,622.8648277660109,160.56886776566364,272.27635290410086,282.5342465753559,841086.0194300511,36.21679734497846,-36.21679734497846,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3214.605527661589,5601.195843840363,42.795120313479146,487.328602478227,78.32846096570528,136.48114713927887,282.5342465753559,833110.0315481117,35.485520907839465,-35.485520907839465,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19512.67139752177,3256.577066695884,5464.714696701084,43.186357503321,455.3471531871507,75.99539121244395,127.52442909682048,282.5342465753559,833110.0315481117,34.78477462321953,-34.78477462321953,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
312,26.0,902.98,19057.32424433462,3281.90167548344,5337.190267604264,37.449888118634725,336.76438191840776,57.99489871143536,94.31416281774273,282.5342465753559,833110.0315481117,34.7524946926887,-34.7524946926887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18720.559862416212,3687.2967767720047,5242.876104786521,37.71430961197038,235.9669267784711,46.47724720465456,66.08484847776779,282.5342465753559,833110.0315481117,35.45714279914195,-35.45714279914195,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18484.592935637742,4550.0,5176.791256308753,37.543112512070365,406.1301653420682,99.96932357345719,113.74072970860959,282.5342465753559,833110.0315481117,34.803749245762475,-34.803749245762475,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
315,26.25,1136.0,18078.462770295675,4550.0,5063.050526600144,37.09482164757982,547.8529280460331,137.88400342894207,153.43157718036068,282.5342465753559,833110.0315481117,33.86844487618388,-33.86844487618388,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17530.609842249643,4507.111996571058,4909.618949419783,36.402316681757625,727.1302186366386,186.9448559392484,203.63993792791373,282.5342465753559,841086.0194300511,36.26415280816432,-36.26415280816432,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16803.479623613006,4550.0,7500.0,36.776236219410514,699.0690215258267,188.35848013196542,235.8045915632481,282.5342465753559,841086.0194300511,35.08916802284096,-35.08916802284096,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
318,26.5,1503.9,16104.410602087179,4550.0,7264.195408436752,35.50177801350146,793.5577150798437,222.5308285363424,270.4120070956058,282.5342465753559,841086.0194300511,33.35510904662577,-33.35510904662577,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15310.852887007335,4234.270171463658,6993.783401341146,34.205225044188474,868.3833028256906,237.34636873771095,216.16943174475813,282.5342465753559,841086.0194300511,31.485689168236092,-31.485689168236092,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14442.469584181645,3831.4238027259466,6777.6139695963875,33.222069694474,742.3675661155879,196.2053265740459,265.5703661425556,282.5342465753559,841086.0194300511,29.851015032444984,-29.851015032444984,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
321,26.75,1281.8,13700.102018066056,3538.7374761519004,6512.043603453832,32.574666412461504,684.8167422010479,176.51962117558114,248.89229886976946,282.5342465753559,841086.0194300511,37.11568392463501,-37.11568392463501,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3267.8468549763193,6263.151304584062,35.46765901610839,501.3279048754003,81.9131408629472,156.9946260722379,282.5342465753559,833110.0315481117,36.15794981707875,-36.15794981707875,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19498.6720951246,3164.150714113372,6106.156678511824,35.11871701057822,428.1148103804709,69.47241208936396,134.06739165731022,282.5342465753559,833110.0315481117,35.34708485624836,-35.34708485624836,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
324,27.0,902.98,19070.55728474413,3081.1703020240084,5972.089286854513,32.87168945406577,368.1851524031397,59.486523665370605,115.29996588011028,282.5342465753559,833110.0315481117,35.07667407313549,-35.07667407313549,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18702.372132340988,3349.503778358638,5856.789320974403,33.08534343364497,299.6932018059994,53.67359309794375,93.851193393311,282.5342465753559,833110.0315481117,34.509408376169546,-34.509408376169546,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18402.67893053499,3291.704685260694,5762.938127581092,33.46703481617627,377.36295939392414,67.499271501158,118.17406557148792,282.5342465753559,833110.0315481117,35.46807206376921,-35.46807206376921,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
327,27.25,1136.0,18025.315971141063,4550.0,5644.7640620096045,33.713236273791615,458.91614957185226,115.84088089745401,143.71306404428205,282.5342465753559,833110.0315481117,34.71066470166531,-34.71066470166531,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17566.39982156921,4550.0,5501.0509979653225,33.27475097415981,665.1986726825461,172.29790915889632,208.31199673096376,282.5342465753559,841086.0194300511,36.38697294533317,-36.38697294533317,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16901.201148886666,4550.0,7500.0,33.65725341344252,667.0766689783857,178.7629993487736,223.56640789890875,282.5342465753559,841086.0194300511,35.10598333801553,-35.10598333801553,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
330,27.5,1503.9,16234.124479908282,4421.427000651226,7276.433592101092,33.12475761742031,798.5505053389629,216.33890830524376,270.60315746948214,282.5342465753559,841086.0194300511,33.312660648739495,-33.312660648739495,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15435.573974569319,4063.7280923459825,7005.830434631609,32.499760499056244,875.0338311382334,228.9679224152128,217.07981429658278,282.5342465753559,841086.0194300511,31.5054134541404,-31.5054134541404,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14560.540143431086,3717.91016993077,6788.750620335026,31.98640464389448,715.1669914180245,182.36569845021344,254.36423422596513,282.5342465753559,841086.0194300511,29.957685285860936,-29.957685285860936,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
333,27.75,1281.8,13845.373152013062,3455.9954714805563,6534.38638610906,31.677005431800062,624.8369848880889,155.98345002274104,225.57588876849042,282.5342465753559,841086.0194300511,37.15268694694685,-37.15268694694685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3251.6290214578153,6308.81049734057,34.440728668984086,556.3947054030842,90.45945857370701,175.50943790558458,282.5342465753559,833110.0315481117,36.33706989661079,-36.33706989661079,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19443.605294596917,3334.5895628841085,6133.301059434985,34.341130295950165,438.76801788008623,75.24896904571807,138.40521385496015,282.5342465753559,833110.0315481117,35.495380243794585,-35.495380243794585,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
336,28.0,902.98,19004.83727671683,3242.0745938383902,5994.895845580025,32.519577378833766,304.80741466114034,51.99772882544584,96.1486108640721,282.5342465753559,833110.0315481117,35.009329834297525,-35.009329834297525,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18700.02986205569,3256.305865012944,5898.747234715953,32.769543170031454,303.20998665237056,52.79908455494158,95.64471733454847,282.5342465753559,833110.0315481117,35.43192431894947,-35.43192431894947,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18396.81987540332,3991.3967804580025,5803.102517381404,32.88990205674814,537.0174123519266,116.51196159055593,169.3970544150252,282.5342465753559,833110.0315481117,35.246149510293655,-35.246149510293655,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
339,28.25,1136.0,17859.80246305139,4550.0,5633.705462966379,33.04597699044525,624.717704983564,159.15436710768492,197.06128075374087,282.5342465753559,833110.0315481117,34.21330636270576,-34.21330636270576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17235.084758067827,4550.0,5436.644182212638,32.92895896074025,697.4285369232678,184.11860965844286,219.99722374431934,282.5342465753559,841086.0194300511,35.20377727956429,-35.20377727956429,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16537.65622114456,4533.191390341558,6938.946958468319,33.477626137750974,624.441742104055,171.16778165074675,262.00617966490233,282.5342465753559,841086.0194300511,33.78506759118227,-33.78506759118227,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
342,28.5,1503.9,15913.214479040505,4290.846608690812,6676.940778803417,33.297457247932485,823.0143619109125,220.89489528157802,258.35461404835945,282.5342465753559,841086.0194300511,31.925118279625377,-31.925118279625377,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
