month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
585,48.75,1281.8,13522.385996516476,3481.6959095089624,5849.84417575095,5.0024024025140585,684.0482013997537,175.80245409293616,223.03927069981916,282.5643600727215,816942.5900557853,36.30786701226214,-36.30786701226214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3260.362455416026,5626.804905051131,11.118851452882023,590.3268176413046,96.23396963314663,166.08269165436587,282.5643600727215,780015.9453532537,35.21510234799053,-35.21510234799053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19409.673182358696,3147.3494857828796,5460.722213396765,11.120977662121183,516.3204028080049,83.72324144818526,145.2617087549029,282.5643600727215,780016.6558058849,34.24722577387762,-34.24722577387762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
588,49.0,902.98,18893.352779550693,3038.872244334694,5315.460504641862,165.66953983053713,340.73591990277333,54.8051445247513,95.86272727180169,282.5643600727215,831540.658367137,33.65168720555792,-33.65168720555792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18552.61685964792,3001.650099809943,5219.597777370061,212.37301495300565,285.05256322239984,46.1189955746132,80.19675804685986,282.5643600727215,846682.5831792708,35.13870938206848,-35.13870938206848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18267.564296425517,4550.0,5139.401019323201,137.39263230753716,373.9577015262085,93.14364599100873,105.20935146146584,282.5643600727215,822420.2438727692,34.53645117449002,-34.53645117449002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17893.60659489931,4550.0,5034.1916678617345,46.9607911678193,502.2089001569242,127.70206406378544,141.29157513816574,282.5643600727215,791992.1892256736,33.727644641547776,-33.727644641547776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17391.397694742383,4550.0,4892.900092723568,12.410220707027088,726.1693882103735,189.98304646647563,204.30067377400542,282.5643600727215,827829.9773612905,34.71245220106396,-34.71245220106396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16665.22830653201,4550.0,6402.599418949563,7.182922746097807,683.0972377040168,186.50164128474887,262.43852749953254,282.5643600727215,820147.3351686165,33.11727899911145,-33.11727899911145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15982.131068827995,4226.388358715251,6140.16089145003,6.698483889419318,772.32894265758,203.5480513238003,218.63785092904368,282.5643600727215,819435.3477464517,31.475993881143452,-31.475993881143452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15209.802126170416,3911.5203073914513,5921.523040520987,6.59790853546611,851.9176812453137,218.71105397388303,245.37668432365476,282.5643600727215,819287.5305637314,29.65284925178316,-29.65284925178316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14357.884444925103,3558.2892534175685,5676.146356197332,6.941644235543956,798.4391699266721,197.98271729451716,234.62979665858145,282.5643600727215,819792.7243392316,27.981527282214167,-27.981527282214167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13559.44527499843,3261.6255361230515,5441.516559538751,8.859481282545202,629.3164927965015,151.37748643693723,252.54986817618231,282.5643600727215,822611.3996713235,35.488413219571804,-35.488413219571804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3046.229049686114,5188.966691362569,21.20106140999227,528.7884497957245,80.54053684531117,137.19328263836312,282.5643600727215,783384.8200899346,34.4992300246403,-34.4992300246403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19471.211550204276,2925.199512840803,5051.773408724206,21.383932411755634,497.6748057160394,74.76669315004317,129.1208994995433,282.5643600727215,783445.9246989968,33.75300141266186,-33.75300141266186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
600,50.0,902.98,18973.536744488236,2958.28281969076,4922.652509224663,170.77523155246186,424.5210763231108,66.18973697922243,110.14128624110046,282.5643600727215,833166.1488362553,33.01366342357052,-33.01366342357052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18549.015668165124,2904.7150827115374,4812.511222983562,217.18947577332938,294.07881728326,46.05177931542255,76.29825937590675,282.5643600727215,848273.1130269896,34.616076832709645,-34.616076832709645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18254.936850881862,4550.0,4736.212963607655,141.23824467741417,423.74016730336075,105.61623833484543,109.93868069647708,282.5643600727215,823731.0888426488,33.94530353054943,-33.94530353054943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17831.196683578502,4550.0,4626.2742829111785,49.72308471413888,521.464603743524,133.06251897373326,135.29312297748638,282.5643600727215,792912.8770421562,33.119834148124106,-33.119834148124106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17309.73207983498,4550.0,4490.981159933692,14.84218202523264,760.5671663773198,199.92109589311426,197.3278846437963,282.5643600727215,831404.2692371024,34.64350117125041,-34.64350117125041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16549.16491345766,4375.050904106885,6638.753275289896,9.986469386903838,742.6650903612367,195.6696135893259,221.33115578853395,282.5643600727215,824267.7518490455,33.065593238209665,-33.065593238209665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15806.499823096421,4083.6362905175597,6417.422119501362,9.160059253959504,821.8472553328666,211.8972148851481,248.71879898647381,282.5643600727215,823053.1638528635,31.27613584782247,-31.27613584782247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14984.652567763555,3730.479075632412,6168.703320514888,8.764944235928153,828.7184233990321,206.36623477043628,255.38372574196632,282.5643600727215,822472.4570840558,29.62093758479181,-29.62093758479181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14155.934144364523,3497.6768408619755,5913.319594772922,9.159002416170859,786.5192839746576,194.4780660040512,246.6549757292377,282.5643600727215,823051.6106017104,28.031249533481674,-28.031249533481674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13369.414860389865,3266.0677748579246,5666.664619043684,11.764310201910204,713.2519499048936,174.4977441464653,227.63432407882368,282.5643600727215,826880.6725127067,35.7797110366339,-35.7797110366339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3027.9270307114593,5439.03029496486,27.19943129541641,554.8811488547432,84.00698147247529,150.9007689362927,282.5643600727215,785389.1184386336,34.80380604710131,-34.80380604710131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19445.118851145256,2957.262049238984,5288.129526028568,25.793477994876966,506.84804679653956,77.08271186185276,137.8380940735073,282.5643600727215,784919.3324913771,32.74908848479692,-32.74908848479692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
612,51.0,902.98,18938.27080434872,1967.1793373771316,5150.291431955061,172.00200893799118,255.6657922317442,26.556831346870055,69.52869946673243,282.5643600727215,833556.7158850539,33.058695471614726,-33.058695471614726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18682.605012116976,2538.7025060302612,5080.762732488329,218.952937814166,120.74575776736906,16.40764538123734,32.83699172426045,282.5643600727215,848855.457432125,35.39363053283282,-35.39363053283282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18561.859254349605,4550.0,5047.925740764068,142.39994152689343,392.5793267600264,96.23152036020049,106.76254257123462,282.5643600727215,824127.0737535548,34.604635139584246,-34.604635139584246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18169.279927589578,4421.6034796398,4941.163198192833,49.94799491326908,467.16941873617014,113.6884860433316,127.04743106935771,282.5643600727215,792987.729270093,33.68012994122729,-33.68012994122729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17702.110508853406,4280.267993596468,4814.115767123475,14.538697737106132,707.664839198612,171.10926744585117,192.45052495413435,282.5643600727215,830958.2335960884,35.325993294812825,-35.325993294812825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16994.445669654793,4119.360726150617,6992.165242169341,9.38885950440798,661.9982812268876,160.4647643985581,272.3714243080994,282.5643600727215,823389.4351867206,33.897726890203934,-33.897726890203934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16332.447388427905,3917.376961752059,6719.793817861241,8.293866350710934,806.3247761076134,193.90591042764294,248.7487758163051,282.5643600727215,821780.1064922096,32.754212973637145,-32.754212973637145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15526.122612320292,4062.6510513244157,6471.045042044936,7.546332538414817,793.3977125938295,207.02253533454993,247.4767480779526,282.5643600727215,820681.4442675341,30.987777044757078,-30.987777044757078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14732.724899726463,3698.1185159898655,6223.568293966983,7.219851433122012,718.3709192239411,180.27538028226263,228.08717782389888,282.5643600727215,820201.6098419129,30.782510673630423,-30.782510673630423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14014.353980502523,4481.2631357076025,5995.481116143084,8.222302216089348,692.4626855357891,218.26728545578118,220.33405550740798,282.5643600727215,821674.9275557427,37.79277758500725,-37.79277758500725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4293.440850251821,5775.147060635676,15.667053541194608,560.2885506210879,120.2782875582482,161.78743881135995,282.5643600727215,781535.683900439,36.70070697544454,-36.70070697544454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19439.711449378912,4146.646562693573,5613.3596218243165,13.084641197561286,437.4234950692504,93.30594422625896,126.3092505901083,282.5643600727215,780672.7953332332,36.49912851929013,-36.49912851929013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
624,52.0,902.98,19002.28795430966,4550.0,5487.050371234208,164.9047573030721,357.30976755396824,85.55598390465597,103.17582269128583,282.5643600727215,831297.1758427212,35.90358016931974,-35.90358016931974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18644.978186755692,4536.657016095343,5383.874548542922,207.987525024422,316.21084168608047,76.93975928164853,91.30820564522504,282.5643600727215,845234.3719535407,35.25914998616056,-35.25914998616056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18328.767345069613,4431.456256813694,5292.566342897697,132.58930371736164,499.57001579714654,120.78404567758852,144.25451541563044,282.5643600727215,820782.9443959862,34.08295815481825,-34.08295815481825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17829.197329272465,4139.482211136106,5148.311827482066,43.86849444345326,635.3058698169363,147.5017241757608,183.44924133389358,282.5643600727215,790958.9276334875,32.83998766243389,-32.83998766243389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17193.891459455528,3969.308486960346,4964.862586148172,9.980890647564593,679.6351291135832,156.8976687091616,196.2496409102529,282.5643600727215,824259.5526879206,33.48281775018718,-33.48281775018718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16514.256330341945,4550.0,5575.252945237919,4.8637611962343,714.3220461950252,196.8096682752693,241.15685334131717,282.5643600727215,816738.8268900027,31.954897784474277,-31.954897784474277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15799.934284146919,4289.839331724731,5334.096091896602,4.615015350042609,727.5615643325066,197.5402023068147,245.6265467391304,282.5643600727215,816373.2411997495,31.058703801655007,-31.058703801655007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15072.372719814412,4550.0,5088.469545157472,4.880600791642743,890.3101261065416,265.92152943039844,213.58207146137914,282.5643600727215,816763.5763087578,29.421628142033814,-29.421628142033814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14182.06259370787,4351.406470569602,4874.8874736960925,5.273502210509904,711.8306870180629,218.4072053676206,244.68193371790713,282.5643600727215,817341.0297159888,27.78923551389503,-27.78923551389503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13470.231906689807,4009.1592652019813,4630.205539978186,7.319642486615363,673.9781882174108,200.596835789733,231.67066183611018,282.5643600727215,820348.2743258871,35.36254060133643,-35.36254060133643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
