month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
344,28.666666666666668,1405.5,14128.622289350878,3523.3920199098598,6130.764224930627,11.779470786121333,743.9054125408283,185.54403994812358,243.7744051251787,282.5643600727215,796038.8845496252,28.275207804219516,-28.275207804219516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
345,28.75,1281.8,13384.716876810051,3224.5379799617363,5886.989819805449,11.327496920223277,583.0498179777856,140.46365713842567,256.4423569408128,282.5643600727215,795715.4772228517,35.987711112348805,-35.987711112348805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3001.8983228233105,5630.547462864636,13.244693031428046,526.0875325208419,78.96306407662847,148.10804107399719,282.5643600727215,800325.8978483039,35.106204850658834,-35.106204850658834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19473.912467479156,2974.752258746682,5482.439421790639,12.821241545238987,469.91564968959705,71.78232122943784,132.29411845600742,282.5643600727215,799996.8351780388,34.346084269617116,-34.346084269617116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
348,29.0,902.98,19003.99681778956,2972.196937517244,5350.1453033346315,19.575827648600086,422.196656463004,66.03093135622393,118.85991564388496,282.5643600727215,805245.8004366364,32.50529034604981,-32.50529034604981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18581.800161326555,2048.68600616102,5231.285387690747,19.513611327167602,351.95206062287707,38.80352038971385,99.08413909950606,282.5643600727215,805197.4523506516,35.08225514699649,-35.08225514699649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18229.84810070368,4550.0,5132.20124859124,20.734943244601904,564.6719342823013,140.93684636271308,158.97060634620394,282.5643600727215,806146.5451160306,33.96152112122662,-33.96152112122662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
351,29.25,1136.0,17665.176166421377,4381.967153637287,4973.2306422450365,20.154549070134625,660.4943325013585,163.84011361777775,185.9472344050998,282.5643600727215,805695.522831104,33.10883891469188,-33.10883891469188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17004.681833920018,4550.0,4787.283407839936,19.54448718894506,716.0082053134066,191.58472742944488,201.57590919088315,282.5643600727215,801595.0978324425,34.424315434397435,-34.424315434397435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16288.673628606612,4550.0,6549.907498649053,20.101833926854617,619.0679729950793,172.9274796310451,248.93604297975025,282.5643600727215,801993.9041179232,32.97326417390106,-32.97326417390106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
354,29.5,1503.9,15669.605655611533,4263.522520368955,6300.971455669303,18.75673422874477,837.1132181636192,226.60847257532907,249.81090335867376,282.5643600727215,801031.4256862443,31.16978078784906,-31.16978078784906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14832.492437447914,3915.564047793626,6051.16055231063,17.218661716739444,839.7143184236654,220.936292593733,255.30305529276322,282.5643600727215,799930.8666561265,29.344878722148806,-29.344878722148806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,13992.77811902425,3558.657755199893,5795.857497017867,15.789431406191234,753.340077357267,191.3865620723462,233.5972574505889,282.5643600727215,798908.189043651,27.714982180013845,-27.714982180013845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
357,29.75,1281.8,13239.438041666983,3248.821193127547,5562.260239567278,14.608191771456529,638.3415107318679,156.64240596858653,268.1852200399072,282.5643600727215,798062.9597475072,35.584218156198894,-35.584218156198894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3017.3447871589606,5294.075019527371,18.66113703221864,509.3366554397612,76.84221511000716,134.823323204663,282.5643600727215,804534.9975548192,34.64492461951892,-34.64492461951892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19490.66334456024,2914.1865720489536,5159.251696322708,17.45234958856767,483.10771462075206,72.2328424596171,127.88042418573409,282.5643600727215,803595.6530561836,35.93301285069611,-35.93301285069611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
360,30.0,902.98,19007.555629939485,4550.0,5031.371272136974,25.812957763142617,434.3980366840226,103.98554687374052,114.98678972703094,282.5643600727215,810092.6524544524,35.225267596014035,-35.225267596014035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18573.157593255462,4536.290453126259,4916.384482409943,22.634971697717074,403.04135927690015,98.4384405894857,106.68655959920969,282.5643600727215,807623.0505877405,34.125698302818556,-34.125698302818556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18170.116233978562,4171.182012536774,4809.697922810734,21.985006685964816,443.7349828927312,101.86502690138252,117.45831441114069,282.5643600727215,807117.9650482589,33.8964733873609,-33.8964733873609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
363,30.25,1136.0,17726.38125108583,4550.0,4692.239608399594,21.210804949284483,553.3467542795315,142.0328095345261,146.47296144839098,282.5643600727215,806516.3355839518,33.01688000756897,-33.01688000756897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17173.0344968063,4550.0,4545.766646951202,19.937344639337088,668.4230392690955,177.09885979906375,176.9340857335541,282.5643600727215,801876.2047446349,34.32306956200092,-34.32306956200092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16504.611457537205,4326.684140200937,6476.732561217648,20.12344555694623,748.7380665335932,195.71699233531376,217.48382465254488,282.5643600727215,802009.3681968059,33.389321609021515,-33.389321609021515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
366,30.5,1503.9,15755.873391003612,4550.0,6259.248736565103,18.414119251918763,821.6282431884414,235.25761294627787,240.89235306142456,282.5643600727215,800786.2694899945,31.79685221614194,-31.79685221614194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14934.24514781517,4345.524387053722,6018.356383503678,16.376556464130474,842.1637293577137,242.86048747496318,251.04355475523448,282.5643600727215,799328.3030365088,30.423544015663655,-30.423544015663655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14092.081418457457,4346.1038995787585,5767.312828748444,14.547479993925823,765.9894574603765,233.3606248317779,231.7777659611036,282.5643600727215,798019.5177807116,28.71748780370897,-28.71748780370897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
369,30.75,1281.8,13326.09196099708,3986.503274746981,5535.53506278734,12.968884851390575,642.551259644707,192.21934744736402,266.90983656811846,282.5643600727215,796889.9630130029,36.918326072197544,-36.918326072197544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4104.233927299617,5268.625226219222,15.123639198661836,505.275763404458,103.68849654033953,133.10543166349515,282.5643600727215,801786.0203493226,35.98765980152755,-35.98765980152755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19494.724236595543,4002.160930759277,5135.519794555727,13.494449493458482,478.52898670657856,98.23940013666724,126.05949454197012,282.5643600727215,800519.9827222321,35.91633227818499,-35.91633227818499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
372,31.0,902.98,19016.195249888962,4550.0,5009.460300013757,20.431528636130164,370.3942461472836,88.62413315723506,97.57342344490151,282.5643600727215,805910.7626839988,35.32815041522934,-35.32815041522934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18645.80100374168,4550.0,4911.886876568855,19.623849195689395,366.9627536711054,89.54726744474385,96.66946105372281,282.5643600727215,805283.1178130794,34.745417723415926,-34.745417723415926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18278.838250070574,4550.0,4815.217415515132,18.444294987380136,489.36924182448496,121.81463722361072,128.9151566206128,282.5643600727215,804366.4903594791,33.968304916390665,-33.968304916390665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
375,31.25,1136.0,17789.469008246087,4550.0,4686.30225889452,17.424875428742205,597.6554240855907,152.86190826319353,157.44112219620456,282.5643600727215,803574.3029825853,33.019234879799356,-33.019234879799356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17191.813584160496,4550.0,4528.861136698315,16.351671697636775,725.6641461908141,192.0548899047078,191.16262131918785,282.5643600727215,799310.4968835068,34.9700135011625,-34.9700135011625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16466.14943796968,4550.0,6806.598515379127,16.298148594969494,710.7848561249365,195.22267402305584,218.96665054701037,282.5643600727215,799272.1987320863,33.35052361574124,-33.35052361574124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
378,31.5,1503.9,15755.364581844746,4191.257325976943,6587.631864832117,14.951383692854009,758.952593799813,201.12989113474563,237.42946019284116,282.5643600727215,798308.5287731607,31.74123239681497,-31.74123239681497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,14996.411988044933,3907.259434842197,6350.202404639275,13.7622744367117,829.5587398946112,215.5863242482014,263.6659895711939,282.5643600727215,797457.6684142185,29.915604621154593,-29.915604621154593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14166.85324815032,3547.9831105939957,6086.536415068082,12.79335344794163,766.6457611245094,191.97936763636528,248.28884605374233,282.5643600727215,796764.3625165198,28.258320442081846,-28.258320442081846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
381,31.75,1281.8,13400.207487025811,3244.3537429576304,5838.247569014339,11.981970018903434,706.8565067912282,171.48923726672913,233.02861431325383,282.5643600727215,796183.7817228668,35.956773719343445,-35.956773719343445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3002.6125056909013,5605.218954701086,14.327276316878523,569.744026418819,85.53602693839166,159.67700081052405,282.5643600727215,801167.1695365929,34.998585595669546,-34.998585595669546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19430.25597358118,2969.6824787525097,5445.541953890562,13.732392010103437,515.988036170537,78.8626064599981,144.61129603710418,282.5643600727215,800704.8870204824,36.154566217781934,-36.154566217781934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
384,32.0,902.98,18914.267937410645,4550.0,5300.930657853458,21.422399031603057,312.2926485227463,75.1248504822133,87.52343364567508,282.5643600727215,806680.7646059555,35.652043109178315,-35.652043109178315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18601.975288887897,4550.0,5213.407224207783,20.490063240906824,347.28679667497346,84.94554477851892,97.33092677199917,282.5643600727215,805956.2497208351,35.09320945917844,-35.09320945917844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18254.688492212925,4550.0,5116.076297435784,19.416162214583807,368.31824494731916,91.80370375671897,103.22522039704755,282.5643600727215,805121.724985776,34.50053322974464,-34.50053322974464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
387,32.25,1136.0,17886.370247265604,4550.0,5012.851077038737,18.177523515694194,632.8252241436049,160.98038506686882,177.35619706913494,282.5643600727215,804159.1831810026,33.26300885952363,-33.26300885952363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17253.545023122,4375.585614933131,4835.494879969601,16.78096015749195,737.5496903708324,187.0463033052115,206.70637522502537,282.5643600727215,799617.6717971284,34.26542751543902,-34.26542751543902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16515.995332751165,4150.78331162792,6595.3885047445765,16.947397922967323,640.2110697053649,160.8972011988231,255.65766062986867,282.5643600727215,799736.7653927272,33.64119267558954,-33.64119267558954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
390,32.5,1503.9,15875.7842630458,4550.0,6339.730844114708,15.809736021330629,824.8682480965051,234.4999305395446,243.44641380844155,282.5643600727215,798922.7178954252,32.29844327452582,-32.29844327452582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15050.916014949295,4550.0,6096.284430306267,14.358498891545217,797.7675254846043,238.50319669898266,238.72410729659123,282.5643600727215,797884.2934287235,30.99569178308525,-30.99569178308525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14253.148489464691,4550.0,5857.560323009675,12.965974431833509,630.0203880431708,201.11996782432234,258.9169986137875,282.5643600727215,796887.8804788571,29.572372625626016,-29.572372625626016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
