month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
390,32.5,1503.9,16095.562905641205,4550.0,6526.912641610925,59.21165019321064,796.3871516554733,223.4813416246933,239.5441852250722,282.5342465753559,807857.7561517316,32.84940483734878,-32.84940483734878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15299.175753985732,4550.0,6287.368456385852,55.91313400766383,771.3388858552873,227.05876801071696,235.04254074044837,282.5342465753559,806245.4013650022,31.584546306819963,-31.584546306819963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14527.836868130444,4550.0,6052.325915645404,51.574222342125424,607.8464843330897,190.37256054152473,253.23006193258107,282.5342465753559,804124.4886273957,30.20980533589887,-30.20980533589887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
393,32.75,1281.8,13919.990383797354,4317.267439458476,5799.095853712823,46.713575484340154,549.8302289138599,170.52915117548002,229.06037380972052,282.5342465753559,801864.6785075944,37.66646257050232,-37.66646257050232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4399.188288282995,5570.035479903102,51.985186138661824,455.8197103794481,100.26183657349074,126.9465979626341,282.5342465753559,797776.0940251003,36.7775334706827,-36.7775334706827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19544.18028962055,4274.680451709504,5443.088881940468,46.359876620005984,430.7270740602303,94.20812621571685,119.9582542335167,282.5342465753559,796313.1211239574,36.431443264078816,-36.431443264078816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
396,33.0,902.98,19113.453215560323,4550.0,5323.130627706952,43.78499886318852,415.30887402334645,98.86520010250435,115.66425817143238,282.5342465753559,795644.5845133369,35.7640959959461,-35.7640959959461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18698.144341536976,4550.0,5207.466369535519,46.059588480649516,430.4227956436501,104.73893475236841,119.87351215471068,282.5342465753559,796235.1548537672,35.072462624301146,-35.072462624301146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18267.721545893324,4550.0,5087.592857380809,48.118076424683004,548.0793178895211,136.51187369658211,152.6410623222862,282.5342465753559,796770.1271812455,33.87227994313465,-33.87227994313465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
399,33.25,1136.0,17719.642228003802,4295.798126303418,4934.951795058522,49.88638042167069,638.8472219361938,154.87664274905677,177.92008462110655,282.5342465753559,797230.1232305935,32.67215420251858,-32.67215420251858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17080.79500606761,4157.6884835543615,4757.031710437415,51.13570051808618,727.9774189077798,177.1992070512719,202.74300259423086,282.5342465753559,803910.1338319962,32.90407900587625,-32.90407900587625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16352.817587159829,4294.83927650309,5532.388707843184,54.95822188186426,700.1930170215734,183.89592219255877,236.8851679555485,282.5342465753559,805778.628716232,31.27780073927773,-31.27780073927773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
402,33.5,1503.9,15652.624570138256,3937.9733543105312,5295.503539887636,57.07733351005203,798.5258935441309,200.89753494138907,270.1525662362151,282.5342465753559,806814.4762261802,29.546863190880124,-29.546863190880124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14854.098676594125,3629.4358193691423,5025.350973651421,59.02643756959093,797.9871787811663,194.97940017251645,269.97031143789127,282.5342465753559,807767.2219710704,27.857837554075633,-27.857837554075633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14056.111497812959,3353.5244191966262,4755.380662213529,60.983802949854145,745.0656379733261,177.75867893738805,252.0662081721122,282.5342465753559,808724.0059499014,27.32238615396435,-27.32238615396435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
405,33.75,1281.8,13311.045859839633,3924.6257402592382,4503.314454041417,62.6603449323923,625.8785548250288,184.53389105611222,211.74353781785123,282.5342465753559,809543.5200400681,35.14742341804784,-35.14742341804784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3673.385849203126,4291.570916223565,77.97273445652723,551.6186580143595,101.31540862531834,118.36552947903493,282.5342465753559,804536.3397627241,34.12346660558785,-34.12346660558785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19448.38134198564,3528.6614405778073,4173.20538674453,76.13517257593199,459.3179717907024,83.33740415318175,98.5597824517887,282.5342465753559,804058.3273808337,33.27540609366131,-33.27540609366131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
408,34.0,902.98,18989.063370194937,3411.7820364246254,4074.6456042927416,78.3001635807463,483.5785812935813,86.8849971529801,103.76558875940931,282.5342465753559,804621.5152211514,32.47543345360307,-32.47543345360307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18505.484788901354,3362.6300392716453,3970.8800155333324,89.57598147701925,441.30290226656416,80.189112174424,94.69413503061189,282.5342465753559,807554.7391997711,31.540991726404012,-31.540991726404012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18064.18188663479,3155.1409270972213,3876.1858805027205,101.41386617247495,534.0392844033082,93.2768067479023,114.59337305330416,282.5342465753559,810658.4495148906,30.656413398828025,-30.656413398828025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
411,34.25,1136.0,17530.14260223148,3099.961120349319,3761.592507449416,112.43101880146342,574.0505492822674,101.51282988785702,123.17893208709707,282.5342465753559,813561.3447142246,29.683189214718496,-29.683189214718496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16956.092052949214,3022.847290461462,3638.413575362319,121.8427854659884,761.4609213415376,135.74944484151945,163.39317719350714,282.5342465753559,839390.6484788461,28.975584905121217,-28.975584905121217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16194.631131607677,2794.1578456199422,4065.5603981688114,133.75761023428143,736.2873057527393,127.03611062706264,184.84030217275992,282.5342465753559,845610.1441258437,27.464069014810732,-27.464069014810732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
414,34.5,1503.9,15458.343825854938,2512.65173499288,3880.7200959960514,141.31417902439318,734.8462208497732,119.44440184354784,184.47852686190012,282.5342465753559,849554.878080596,26.606366052012334,-26.606366052012334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14723.497605005165,2749.547333149332,3696.241569134151,146.14069021654285,836.0381338944587,156.12638267956217,209.88212086451165,282.5342465753559,852098.1207154735,24.924205582887787,-24.924205582887787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13887.459471110706,2457.06095046977,3486.3594482696394,146.04700113278398,743.443554812474,131.5349384967145,186.63683353801628,282.5342465753559,852048.7529500728,23.451536537203285,-23.451536537203285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
417,34.75,1281.8,13144.01591629823,2215.4160119730554,3299.7226147316233,147.18907907476398,679.2842516544282,114.49295385669171,170.530043579438,282.5342465753559,852650.5502315379,31.62970304909732,-31.62970304909732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2036.899058116364,3129.1925711521853,172.93568912431581,547.480833829926,55.758159738246896,85.65864790344042,282.5342465753559,829687.0159153122,31.53251472230963,-31.53251472230963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19452.519166170074,2592.7108983781172,3043.533923248745,167.27973774429722,468.3407986620009,62.42236712239438,73.27642739703073,282.5342465753559,828163.9862975916,30.73107355995628,-30.73107355995628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
420,35.0,902.98,18984.178367508073,2496.663531255723,2970.2574958517143,169.58398059205064,440.29073358755835,57.903892200006666,68.88772463446668,282.5342465753559,828784.470786894,30.26409240594287,-30.26409240594287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18543.887633920516,2634.289639055716,2901.3697712172475,187.89882342168264,342.3987705121729,48.6401531001371,53.57158445291667,282.5342465753559,833716.2755707841,29.850680007738305,-29.850680007738305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18201.488863408344,2701.329485955579,2847.7981867643307,203.62610215073778,450.32550746692544,66.8339596132644,70.45776162829205,282.5342465753559,848392.63465992,31.519619303484163,-31.519619303484163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
423,35.25,1136.0,17751.16335594142,4550.0,2777.3404251360384,215.87253603295596,574.4964549649123,147.25563714760386,89.88550195147347,282.5342465753559,860064.2528779379,30.064957898397015,-30.064957898397015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17176.666900976506,4056.984362852396,2687.454923184565,217.03235366382415,672.5014558503907,158.8391919171116,105.21932798680356,282.5342465753559,893908.9712953724,29.762235901602676,-29.762235901602676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16504.165445126117,3998.965170935284,3177.1155951977616,217.09393201392956,668.4329364164149,161.96153878381193,128.67592206909057,282.5342465753559,893950.9870782807,28.40654697453304,-28.40654697453304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
426,35.5,1503.9,15835.732508709702,3717.423632151472,3048.439673128671,209.7267485500192,788.3967491550275,185.07541127057706,151.76941937911573,282.5342465753559,888924.2531606813,26.80759554494288,-26.80759554494288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15047.335759554673,3385.3882208808946,2896.6702537495553,200.8447383699106,781.629063232301,175.852912837715,150.46661369893852,282.5342465753559,882863.9314587001,25.904559135063618,-25.904559135063618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14265.706696322371,3598.9853080431794,2746.2036400506167,188.9756576261448,698.7315468952113,176.27760229995707,134.50852161403964,282.5342465753559,874765.4890841235,24.500824713752944,-24.500824713752944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
429,35.75,1281.8,13566.97514942716,3315.3477057432224,2611.695118436577,173.19735452918678,652.8559484135042,159.5377338658217,125.67729171272373,282.5342465753559,866355.1398122923,32.14109937749364,-32.14109937749364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3086.964971877401,2486.0178267238534,183.96395795917195,437.9069720527498,67.59017418338672,54.43222694849001,282.5342465753559,832656.69845661,32.22259354837643,-32.22259354837643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19562.09302794725,3644.144797694014,2431.5855997753633,169.20722906493074,353.16703702541,65.79008794480761,43.89897749282063,282.5342465753559,828683.0194667231,31.66263559311541,-31.66263559311541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
432,36.0,902.98,19208.925990921838,3595.6817097492067,2387.686622282543,163.02279592280226,482.7966192665831,90.37376552161388,60.01205010893675,282.5342465753559,827017.6807444791,30.775683135183545,-30.775683135183545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18726.129371655254,3432.7889442275928,2327.674572173606,171.88159724623998,404.77219103133206,74.20099876092624,50.313544133298244,282.5342465753559,829403.1709806157,30.202817915720825,-30.202817915720825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18321.357180623923,3432.0759454666663,2277.3610280403077,179.91338337000212,534.6449342077067,100.15317096707521,66.45684187039804,282.5342465753559,831565.9632904828,29.314692435512413,-29.314692435512413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
435,36.25,1136.0,17786.712246416217,3326.542974499591,2210.9041861699097,192.7664673553209,638.6971950913648,119.4517366519978,79.3906306437828,282.5342465753559,838042.7227967409,28.26894950795832,-28.26894950795832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17148.01505132485,3212.5881378475933,2131.5135555261268,201.47426793509428,705.2584425997177,132.12636564823129,87.66425303751998,282.5342465753559,883293.4684225809,27.451163834486525,-27.451163834486525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16442.756608725133,3354.841772199362,2043.8493024886068,209.87518145811453,730.2976936739279,149.00379949540024,90.77665426443505,282.5342465753559,889025.5310421493,26.1478162445267,-26.1478162445267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
438,36.5,1503.9,15712.458915051204,3138.9109727039613,1953.0726482241716,213.35720578816614,862.015256172466,172.20660119887748,107.149264687634,282.5342465753559,891401.3656996571,24.534323773311684,-24.534323773311684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14850.443658878738,2824.3043715050835,1845.9233835365376,212.5687343917879,820.6068293512288,156.065603739585,102.0021603249247,282.5342465753559,890863.3804668138,22.985214755558207,-22.985214755558207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
