month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
420,35.0,902.98,18914.578279620382,2300.4391924054216,2599.6613342638834,134.85262656976246,477.98471317292007,58.13371841012138,65.69527265345893,282.56436007272157,895892.8172288146,29.421676612673284,-29.421676612673284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18436.593566447464,2437.8354739953006,2533.9660616104243,160.58898863685366,371.6873162729089,49.1475023072175,51.08552410032296,282.56436007272157,915557.3288415637,28.973923227059387,-28.973923227059387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18064.906250174554,2504.367971688083,2482.8805375101015,183.48646806192824,476.2709109410627,66.02622779711241,65.4597238967872,282.56436007272157,932256.1142574515,30.864155353748913,-30.864155353748913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17588.63533923349,4550.0,2417.4208136133143,201.42510642354918,591.6955128261948,153.06557509631745,81.32393562319331,282.56436007272157,945827.8170809061,29.391280123617985,-29.391280123617985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,16996.939826407295,4051.1744249036824,2336.096877990121,192.62530044024783,698.4840614499147,166.481778181765,96.00118915193627,282.56436007272157,898578.1926689703,29.0578697935697,-29.0578697935697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16298.45576495738,3985.5126467219175,2834.975688838185,185.25978610538462,698.5705657755922,170.82365744811335,121.51031971812813,282.56436007272157,894318.7343593633,27.662117672872572,-27.662117672872572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15599.885199181788,3695.108989273804,2713.4653691200565,164.26478138398585,829.8100501730399,196.55520131295387,144.33829514401938,282.56436007272157,882275.4659305313,26.00596522909158,-26.00596522909158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14770.075149008748,3351.59378796085,2569.127073976037,144.76457772767614,830.93913369566,188.5549268078605,144.53468947630805,282.56436007272157,871089.6533924437,25.032408289643126,-25.032408289643126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,13939.136015313088,3552.4888611529896,2424.592384499729,123.51420277042995,752.3657752353772,191.74581789719178,130.86753203282788,282.56436007272157,858937.8407451727,23.546343173454265,-23.546343173454265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13186.77024007771,3253.3830432557975,2293.724852466901,99.17397325140917,712.4128607911064,175.76342644167278,123.91806744666339,282.56436007272157,845025.2884471086,31.646598425095117,-31.646598425095117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3008.774616814125,2169.806785020238,139.78299540523673,479.860501977909,72.18960489814083,52.06022865274421,282.56436007272157,900055.7280844881,31.672565261537688,-31.672565261537688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19520.13949802209,3561.355011915984,2117.7465563674937,124.79892786922319,392.94325935023267,71.69059658755774,42.63054751330509,282.56436007272157,887404.0706752072,31.056769954685294,-31.056769954685294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
432,36.0,902.98,19127.19623867186,3506.9914153284267,2075.1160088541887,97.76964017967785,540.6511967531001,99.12896182173635,58.65543175220941,282.56436007272157,864582.1441827429,30.0877681696091,-30.0877681696091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18586.54504191876,3335.3434535066904,2016.4605771019794,98.98971815943895,467.5518714153733,83.90188009568234,50.724861147299336,282.56436007272157,865612.3056242504,29.423264509021713,-29.423264509021713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18118.993170503385,3324.929573411008,1965.73571595468,101.06397852813016,603.7980195587473,110.80007993303428,65.50625198101763,282.56436007272157,867363.6879841641,28.43600072659411,-28.43600072659411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17515.195150944637,3208.7496934779733,1900.2294639736624,116.4723277523134,707.4722551123157,129.60754146169938,76.75390496781357,282.56436007272157,880373.5836722604,27.294325207454843,-27.294325207454843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16807.72289583232,3084.639052016274,1823.475559005849,128.42953188346658,772.5091862688329,141.774826892049,83.80978369282883,282.56436007272157,861747.3776599285,26.384699699241672,-26.384699699241672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16035.213709563488,3217.244225124225,1739.66577531302,144.9743991048486,790.5873910358488,158.62044400126376,85.77109426105166,282.56436007272157,871210.0122683252,24.999729915193797,-24.999729915193797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15244.626318527638,2991.696781122961,1653.8946810519683,156.64371678030915,918.2580294933495,180.20445589648884,99.62212513969918,282.56436007272157,877903.8295363749,23.31489400297844,-23.31489400297844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14326.36828903429,2669.092325226472,1554.2725559122691,164.02247854339228,870.5775373475275,162.19405899452,94.44925237114374,282.56436007272157,882136.4748615099,21.704709259514818,-21.704709259514818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13455.790751686762,2353.0282662319523,1459.8233035411254,174.38129856123797,820.5553298946694,143.49137266476933,89.0223261144987,282.56436007272157,888078.5573585774,20.228724487764158,-20.228724487764158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12635.235421792093,2088.286893567183,1370.8009774266266,182.71185547281146,634.372384235607,104.84581342705918,68.82327517719428,282.56436007272157,892857.176576771,29.219718562827044,-29.219718562827044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1945.736080140124,1301.9777022494322,262.9125056277555,442.6764974042152,43.06658164147186,28.81774644650834,282.56436007272157,993786.9782242313,28.56714310828483,-28.56714310828483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19557.323502595784,1898.029998498652,1273.1599558029238,262.5874684888123,383.43282025909684,37.21199351046748,24.961049114397923,282.56436007272157,993529.3558512463,28.302963506933803,-28.302963506933803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
444,37.0,902.98,19173.890682336685,2096.2380049881845,1248.198906688526,239.2363621657845,454.934314722086,49.73693738497276,29.615716687814086,282.56436007272157,975021.4172128434,26.25073694617073,-26.25073694617073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18718.9563676146,948.0010676032117,1218.583190000712,275.19236980896255,380.18256972296683,19.25393034224126,24.74946142815965,282.56436007272157,1003519.9206214646,24.972300751955967,-24.972300751955967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18338.773797891634,335.78713726097044,1193.8337285725522,282.56436007272157,530.7006957785061,9.717250964639591,34.54802362359372,282.56436007272157,1009362.9133069976,24.280718296664357,-24.280718296664357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17808.07310211313,350.8008862963308,1159.2857049489585,282.56436007272157,664.2121931789085,13.084303097809162,43.23947325405656,282.56436007272157,1009362.9133069976,22.95061581654147,-22.95061581654147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17143.86090893422,0.0,1116.046231694902,282.56436007272157,830.327569372988,0.0,54.05339904432995,282.56436007272157,952371.1061548239,22.027746288274596,-22.027746288274596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16313.533339561232,150.13,1061.992832650572,282.56436007272157,813.3571692089142,7.485154152179428,52.94864491373623,282.56436007272157,952371.1061548239,22.566961597154396,-22.566961597154396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15500.176170352319,1445.4448458478205,1009.0441877368357,282.56436007272157,916.0692637222455,85.42661587418786,59.63508775412092,282.56436007272157,952371.1061548239,21.020488239733442,-21.020488239733442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14584.106906630073,1190.7482299736325,949.4090999827148,282.56436007272157,876.8803979540085,71.59463301024161,57.08393628378638,282.56436007272157,952371.1061548239,19.579784326246248,-19.579784326246248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13707.226508676065,978.4635969633908,892.3251636989285,282.56436007272157,802.3699642500115,57.27561303656335,52.23339012040945,282.56436007272157,952371.1061548239,18.286575947193104,-18.286575947193104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12904.856544426053,804.1679839268276,840.091773578519,282.56436007272157,749.2225094066166,46.68790798471552,48.77355006353901,282.56436007272157,952371.1061548239,27.00412763949873,-27.00412763949873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,693.6330759421121,791.31822351498,282.56436007272157,560.2181378691125,19.42929150843574,22.165541081972812,282.56436007272157,1009362.9133069976,26.43567221914631,-26.43567221914631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19439.781862130887,823.7437844336763,769.1526824330072,282.56436007272157,418.22278052917926,17.72182519396428,16.547365386092277,282.56436007272157,1009362.9133069976,25.823678277996738,-25.823678277996738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
456,38.0,902.98,19021.559081601707,771.600959239712,752.6053170469149,282.56436007272157,477.94717549146173,19.387711464294412,18.9104154921953,282.56436007272157,1009362.9133069976,26.57951238639046,-26.57951238639046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18543.611906110244,1869.8132477754175,733.6949015547196,282.56436007272157,365.5192618520488,36.85650678996633,14.462102647463508,282.56436007272157,1009362.9133069976,25.941224522262008,-25.941224522262008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18178.092644258195,1741.9617409854513,719.2327989072561,282.56436007272157,538.5785644400179,51.61065421600857,21.30935164179616,282.56436007272157,1009362.9133069976,24.082606618852676,-24.082606618852676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17639.51407981818,823.1010867694428,697.9234472654599,282.56436007272157,510.15886150842283,23.805208660088713,20.184900199963494,282.56436007272157,1009362.9133069976,23.41788506744179,-23.41788506744179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17129.355218309756,824.580878109354,677.7385470654964,282.56436007272157,674.2723344110551,32.458435621628404,26.67819929157273,282.56436007272157,952371.1061548239,30.282955174539918,-30.282955174539918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16455.0828838987,4550.0,3088.5603477739237,282.56436007272157,583.6354577403828,161.38121888873553,109.54629308465334,282.56436007272157,952371.1061548239,29.089430395926207,-29.089430395926207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15871.447426158316,4293.592781111264,2979.0140546892703,282.56436007272157,681.3233284188492,184.3136826752508,127.88195787375061,282.56436007272157,952371.1061548239,27.657009356913427,-27.657009356913427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15190.124097739466,3963.1390984360132,2851.1320968155196,282.56436007272157,723.1028910495911,188.65924473501974,135.72383271565192,282.56436007272157,952371.1061548239,26.20125172205421,-26.20125172205421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14467.021206689875,3663.7398537009935,2715.4082640998677,282.56436007272157,612.7919528773919,155.1881529520377,115.01886319539676,282.56436007272157,952371.1061548239,25.829956418927278,-25.829956418927278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13854.229253812482,4096.141700748955,2600.3894009044707,282.56436007272157,548.2343559671024,162.09098074814418,102.9016325882027,282.56436007272157,952371.1061548239,33.727331301017344,-33.727331301017344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4336.560720000812,2497.487768316268,282.56436007272157,424.71412495593887,92.08992957567206,53.03591660543023,282.56436007272157,1009362.9133069976,33.03400805808974,-33.03400805808974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19575.28587504406,4262.69079042514,2444.4518517108377,215.9729807185084,346.8187397374651,75.52283308978333,43.30877801585911,282.56436007272157,957026.9981870402,32.405958181972444,-32.405958181972444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
468,39.0,902.98,19228.467135306597,4153.1309573353565,2401.1430736949787,138.93572537546942,290.4529327527497,62.73454135349905,36.27013234107899,282.56436007272157,899340.3435519502,32.19117199641433,-32.19117199641433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
