month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
318,26.5,1503.9,16022.758079023572,4550.0,7261.015018524592,22.200893339746184,800.2342695330608,225.47716733388972,274.08999845676516,282.53424657535766,798613.98469312,33.23177074990087,-33.23177074990087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15222.52380949051,4231.32383266611,6986.925020067827,18.697347191063947,876.9666391730228,240.7737321413421,219.6666097697808,282.53424657535766,797032.9748545291,31.342859979711136,-31.342859979711136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14345.557170317488,3825.0501005247684,6767.258410298046,15.604677382948445,751.6906872900182,199.6151874460963,270.4547763150511,282.53424657535766,795637.3770268875,29.686043633973615,-29.686043633973615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13593.86648302747,3528.953913078672,6496.803633982995,13.045459169971393,695.4029354104541,180.0921136970547,254.26282027272092,282.53424657535766,794482.5045057022,37.07299347455534,-37.07299347455534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3254.4907993816173,6242.540813710274,16.26393971980389,514.9259769595471,83.79109271887185,160.72232136048046,282.53424657535766,802740.056851578,36.09112340081181,-36.09112340081181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19485.07402304045,3148.9167066627456,6081.818492349794,14.002154831512502,442.9370104309491,71.58154752175922,138.25261827590066,282.53424657535766,800986.3630940377,35.25371833997199,-35.25371833997199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
324,27.0,902.98,19042.137012609503,3063.8271591409866,5943.565874073893,14.06570252054161,381.37703415858545,61.36250959406306,119.03808505733736,282.53424657535766,801035.6353241836,34.959671475868376,-34.959671475868376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18660.75997845092,3330.284649546924,5824.527789016555,14.470720560329584,312.51524921065106,55.77290198241752,97.54445990521634,282.53424657535766,801349.6694358024,34.369010211555654,-34.369010211555654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18348.24472924027,3270.3862475645064,5726.983329111339,15.354183402115646,389.93699936107544,69.50226678058016,121.70988166436152,282.53424657535766,802034.6697108857,35.334220243056706,-35.334220243056706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17958.307729879194,4550.0,5605.273447446978,16.026289127929815,470.2401521509841,119.14222233351666,146.77466710239236,282.53424657535766,802555.7924851464,34.55873250354694,-34.55873250354694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17488.06757772821,4550.0,5458.498780344586,15.165196965274907,676.6616586236611,176.05207282356645,211.20440105155464,282.53424657535766,795439.05714334,36.27411487841234,-36.27411487841234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16811.40591910455,4550.0,7500.0,16.395461728369657,676.4370793955667,182.17984386572127,228.05094457855125,282.53424657535766,795994.2262811166,34.97142999354099,-34.97142999354099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16134.968839708983,4418.010156134278,7271.949055421449,15.378957098109979,859.973890886684,232.99146112730628,210.2730195375252,282.53424657535766,795535.518516694,33.15580370597541,-33.15580370597541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15274.9949488223,4043.6586950069723,7061.676035883924,13.950514598226693,882.8565225094237,232.13537946795475,224.63891167958556,282.53424657535766,794890.91971584,31.325243112327254,-31.325243112327254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14392.138426312875,3694.6733155390175,6837.037124204338,12.44842277600138,723.2959919665625,185.3660716313118,262.7728422594015,282.53424657535766,794213.0859301203,29.752958863967958,-29.752958863967958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13668.842434346312,3429.758243907706,6574.264281944937,11.05514678834083,634.0866747095558,159.06603243057907,233.86547506648043,282.53424657535766,793584.3563655927,37.15553808364382,-37.15553808364382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3222.309211477127,6340.3988068784565,14.40969610924835,569.9035648909576,91.82027534008925,180.6707941435203,282.53424657535766,801302.3536192221,36.314745268281214,-36.314745268281214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19430.096435109044,3303.908936137038,6159.728012734936,12.797701961892155,453.2199765307718,77.06588258564308,143.67976992245937,282.53424657535766,800052.4805264961,35.445979013801875,-35.445979013801875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
336,28.0,902.98,18976.876458578274,3209.577053551395,6016.048242812477,13.118223457023639,317.83792128818146,53.7562280674429,100.76095884581572,282.53424657535766,800300.9995382197,34.9355442433921,-34.9355442433921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18659.038537290093,3222.0498254839517,5915.287283966662,13.629512170194037,316.03256957810834,54.57262353691861,100.18862635438853,282.53424657535766,800697.4315018557,35.33408280774036,-35.33408280774036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18343.005967711986,3955.367201947033,5815.098657612273,13.924362524566574,549.3035326502592,118.4482620123951,174.1401731514912,282.53424657535766,800926.0461807088,35.17201106018244,-35.17201106018244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17793.70243506173,4549.858939934637,5640.958484460782,14.392699288427504,635.5780678042055,162.51764152957836,201.49092113919488,282.53424657535766,801289.1749925872,34.12012814352321,-34.12012814352321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17158.124367257522,4550.0,5439.467563321587,14.286096968351139,707.9932501753767,187.7460041288215,224.44797793449786,282.53424657535766,795042.3545782077,35.087168001043274,-35.087168001043274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16450.131117082146,4529.563995871179,6937.319585387089,15.823933105530216,633.6036552513185,174.46355193476455,267.2021891900567,282.53424657535766,795736.3183394487,33.64627047856457,-33.64627047856457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15816.527461830829,4283.9234439364145,6670.117396197033,15.637348842109667,832.6315013575771,224.41826278358934,262.87421541955297,282.53424657535766,795652.1203458514,31.76412526983774,-31.76412526983774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14983.895960473252,3881.9051811528248,6407.243180777479,14.996665099912951,848.950795412828,219.45246645137414,273.00440106155685,282.53424657535766,795363.005472848,29.90527721028389,-29.90527721028389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14134.945165060424,3524.8727147014506,6134.238779715923,14.2265319398065,742.3352500740813,185.14768386996738,243.29386252901898,282.53424657535766,795015.475270167,28.29138798743477,-28.29138798743477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13392.609914986342,3226.4150308314834,5890.944917186904,13.49276371197273,581.7496735452409,140.1493736338387,255.89151809847004,282.53424657535766,794684.3551027084,35.99476644189888,-35.99476644189888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3004.0896571976446,5635.053399088433,18.728877735292606,522.1346543211309,78.42696573552884,147.11283293070764,282.53424657535766,804651.2670788915,35.120186275589155,-35.120186275589155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19477.86534567887,2977.4796914621156,5487.940566157726,17.644176015785405,466.44431431962687,71.30290965856635,131.42193094461433,282.53424657535766,803810.2345633149,34.36615611125587,-34.36615611125587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
348,29.0,902.98,19011.421031359245,2975.403781803549,5356.518635213111,19.14653187766808,422.3974173335634,66.10778178470964,119.01160011558358,282.53424657535766,804975.098697931,32.524892302387194,-32.524892302387194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18589.023614025682,2051.8160000188395,5237.5070350975275,20.867379868851124,350.8909209732325,38.73057675665126,98.86445384697419,282.53424657535766,806309.3725254005,35.09943546489235,-35.09943546489235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18238.13269305245,4550.0,5138.642581250553,24.672809219687508,562.0589598174231,140.22094861407973,158.36161260036394,282.53424657535766,809259.9438780826,33.983693116441096,-33.983693116441096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17676.073733235025,4382.68305138592,4980.28096865019,25.63425345565843,656.8633832312798,162.86558090957175,185.07301202070758,282.53424657535766,810005.4076768609,33.13580568589995,-33.13580568589995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17019.210350003745,4550.0,4795.207956629482,26.339633803726358,711.6231273239786,190.2488518994884,200.50171612484633,282.53424657535766,800481.6322465532,34.45809383764239,-34.45809383764239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16307.587222679766,4550.0,6558.906240504636,28.813473390193554,613.9740430413342,171.30565409166712,246.94015904517892,282.53424657535766,801597.9768184011,33.01804661666769,-33.01804661666769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15693.61317963843,4265.144345908333,6311.966081459457,27.67551958995984,831.535162378617,224.85477703676787,248.223869361952,282.53424657535766,801084.4639152793,31.225840957767048,-31.225840957767048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14862.078017259813,3918.939568871565,6063.742212097505,25.72673566193096,834.408762209805,219.3070904577844,253.72973974135292,282.53424657535766,800205.0559004426,29.411701232104026,-29.411701232104026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14027.669255050008,3563.6624784137807,5810.012472356152,23.51511677795417,748.5256940734612,189.96996935875995,232.1025481208888,282.53424657535766,799207.0410131274,27.79157631370087,-27.79157631370087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13279.143560976547,3255.242509055021,5577.909924235263,21.381873238205937,634.399381772216,155.5163422836942,266.47973126180506,282.53424657535766,798244.3937747797,35.61416984987255,-35.61416984987255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3024.892166771327,5311.430192973458,28.381238669754126,502.02851529096097,75.92910616997337,133.3244706925024,282.53424657535766,812135.3055495335,34.6871284575071,-34.6871284575071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19497.97148470904,2922.647060601354,5178.105722280956,25.813418269309743,476.77563661395703,71.46625042553316,126.61802557927565,282.53424657535766,810144.3246078643,35.9740795005808,-35.9740795005808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
360,30.0,902.98,19021.19584809508,4550.0,5051.48769670168,27.172157578661214,433.2938316715419,103.64684480670833,115.07049699846934,282.53424657535766,811197.8344519123,35.268069326611716,-35.268069326611716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18587.90201642354,4536.629155193292,4936.417199703211,25.1123282394659,401.2155145296215,97.92207851766871,106.55140988810062,282.53424657535766,809600.7286119871,34.17165528578535,-34.17165528578535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18186.68650189392,4172.037076675623,4829.8657898151105,26.19197654148857,440.7114643168225,101.09948115366232,117.04040889809579,282.53424657535766,810437.8429182137,33.945689681736866,-33.945689681736866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17745.975037577096,4550.0,4712.825380917015,26.9209208417043,549.3825010768471,140.85956813342523,145.90034018554198,282.53424657535766,811003.0359546959,33.07183170934176,-33.07183170934176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17196.592536500248,4550.0,4566.925040731473,26.582595913810202,663.8596769872516,175.6488399594727,176.30221661238483,282.53424657535766,800591.2713008559,34.386323832399064,-34.386323832399064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16532.732859512995,4328.134160040528,6498.522824119089,28.396193681515296,697.137404569219,182.50486719876216,274.02386366712665,282.53424657535766,801409.6752242827,33.44458078220368,-33.44458078220368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
