month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
370,30.833333333333332,1019.0,20000.0,4104.909728567351,5264.364659241021,18.94494629836586,502.73518832848634,103.18412827313713,132.32906791966812,282.56436007272157,795059.9056707151,35.987957106996625,-35.987957106996625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19497.264811671514,4003.3411002942134,5132.035591321353,17.623850328196838,475.77549900601565,97.6901954239027,125.23278613500153,282.56436007272157,794290.5821823799,35.91964614268653,-35.91964614268653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
372,31.0,902.98,19021.489312665497,4550.0,5006.802805186352,12.86190245329893,375.5014661582631,89.82113035084312,98.83883239683743,282.56436007272157,791517.5222131498,35.32345461363877,-35.32345461363877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18645.987846507232,4550.0,4907.963972789515,13.183696814026549,371.28802992440137,90.60182544699435,97.7297791566621,282.56436007272157,791704.9150791578,34.73395284539678,-34.73395284539678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18274.69981658283,4550.0,4810.234193632852,13.449087867472427,492.7232182514374,122.6772896707011,129.6937348475184,282.56436007272157,791859.4621942957,33.95164588960224,-33.95164588960224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17781.976598331392,4550.0,4680.540458785334,13.895434504502937,600.0202199729592,153.53141343877084,157.93626204278354,282.56436007272157,792119.386499237,32.99898124073912,-32.99898124073912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17181.95637835843,4550.0,4522.60419674255,14.401101237535043,726.9697326775445,192.51080673496898,191.35168845227795,282.56436007272157,806425.444357116,34.94788125336986,-34.94788125336986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16454.986645680885,4550.0,6800.152508290272,15.562859303443142,711.2194090756283,195.46685754896652,219.02320335672906,282.56436007272157,807457.986534108,33.32746719337342,-33.32746719337342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15743.767236605257,4191.013142451033,6581.129304933543,15.929560576450893,758.3008328093931,201.08533428293705,237.1476011520396,282.56436007272157,807783.9016638137,31.719405430964663,-31.719405430964663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14985.466403795865,3907.0598081680955,6343.981703781503,16.206816843812877,827.9765446731474,215.31241162887784,263.07755501100047,282.56436007272157,808030.3202584311,29.89685016564402,-29.89685016564402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14157.489859122717,3548.0573965392177,6080.904148770503,16.356234284320486,764.3581927626321,191.52891688652488,247.46398434087894,282.56436007272157,808163.1188279695,28.244044120461837,-28.244044120461837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13393.131666360085,3244.878479652693,5833.440164429624,16.268950406582235,704.1148286258341,170.9343431799008,232.03820619437653,282.56436007272157,808085.5430505502,35.95333316361237,-35.95333316361237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3003.6921364727923,5601.401958235248,18.395737542275015,566.9539769885276,85.14776012112084,158.78685584664,282.56436007272157,794740.0809149058,35.00025863057775,-35.00025863057775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19433.046023011473,2971.1503763516716,5442.615102388608,17.76130631767137,513.2258610152321,78.46794621404976,143.73921714538463,282.56436007272157,794370.6279350754,36.15896211508881,-36.15896211508881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
384,32.0,902.98,18919.820161996242,4550.0,5298.875885243223,13.242930182513394,317.72559651027933,76.40936603750674,88.98543892370704,282.56436007272157,791739.408880289,35.647772838456405,-35.647772838456405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18602.094565485964,4550.0,5209.890446319516,13.536946805443039,351.89104425452905,86.07118116304875,98.55415921863825,282.56436007272157,791910.6257328782,35.08161471225685,-35.08161471225685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18250.203521231437,4550.0,5111.336287100878,13.882192085779298,371.9678900288449,92.73616580014148,104.17708338041024,282.56436007272157,792111.6749445911,34.48315491322653,-34.48315491322653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17878.23563120259,4550.0,5007.159203720467,14.258121012604796,635.4102689164572,161.71152362060056,177.9594162295714,282.56436007272157,792330.5923888057,33.24070430214256,-33.24070430214256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17242.825362286134,4374.854476379399,4829.199787490896,14.624528685376859,738.991987949373,187.49725399180062,206.96955842098873,282.56436007272157,806624.0212124564,34.24041257023303,-34.24041257023303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16503.833374336762,4149.601222387598,6588.830229069908,15.92882456497125,640.8240770809816,161.12404392821918,255.83638387628093,282.56436007272157,807783.2475147978,33.61666836654123,-33.61666836654123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15863.00929725578,4550.0,6332.993845193627,16.479823937610078,824.3854870524235,234.54080497899517,243.21821249574722,282.56436007272157,808272.962291429,32.27481256388328,-32.27481256388328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15038.623810203357,4550.0,6089.77563269788,16.643152045682626,796.2745506446548,238.24081870882216,238.19480697782802,282.56436007272157,808418.124322339,30.97460284113219,-30.97460284113219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14242.349259558701,4550.0,5851.5808257200515,16.500827365454658,627.9287797045204,200.6042609675543,257.9894608869192,282.56436007272157,808291.6296247984,29.555726589694466,-29.555726589694466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13614.420479854181,4307.035739032446,5593.5913648331325,16.047331376174032,567.4367799093158,179.51336924897794,233.13584863095568,282.56436007272157,807888.5734724292,37.380317948719664,-37.380317948719664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4379.972369783468,5360.455516202177,17.485677492577,482.52678554516535,105.67269941841286,129.32816846454435,282.56436007272157,794210.1189834205,36.44799326538205,-36.44799326538205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19517.473214454836,4250.053670365055,5231.127347737633,16.348861599694892,454.24280031463593,98.91425285955201,121.7474162320857,282.56436007272157,793548.1086616457,36.10103765666921,-36.10103765666921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
396,33.0,902.98,19063.230414140202,4550.0,5109.379931505547,11.676096719108195,439.33516131690374,104.86024354556231,117.75182944713848,282.56436007272157,790826.9832784205,35.40084299505615,-35.40084299505615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18623.8952528233,4550.0,4991.628102058408,12.019743740475128,455.63727265586937,111.31664791069558,122.12116657977349,282.56436007272157,791027.1017642866,34.67466668585916,-34.67466668585916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18168.25798016743,4550.0,4869.506935478635,12.47355139924312,574.8436145545992,143.9619829858516,154.0711812296399,282.56436007272157,791291.3709006403,33.42963748581482,-33.42963748581482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17593.41436561283,4288.348017014148,4715.435754248995,13.053363739998314,667.0835418910295,162.5998413157664,178.79358259487276,282.56436007272157,791629.0172659626,32.1831714303601,-32.1831714303601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16926.3308237218,4142.515175698381,4536.642171654123,13.728168536271145,757.1105962720641,185.29368044393743,202.92288360808524,282.56436007272157,805827.3582179085,32.368088020857286,-32.368088020857286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16169.220227449736,4271.571495254444,5311.819288046037,15.020080586230401,728.8987434589448,192.55987930699914,239.45362547321884,282.56436007272157,806975.5780751164,30.691550523263704,-30.691550523263704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15440.32148399079,3906.041615947445,5072.365662572818,16.157999796290788,828.6454781086791,209.628000667936,272.22184939366423,282.56436007272157,807986.9328596243,28.909116535947177,-28.909116535947177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14611.676005882111,3588.773615279509,4800.143813179154,17.324357936941873,828.8030473942481,203.56230918029897,272.27361314964725,282.56436007272157,809023.5634706273,27.167612224463742,-27.167612224463742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13782.872958487864,3304.2793060992103,4527.870200029506,18.456406509397688,776.2895723397372,186.10616067843503,255.02218817348617,282.56436007272157,810029.7005759035,26.578688482724676,-26.578688482724676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13006.583386148126,3867.0331454207753,4272.84801185602,19.388891482999096,655.3138360470858,194.83366610679082,215.27993465813344,282.56436007272157,810858.4704316154,34.769305955570566,-34.769305955570566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3605.4934793139846,4057.568077197887,23.341288549968475,597.1363944011896,107.64856881372764,121.14607858276568,282.56436007272157,797620.0598406547,33.67664490534864,-33.67664490534864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19402.86360559881,3454.435910500257,3936.421998615121,23.045976301670404,502.7854261522316,89.5146235463547,102.00430474178152,282.56436007272157,797448.088497059,32.761825244680004,-32.761825244680004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
408,34.0,902.98,18900.07817944658,3331.379286953902,3834.4176938733394,19.853699385485488,531.2550076879498,93.64045544672949,107.78016800230715,282.56436007272157,795589.1065091137,31.888361802674133,-31.888361802674133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18368.82317175863,3275.4718315071727,3726.6375258710323,22.566641099270708,494.6407517624255,88.20281157719045,100.35192620161908,282.56436007272157,797168.9537193298,30.86966162757238,-30.86966162757238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17874.182419996207,3059.969019929982,3626.2855996694134,26.012329675887802,594.8088745412252,101.82825071984215,120.6738750686239,282.56436007272157,799175.5067747757,29.890278708332577,-29.890278708332577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17279.373545454982,2996.23776921014,3505.6117246007893,29.991225148717124,640.2645784754837,111.02167027462922,129.89585572913415,282.56436007272157,801492.5661058149,28.813400292820035,-28.813400292820035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16639.1089669795,2909.6150989355106,3375.7158688716554,34.39218109407738,833.2852671696684,145.7132950982474,169.05558496334788,282.56436007272157,824193.0275753646,27.995853789192715,-27.995853789192715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15805.823699809831,2670.9618038372632,3797.2002839083075,42.19893133937053,808.7574196904302,136.6686240204686,194.29635316623205,282.56436007272157,831131.476405678,26.369201897446423,-26.369201897446423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
414,34.5,1503.9,14997.066280119401,2379.823179816795,3602.9039307420753,49.84651649599766,807.9315204828881,128.20735230720717,194.09793865997662,282.56436007272157,838091.4529596132,25.396502076771153,-25.396502076771153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14189.134759636512,2607.955827509588,3408.805992082099,58.18536834925804,905.8747558662711,166.49932420655844,217.62787852696093,282.56436007272157,846015.3814421839,23.603728155467106,-23.603728155467106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13283.260003770241,2305.0965033030293,3191.1781135551378,64.08792091215905,808.8803306273251,140.3681943431374,194.32588136124022,282.56436007272157,851624.2356580978,22.027990176992564,-22.027990176992564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12474.379673142916,2054.6183089598917,2996.8522321938976,75.30935104701108,737.527115523952,121.47591740953483,177.1839434405004,282.56436007272157,862287.3115137942,31.03098245310548,-31.03098245310548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
