month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
236,19.666666666666668,1405.5,14685.797745442746,3766.2081599221665,5689.998779371784,11.786343660299275,783.0748778707625,200.50968873459132,224.28841806447912,282.56436007272157,832516.2486952165,28.696650400692295,-28.696650400692295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
237,19.75,1281.8,13902.722867571983,3463.1184711875753,5465.710361307305,9.658871066486153,659.4383945610502,164.26374218689207,259.25132077567287,282.56436007272157,829180.1616167275,35.8017297178652,-35.8017297178652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3278.016729000683,5206.459040531632,10.872078595153951,553.6428041364034,90.74251869249893,144.12592914106304,282.56436007272157,779903.3248524475,34.90380272953917,-34.90380272953917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19446.357195863595,3261.379210308184,5062.333111390569,9.138722987325249,524.4492293548751,87.95620672050399,136.52617157372686,282.56436007272157,779328.7130403558,33.94587534242405,-33.94587534242405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
240,20.0,902.98,18921.90796650872,3160.2110035876804,4925.806939816842,161.73984547578456,413.0445571600035,68.98395007625048,107.52497843840425,282.56436007272157,829971.1505585317,35.038384836134114,-35.038384836134114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18508.863409348716,4550.0,4818.281961378438,195.37528149875732,217.52003906607024,53.472552898668,56.62545869461677,282.56436007272157,841062.4740493367,34.693815285561726,-34.693815285561726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18291.343370282644,4550.0,4761.656502683821,157.6796960549857,301.8099075050323,75.07568205072066,78.56804607257958,282.56436007272157,828633.2549186022,34.215723682444114,-34.215723682444114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
243,20.25,1136.0,17989.53346277761,4550.0,4683.088456611241,87.75770959142098,565.5660765585835,143.04571342364483,147.22983061582215,282.56436007272157,805391.1079426804,33.31982071343267,-33.31982071343267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17423.967386219025,4550.0,4535.858625995419,37.83971677011847,754.0727267288489,196.9144472417881,196.3024382647878,282.56436007272157,873370.5100546733,34.253215234707675,-34.253215234707675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16669.894659490175,4550.0,6032.556187730631,19.31276518631785,709.0714433904452,193.53901949163225,256.60110101133307,282.56436007272157,844318.4207529112,32.70427009025223,-32.70427009025223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
246,20.5,1503.9,15960.82321609973,4283.304980508367,5775.9550867192975,13.861275997128061,816.0441333565211,218.079208683258,214.78871049662555,282.56436007272157,835769.9474633059,31.07985211715752,-31.07985211715752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15144.779082743209,4021.7227718251097,5561.166376222672,12.099855734580714,882.2991198883564,233.4548852662841,236.50546697550323,282.56436007272157,833007.8665816241,29.27315879837611,-29.27315879837611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14262.479962854854,3703.0908865588253,5324.660909247168,10.867988239192986,722.5018388048383,187.5893941143634,269.7341071091867,282.56436007272157,831076.1767230921,28.01614071727144,-28.01614071727144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
249,20.75,1281.8,13539.978124050016,3695.2214924444615,5054.926802137981,9.82083657148122,666.0079389267336,181.76150858688143,248.6430443294108,282.56436007272157,829434.1395198724,35.674707559060224,-35.674707559060224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3577.13098385758,4806.28375780857,11.865500140669472,607.1459956451696,108.59203763736976,145.90579687439458,282.56436007272157,780232.6466326185,34.56861318069086,-34.56861318069086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19392.85400435483,3450.15494622021,4660.3779609341755,10.421877599197986,461.15566062682257,82.04354465473699,110.82224807460892,282.56436007272157,779754.0820721874,33.7532619458952,-33.7532619458952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
252,21.0,902.98,18931.698343728007,3373.425301565473,4549.5557128595665,166.23703517240344,407.7207547364242,72.6514592103087,97.98108206055637,282.56436007272157,831453.0591937709,34.59647243927873,-34.59647243927873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18523.977588991584,4550.0,4451.57463079901,201.70970906592282,277.36054567489896,68.12740280849644,66.65367428670946,282.56436007272157,843158.0053946176,34.09371864112103,-34.09371864112103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18246.617043316684,4494.0145971915035,4384.920956512301,164.51359665592653,390.43920114737807,96.16245384591939,93.82807954431982,282.56436007272157,830885.1537701257,33.32997616153751,-33.32997616153751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
255,21.25,1136.0,17856.177842169305,4370.635143345585,4291.092876967981,94.12781751440484,542.8420645677232,132.87079831176945,130.452649899356,282.56436007272157,807502.8149924707,32.35717113786065,-32.35717113786065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17313.335777601584,4269.949345033816,4160.640227068625,43.70900507537938,728.6056596661997,179.69438698835208,175.0942773950527,282.56436007272157,882574.1336087673,34.43260452049277,-34.43260452049277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16584.730117935385,4550.0,6260.445949673572,24.75193561924726,663.2041682721862,181.94923548228962,250.34798996072598,282.56436007272157,852847.5770164347,33.28437389420857,-33.28437389420857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
258,21.5,1503.9,15921.525949663199,4550.0,6010.097959712845,17.642498213905686,698.8573141584002,199.7170867587592,263.80642981288173,282.56436007272157,841699.2772299838,31.684583617927355,-31.684583617927355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15222.668635504799,4239.842913241241,5746.291529899963,14.441851896136724,861.2858150471257,238.36063434939388,238.03802673425923,282.56436007272157,836680.347794853,29.917085017185528,-29.917085017185528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14361.382820457673,3932.914278891847,5508.253503165704,12.09925637830631,703.5141371464881,192.65977587090913,269.830159038978,282.56436007272157,833006.9267318097,28.29433993439751,-28.29433993439751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
261,21.75,1281.8,13657.868683311184,3615.174503020938,5238.423344126726,10.37267108160083,682.6151562204527,180.68506626947254,261.8144347638446,282.56436007272157,830299.4705159229,35.69596225564367,-35.69596225564367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3423.7164367514656,4976.608909362882,12.371216737880163,600.3410899026081,102.76988285784245,149.38314083329712,282.56436007272157,780400.2929765169,34.57509031607828,-34.57509031607828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19399.65891009739,3281.655553893623,4827.2257685295845,10.707755685912039,500.51207228975437,84.6668608676189,124.54264191004353,282.56436007272157,779848.8513882483,33.663838676554256,-33.663838676554256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
264,22.0,902.98,18899.146837807635,3181.702693026004,4702.683126619541,167.0462224708353,408.2898785860377,68.73627774740075,101.59495236869823,282.56436007272157,831719.7016362663,34.74276502582404,-34.74276502582404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18490.856959221597,4550.0,4601.088174250843,202.0608072850528,287.0266223975451,70.62793978607507,71.42096231239793,282.56436007272157,843274.1543781932,34.29223738930936,-34.29223738930936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18203.830336824052,4550.0,4529.667211938445,163.78234933716976,367.2265272058419,91.78731442066892,91.37714035234917,282.56436007272157,830644.1940176439,33.71582500642457,-33.71582500642457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
267,22.25,1136.0,17836.60380961821,4550.0,4438.290071586096,92.38027248785458,500.7986659612909,127.75043693548561,124.61395514100033,282.56436007272157,806923.4993518239,32.89522563958478,-32.89522563958478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17335.80514365692,4522.529563064514,4313.676116445095,41.23750452528493,755.369591066272,197.0592815463856,187.95895183811035,282.56436007272157,878698.5767279754,34.154464430955805,-34.154464430955805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16580.435552590647,4339.130281518128,6254.317164606984,22.19637449917549,669.7349359301337,175.2708565385655,252.63116232614988,282.56436007272157,848840.2048623804,32.63851330118681,-32.63851330118681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
270,22.5,1503.9,15910.700616660513,4055.379424979563,6001.686002280834,16.025693581463326,722.4996329285981,184.15343337337592,272.53456890892926,282.56436007272157,839163.9679346171,30.954704233550963,-30.954704233550963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15188.200983731915,3710.745991606187,5729.151433371905,13.770935177130076,890.1573815391205,217.78927887663497,247.54973223658652,282.56436007272157,835628.2841379442,29.10523919494877,-29.10523919494877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14298.043602192794,3376.9867127295524,5481.601701135319,12.177144441964353,785.1568397249321,186.10237857949718,222.9879654296818,282.56436007272157,833129.0629057345,27.447976120344677,-27.447976120344677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
273,22.75,1281.8,13512.886762467862,3066.584334150055,5258.613735705637,10.855768401458944,694.3581830868027,157.57609487685878,270.21328182972366,282.56436007272157,831057.0148110259,35.18322120591505,-35.18322120591505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3003.979239273196,4988.400453875913,13.393803597518357,578.9586564084374,86.95898921242247,144.40388122016188,282.56436007272157,780739.2831328264,34.13177911194868,-34.13177911194868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19421.04134359156,2890.7962500607737,4843.996572655751,11.762769109173323,516.2516784622067,76.84337774599163,128.7635053577537,282.56436007272157,780198.591033237,33.50536166547613,-33.50536166547613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
276,23.0,902.98,18904.789665129356,3037.4228723147817,4715.233067297998,171.45386044832375,391.7336216638519,62.939640343697384,97.7062088053207,282.56436007272157,833172.101294826,34.79132828376918,-34.79132828376918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18513.056043465505,4550.0,4617.526858492677,207.4628852804898,225.36258209562416,55.38792439927939,56.209940340622964,282.56436007272157,845061.2493680812,34.43742381223164,-34.43742381223164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18287.69346136988,4550.0,4561.316918152054,168.80306237667523,381.5726688736481,94.93573626671278,95.1718637297975,282.56436007272157,832298.6134462694,33.8382104358354,-33.8382104358354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
279,23.25,1136.0,17906.120792496233,4550.0,4466.145054422257,96.53706695766742,556.0621420232432,141.29708916439438,138.69303208259794,282.56436007272157,808301.7092896036,32.761013828663515,-32.761013828663515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17350.05865047299,4387.718910835605,4327.452022339659,44.75549570913091,685.3081896091456,173.31005986060958,170.92958420455716,282.56436007272157,884215.1342454717,34.60730764753388,-34.60730764753388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16664.750460863845,4550.0,6319.422438135101,25.299132661876772,666.0799720041801,181.8607413136098,252.58348335672727,282.56436007272157,853705.6360055904,33.37991579898915,-33.37991579898915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
282,23.5,1503.9,15998.670488859665,4492.12925868639,6066.8389547783745,17.931569316009533,821.686079595609,229.13932305695002,228.23635654859214,282.56436007272157,842152.5692588906,31.63176156997237,-31.63176156997237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15176.984409264056,4151.18993562944,5838.602598229782,14.551860719788163,859.3807943588947,233.79954887141366,243.2201240730595,282.56436007272157,836852.8524918209,29.84718064703877,-29.84718064703877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14317.603614905162,3833.947386758026,5595.382474156723,12.134427759459854,782.4677599521588,208.6626033119547,225.91453718469864,282.56436007272157,833062.0789300285,28.180958847359655,-28.180958847359655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
