month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
420,35.0,902.98,18943.852204592225,2465.3233165850684,2907.2688479201342,172.92121368740462,439.18855987373854,57.155312728404574,67.40124472541572,282.5342465753559,829683.1179823803,30.099047199853295,-30.099047199853295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18504.663644718486,2603.698003856664,2839.8676031947184,184.64536615920784,346.06199687719084,48.69264028676164,53.1093281400391,282.5342465753559,832840.1874579615,29.681545732600537,-29.681545732600537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18158.601647841297,2670.685363569902,2786.7582750546794,194.2931856942957,459.0006394893492,67.50774721131457,70.44175841064262,282.5342465753559,839497.7809590059,31.378116606135443,-31.378116606135443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17699.601008351947,4550.0,2716.3165166440367,201.22899332534615,585.7924678973187,150.58846398148148,89.90020481955027,282.5342465753559,846108.0398704412,29.90505063859439,-29.90505063859439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17113.80854045463,4053.6515360185185,2626.4163118244865,198.8292309269191,686.7158844045463,162.65852764710522,105.38868634212066,282.5342465753559,881488.7221029822,29.57945026353876,-29.57945026353876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16427.09265605008,3991.813008371413,3115.907625482366,196.03071583014474,684.1246405183499,166.24351591288914,129.76545690733758,282.5342465753559,879579.2555035986,28.19728828378601,-28.19728828378601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15742.968015531731,3705.989492458524,2986.1421685750283,187.2917965150573,805.3378496751419,189.58138045066795,152.75730157692584,282.5342465753559,873781.9506796489,26.57013975164578,-26.57013975164578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14937.63016585659,3369.4481120078563,2833.3848669981026,177.73695125244694,799.192606924632,180.27210411782335,151.59166568823426,282.5342465753559,868747.1980655757,25.63806059446636,-25.63806059446636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14138.437558931957,3578.6260078900327,2681.7932013098684,166.03674306347625,715.5951496793359,181.12662046907843,135.73481506009716,282.5342465753559,862581.9853231845,24.205495671327785,-24.205495671327785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13422.842409252622,3290.1393874209543,2546.0583862497715,151.3328012742196,669.0397434443558,163.9916453268447,126.90413830357582,282.5342465753559,854834.0095762268,32.01978206265855,-32.01978206265855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3057.30274209411,2419.1542479461955,160.22816869371178,458.1996331568395,70.04274974384603,55.42277944793783,282.5342465753559,826265.1459798717,32.07144418913997,-32.07144418913997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19541.80036684316,3612.029992350264,2363.7314684982575,146.88061290962258,371.5615108852883,68.67797726548191,44.94323037157259,282.5342465753559,822670.9278868446,31.48342529193969,-31.48342529193969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
432,36.0,902.98,19170.238855957872,3560.6790150847823,2318.788238126685,167.9719443249966,480.7793794861115,89.29993310384042,58.153973910438125,282.5342465753559,828350.3830773997,30.602693112326804,-30.602693112326804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18689.459476471762,3398.860081980942,2260.6342642162467,171.07854672529223,406.8795570095936,73.99500698428271,49.21522043711123,282.5342465753559,829186.9262419762,30.028818588384297,-30.028818588384297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18282.57991946217,3398.3530749966594,2211.4190437791353,173.90717816208297,541.2007373127196,100.59801176524789,65.46240313308391,282.5342465753559,829948.6176297537,29.13314428062462,-29.13314428062462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17741.37918214945,3292.3752632314113,2145.9566406460513,181.7078346846639,649.5034513023008,120.53229202173249,78.56245166368377,282.5342465753559,832049.1715637085,28.07350244216939,-28.07350244216939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17091.875730847147,3177.3398712096787,2067.3941889823673,186.18551748811169,719.542364389434,133.76124887644013,87.0341983694974,282.5342465753559,873199.0169879224,27.236501284597683,-27.236501284597683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16372.333366457713,3317.9586223332385,1980.3599906128698,190.7868370776418,747.3223958507972,151.44968841496078,90.39440742538918,282.5342465753559,876001.2825490613,25.909162736111035,-25.909162736111035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15625.010970606916,3099.5819339182776,1889.9655831874807,191.4436022795984,881.7233028452106,174.91018888594184,106.65123367955701,282.5342465753559,876449.402774755,24.268128413067714,-24.268128413067714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14743.287667761706,2782.2717450323357,1783.3143495079237,188.76823605085008,841.7946909639937,158.85884048160335,101.82156012720498,282.5342465753559,874623.9623971768,22.6891060221843,-22.6891060221843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13901.492976797712,2469.5429045507326,1681.4927893807187,185.54141086059215,802.3302304163923,142.53065702643545,97.04802925837323,282.5342465753559,872859.6166692865,21.227203567240483,-21.227203567240483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13099.16274638132,2205.762247524297,1584.4447601223455,180.14215129247924,628.6988732772235,105.86632646571688,76.04597749837907,282.5342465753559,870014.5746536935,29.624415423828705,-29.624415423828705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2062.19092105858,1508.3987826239666,191.00165406486727,497.63004163505383,51.31040769529056,37.53122744997145,282.5342465753559,836360.7452389993,28.881484369376874,-28.881484369376874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19502.369958364947,2006.2410133632893,1470.867555173995,180.4099742933899,447.9225352752527,46.07853112197947,33.782290345951594,282.5342465753559,831699.6848579776,28.514030960542055,-28.514030960542055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
444,37.0,902.98,19054.447423089696,2195.58248224131,1437.0852648280434,211.90754645263746,471.6896950389738,54.351281277585734,35.5748080886529,282.5342465753559,856285.3695666834,26.427534175050443,-26.427534175050443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18582.75772805072,1042.7312009637244,1401.5104567393905,224.5198111333843,419.6595372116875,23.54828597760155,31.65069675233233,282.5342465753559,868305.6474397392,25.085459164213265,-25.085459164213265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18163.098190839035,426.2229149861228,1369.8597599870582,237.17313147780624,564.5326223554067,13.247560376370256,42.577016015620536,282.5342465753559,880674.515191355,24.336853458083983,-24.336853458083983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17598.565568483627,437.70635460975257,1327.2827439714376,247.18250028587752,687.0158764391085,17.087257121325543,51.81469558320442,282.5342465753559,892006.6887066558,22.85813701041795,-22.85813701041795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,16911.54969204452,0.0,1275.4680483882332,253.08344652211017,849.7721202051574,0.0,64.08976158126232,282.5342465753559,944853.5435021304,21.898249675272975,-21.898249675272975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16061.77757183936,150.13,1211.378286806971,254.75193345036726,831.149376834279,7.768782464208954,62.685235409774734,282.5342465753559,948484.2097829056,22.402488858560588,-22.402488858560588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15230.628195005082,1445.161217535791,1148.693051397196,251.65892225845528,933.1210874047669,88.53938192939678,70.3759356141051,282.5342465753559,941753.7456418016,20.817230899949326,-20.817230899949326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14297.507107600315,1187.3518356063942,1078.317115783091,245.33124992180302,900.1490463671447,74.75384446252325,67.88918628601627,282.5342465753559,927984.5837746029,19.329785522473127,-19.329785522473127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13397.35806123317,971.9079911438708,1010.4279294970746,235.7528175870568,835.1219498246384,60.58371306525391,62.98484662290187,282.5342465753559,907141.6927027638,17.977791558376136,-17.977791558376136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12562.23611140853,794.3042780786169,947.4430828741728,223.2859675911431,793.8899409967792,50.197287398908635,59.875131026847704,282.5342465753559,898175.9009015126,27.10726811638734,-27.10726811638734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,680.2599906797083,887.567951847325,199.03838975164206,635.5196658934344,21.61593009987195,28.203344410786592,282.5342465753559,844020.2575147611,26.43385558858375,-26.43385558858375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19364.480334106567,808.1840605798362,859.3646074365384,182.85444010134967,508.4199270562923,21.21910188337705,22.562861666785984,282.5342465753559,832357.9284627901,25.696565583245544,-25.696565583245544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
456,38.0,902.98,18856.060407050274,752.5439586964592,836.8017457697524,204.83115073041662,547.8049509173843,21.86285456546102,24.310705914878355,282.5342465753559,849541.121402383,26.354673025537235,-26.354673025537235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18308.25545613289,1848.281104130998,812.4910398548741,212.19712468194305,425.38336618593496,42.94390798822562,18.877832153778545,282.5342465753559,856561.355749209,25.627969096475812,-25.627969096475812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,17882.872089946955,1714.3421961427723,793.6132077010956,221.34306680686768,589.9791595080849,56.55837400739118,26.182329711859854,282.5342465753559,865278.011206044,23.692476283527828,-23.692476283527828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17292.89293043887,790.5338221353811,767.4308779892357,228.93071908198831,557.551270263423,25.48810881387876,24.74323194987904,282.5342465753559,872509.5188741556,22.960371086780846,-22.960371086780846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,16735.341660175447,790.3307133215023,742.6876460393567,233.65715911904067,716.6668697184539,33.84477292784089,31.804527285642084,282.5342465753559,905252.3121887549,29.80850224649615,-29.80850224649615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16018.674790456993,4550.0,3148.383118753715,236.17130612960815,608.5123034515398,172.84394726297563,119.59977269044172,282.5342465753559,908052.3334843006,28.556714082222765,-28.556714082222765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15410.162487005453,4282.130052737025,3028.7833460632733,244.0947197166073,699.9277776505032,194.49384611940445,137.56698530482998,282.5342465753559,925293.8653487451,27.075997147403157,-27.075997147403157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,14710.23470935495,3941.4962066176204,2891.2163607584434,245.1310213841374,740.8186744550401,198.4967645213102,145.60386793676906,282.5342465753559,927548.8818294213,25.573246963438628,-25.573246963438628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,13969.41603489991,3632.2594420963105,2745.6124928216746,237.82652572051998,636.9370400597703,165.61326343192076,125.18649956161138,282.5342465753559,911654.1297310832,25.14573749823573,-25.14573749823573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13332.47899484014,4054.23617866439,2620.425993260063,222.53703928974767,581.9244427403806,176.95577318518428,114.37407375330761,282.5342465753559,897664.8964840284,33.665467452797046,-33.665467452797046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4279.790405479205,2506.0519195067554,210.0390590115273,479.6304436724414,102.63588855025245,60.098939700959924,282.5342465753559,854504.5840525049,32.88101788862699,-32.88101788862699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19520.369556327558,4195.374516928953,2445.9529798057956,188.26344519432075,368.11707147273745,79.11679010209214,46.12602467837296,282.5342465753559,833814.4606013265,32.218165382685754,-32.218165382685754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
468,39.0,902.98,19152.25248485482,4082.2207268268608,2399.8269551274225,206.29644188736646,240.64947844694655,51.29340737299943,30.154004369513494,282.5342465753559,850937.6356143274,32.088048841646035,-32.088048841646035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
