month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
415,34.583333333333336,1526.9,14458.239964808612,2647.3866742213627,3422.6471087105365,130.79402355460115,857.4205865960245,156.99862781931816,202.9740894330648,282.56436007272157,911648.3345980647,24.10018018081914,-24.10018018081914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13600.819378212587,2354.0280464020443,3219.6730192774717,131.57380638766267,763.2882218072983,132.10982600806065,180.6904735182363,282.56436007272157,912316.9048823521,22.609264244850202,-22.609264244850202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
417,34.75,1281.8,12837.531156405288,2111.8082203939834,3038.9825457592356,136.34039442622614,695.9289883944996,114.48218045949451,164.7447646320631,282.56436007272157,916403.6826170085,31.18024157526597,-31.18024157526597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1933.3020399344891,2874.2377811271726,190.55860581383885,541.1860504149229,52.31380476256299,77.77486963607831,282.56436007272157,894596.9612503548,31.105199561575795,-31.105199561575795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19458.813949585077,2492.5582351719263,2796.4629114910945,185.58029744984972,460.55692677289244,58.994600779238404,66.18750596452341,282.56436007272157,891837.3342703648,30.326729776688683,-30.326729776688683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
420,35.0,902.98,18998.257022812184,2399.938634392688,2730.275405526571,236.7093053297988,393.6557792788562,49.72823097449824,56.573015678117386,282.56436007272157,921263.8660048314,29.944099806967774,-29.944099806967774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18604.60124353333,2545.74040341819,2673.7023898484535,258.5640902947957,292.02020000046144,39.958266883781356,41.96677458468197,282.56436007272157,934255.3388763574,29.619489923134847,-29.619489923134847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18312.581043532868,2621.4621365344083,2631.7356152637717,274.3173417158952,401.69472679209514,57.502954620527966,57.72830801126986,282.56436007272157,943619.7841821946,31.46599931463054,-31.46599931463054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
423,35.25,1136.0,17910.886316740773,4550.0,2574.007307252502,282.56436007272157,532.9616815676701,135.39115866456848,76.59293005274334,282.56436007272157,948522.184980248,30.09510685006825,-30.09510685006825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17377.9246351731,4068.848841335431,2497.4143771997587,270.61225206973563,640.8386593115347,150.04528395439874,92.0961343100049,282.56436007272157,1034606.0282111063,29.859717202276794,-29.859717202276794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16737.085975861566,4019.6235573810327,3000.198242889754,257.4962908064299,647.2149528557431,155.43688279669487,116.01620300751425,282.56436007272157,1022589.0641537195,28.55475810943765,-28.55475810943765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
426,35.5,1503.9,16089.871023005822,3744.6066745843377,2884.1820398822397,232.13182469097683,781.053869834769,181.77520068441285,140.00743326885438,282.56436007272157,999483.2370347274,26.98390677999833,-26.98390677999833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15308.817153171054,3415.8714738999247,2744.174606613385,206.90080057127045,785.7272667077926,175.32010015917902,140.8451607625766,282.56436007272157,977375.6019980307,26.08844796867668,-26.08844796867668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14523.089886463262,3630.0013737407453,2603.3294458508085,179.55052184169958,712.9455592913126,178.19853625240287,127.79871103886958,282.56436007272157,953565.6328610585,24.672814098915453,-24.672814098915453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
429,35.75,1281.8,13810.144327171949,3344.4428374883423,2475.530734811939,148.87573917011514,677.0606587873183,163.96574989959493,121.36618057367221,282.56436007272157,927171.8801604377,32.007595147529706,-32.007595147529706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3111.6320875887477,2354.1645542382666,172.85478459407423,448.47491286329233,69.7744464671994,52.7891871663929,282.56436007272157,884876.9412329654,32.07512944204265,-32.07512944204265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19551.525087136706,3666.627641121548,2301.375367071874,153.52933516109147,366.6239202660692,68.75542413969195,43.15465189131284,282.56436007272157,874306.622755239,31.495444972543726,-31.495444972543726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
432,36.0,902.98,19184.901166870637,3615.1992169818564,2258.220715180561,177.50158299090748,473.68569861972867,89.26124517663477,55.756704077007775,282.56436007272157,887418.5710732777,30.62665712423446,-30.62665712423446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18711.21546825091,3453.4189718052216,2202.4640111035533,177.3910136136854,402.20259568781745,74.23216716275955,47.34255471954423,282.56436007272157,887358.0936424593,30.06069492879427,-30.06069492879427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18309.012872563093,3452.674804642462,2155.121456384009,177.84764022735723,538.4124402987785,101.53267574088599,63.37557412561556,282.56436007272157,887607.8518045477,29.169939430778218,-29.169939430778218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
435,36.25,1136.0,17770.600432264313,3345.7623289015755,2091.7458822583935,191.68467477523924,642.1378511129681,120.89859543039788,75.58490840124395,282.56436007272157,895247.1103708224,28.122797233091195,-28.122797233091195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17128.462581151343,3230.3606334711776,2016.1609738571497,199.95840868547506,709.3025155333653,133.77166295838356,83.49074201503433,282.56436007272157,971292.6199769792,27.303075345317286,-27.303075345317286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16419.16006561798,3370.968970512794,1932.6702318421153,210.98008038983303,732.397637610116,150.36638296927717,86.20922790347895,282.56436007272157,980949.9012025923,26.00106715633308,-26.00106715633308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
438,36.5,1503.9,15686.762428007863,3153.6755875435165,1846.4610039386364,215.50344053245087,863.8680037165825,173.6725118828052,101.68437169450749,282.56436007272157,984913.3073131843,24.39021118742441,-24.39021118742441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14822.89442429128,2837.603075660711,1744.776632244129,214.89964504751111,822.1748718831392,157.392063817394,96.77674703863373,282.56436007272157,984384.2566430836,22.84397322534974,-22.84397322534974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14000.719552408142,2526.341011843317,1647.9998852054953,215.39111509380885,779.6154101629319,140.6766542810219,91.76714822717514,282.56436007272157,984814.8868213701,21.419533104102435,-21.419533104102435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
441,36.75,1281.8,13221.104142245209,2264.414357562295,1556.2327369783202,212.8867048285433,603.4741090277324,103.35864706890128,71.03386784368035,282.56436007272157,982620.5015334815,29.673247909471385,-29.673247909471385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2123.350710493394,1485.1988691346398,245.6598602346337,450.526169811782,47.831253138285746,33.45604789600097,282.56436007272157,926584.4807543019,28.998987852029146,-28.998987852029146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19549.473830188217,2070.879957355108,1451.742821238639,231.99202369046716,403.49540651938605,42.74235498632873,29.9635460731807,282.56436007272157,918519.0309581928,28.696353274345455,-28.696353274345455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
444,37.0,902.98,19145.978423668832,2263.5576023687795,1421.7792751654583,282.56436007272157,411.7103961718719,48.67498419809262,30.573590740271936,282.56436007272157,948522.184980248,26.698585053446962,-26.698585053446962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18734.26802749696,1116.3826181706868,1391.2056844251863,282.56436007272157,367.609333881376,21.90598906880827,27.298648348197897,282.56436007272157,948522.184980248,25.42941460814676,-25.42941460814676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18366.658693615584,501.5166291018785,1363.9070360769883,282.56436007272157,521.9533783943168,14.252363657830047,38.7602283666122,282.56436007272157,948522.184980248,24.73783215278977,-24.73783215278977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
447,37.25,1136.0,17844.70531522127,511.9952654440484,1325.1468077103762,282.56436007272157,653.279735017035,18.743718398866545,48.51251618379388,282.56436007272157,948522.184980248,23.212240003668317,-23.212240003668317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17191.42558020423,0.0,1276.6342915265823,282.56436007272157,823.2467140366076,0.0,61.13425443529889,282.56436007272157,1045556.6592322359,22.289370475332824,-22.289370475332824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16368.178866167624,150.13,1215.5000370912833,282.56436007272157,806.5028183930517,7.397296248736441,59.89085369156302,282.56436007272157,1045556.6592322359,22.828585784139072,-22.828585784139072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
450,37.5,1503.9,15561.676047774572,1445.5327037512634,1155.6091833997202,282.56436007272157,909.1637882617296,84.45272764733221,67.51445150922429,282.56436007272157,1045556.6592322359,21.28211242663299,-21.28211242663299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14652.512259512843,1191.8099761039311,1088.094731890496,282.56436007272157,870.1631388254801,70.7775630091571,64.61826548731258,282.56436007272157,1045556.6592322359,19.841408513052894,-19.841408513052894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13782.349120687362,980.342413094774,1023.4764664031834,282.56436007272157,796.1295157590619,56.62891890060379,59.12053282450336,282.56436007272157,1045556.6592322359,18.54820013390274,-18.54820013390274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
453,37.75,1281.8,12986.219604928301,806.6934941941702,964.35593357868,280.76932491545904,744.8913613642555,46.2720509412871,55.315590376317736,282.56436007272157,1043912.0315504724,27.155787848493834,-27.155787848493834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,696.574443252883,909.0403432023624,228.0136420958183,607.586217459606,21.16145155775251,27.616019182225273,282.56436007272157,916222.0656893619,26.518768412140304,-26.518768412140304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19392.413782540392,824.9529916951305,881.4243240201371,201.24126827326725,490.6424509217556,20.87192250945827,22.300689098778047,282.56436007272157,900764.7216987127,25.804560641871173,-25.804560641871173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
456,38.0,902.98,18901.77133161864,769.6600691856722,859.123634921359,270.96531435393473,485.9680193385118,19.788102015625924,22.08822675424265,282.56436007272157,941627.1874759231,26.54581607586416,-26.54581607586416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18415.803312280128,1867.4719671700461,837.0354081671163,280.6520354667235,365.12821039599226,37.02617180336609,16.595813684561858,282.56436007272157,947385.4127228148,25.905124638336044,-25.905124638336044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18050.675101884135,1739.4507953666798,820.4395944825544,282.56436007272157,535.5487224290525,51.608078142716565,24.341769721924628,282.56436007272157,948522.184980248,24.046506734931896,-24.046506734931896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
459,38.25,1136.0,17515.126379455083,820.5927172239633,796.0978247606298,282.56436007272157,507.3218758483877,23.76829190898127,23.058802606764225,282.56436007272157,948522.184980248,23.381785183526468,-23.381785183526468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,17007.804503606694,822.109425314982,773.0390221538656,282.56436007272157,670.521309394275,32.41111386309031,30.476546060813458,282.56436007272157,1045556.6592322359,30.249902146219387,-30.249902146219387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16337.28319421242,4550.0,3180.0624760930523,282.56436007272157,580.0904443178068,161.55755459886063,112.91497079322883,282.56436007272157,1045556.6592322359,29.05637736761056,-29.05637736761056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
462,38.5,1503.9,15757.192749894613,4293.41644540114,3067.1475052998235,282.56436007272157,677.1881068470074,184.51577008134595,131.81509203461388,282.56436007272157,1045556.6592322359,27.62395632860391,-27.62395632860391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
