month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
207,17.25,1136.0,15554.028537966025,4550.0,3442.7662541542095,235.6018191391932,329.870556001133,96.49661026026554,73.01434581193693,282.5643600727215,972197.0372907922,29.089248937264497,-29.089248937264497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15224.157981964892,4550.0,3369.7519083422726,230.49938889030648,578.6530931215873,172.9403738993132,128.08047362123887,282.5643600727215,962794.840096112,30.95781868924944,-30.95781868924944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14645.504888843305,4550.0,5435.071434721034,234.13734036984073,451.22677678346565,140.18511822892302,167.4540948701122,282.5643600727215,965525.3106822895,29.806239931108987,-29.806239931108987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
210,17.5,1503.9,14194.27811205984,4252.464881771077,5267.617339850922,214.58220453799007,608.1414892120283,182.1931559749343,225.68647932396786,282.5643600727215,950848.1706769997,28.403352996322166,-28.403352996322166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13586.136622847811,3970.1317257961423,5041.930860526954,186.80182169614824,668.9550211220115,195.4815873131145,248.254898278253,282.5643600727215,930002.8236370187,26.84195972795352,-26.84195972795352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12917.181601725799,3645.0701384830277,4793.675962248702,155.21395793394026,585.5873561340784,165.24556603217334,217.31644869974244,282.5643600727215,906359.7214090179,25.48584371347792,-25.48584371347792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
213,17.75,1281.8,12331.594245591721,3369.024572450854,4576.3595135489595,124.7178472472724,602.0961792285993,164.49428860547056,223.4430133694416,282.5643600727215,883398.3128299728,34.55031150806052,-34.55031150806052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3135.9092838453835,4352.916500179518,152.93217097585298,493.2223480315644,77.33502700961009,107.34778485019409,282.5643600727215,908493.9974824268,33.69760376242872,-33.69760376242872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19506.777651968434,3058.050376835773,4245.568715329324,119.60131228407363,442.05590704069317,69.30048915443795,96.21162258796284,282.5643600727215,882652.2538611324,32.9016456886983,-32.9016456886983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
216,18.0,902.98,19064.72174492774,2963.039887681335,4149.357092741361,72.14255455382035,494.1909864823606,76.80718474002423,107.55860496495303,282.5643600727215,845834.1696988365,33.977217093091355,-33.977217093091355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18570.53075844538,4420.532702941311,4041.798487776408,65.11437656280157,426.99520865645206,101.64202135185016,92.93372446291335,282.5643600727215,840397.8321290622,33.486451453851735,-33.486451453851735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18143.53554978893,4550.0,3948.8647633134947,54.09222935381287,529.4970531823258,132.78622489912723,115.24282297968888,282.5643600727215,831872.1355618465,32.67608713570718,-32.67608713570718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
219,18.25,1136.0,17614.0384966066,4550.0,3833.621940333806,48.53430349514043,629.2151874992433,162.53678017526244,136.94605859145028,282.5643600727215,827573.0467803541,31.713110036364466,-31.713110036364466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16984.823309107356,4550.0,3696.6758817423556,42.79598470033345,768.7578016828822,205.93961644461433,167.31692597935762,282.5643600727215,821785.7486322324,33.08449631322182,-33.08449631322182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16216.065507424473,4407.373383555386,5699.158955762998,41.742107362376935,599.9975668313775,163.07366944465483,210.86998599490457,282.5643600727215,820987.8664872336,31.7911455857519,-31.7911455857519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
222,18.5,1503.9,15616.067940593095,4189.228714110731,5488.288969768093,34.97565970258919,750.939130378241,201.44992833646637,263.9186101072774,282.5643600727215,815865.0428166128,30.091286045727813,-30.091286045727813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14865.128810214854,3851.6487857742645,5224.370359660816,28.08265433026044,874.3565107396488,226.06939934249976,222.54676339498775,282.5643600727215,810646.403309071,28.24413835135623,-28.24413835135623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13990.772299475206,3478.9293864317647,5001.823596265828,21.870898776907904,741.4023437665246,184.35625608712803,265.0578294035486,282.5643600727215,805943.532617565,26.638091802761803,-26.638091802761803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
225,18.75,1281.8,13249.36995570868,3207.5911303446364,4736.76576686228,16.86507661041626,680.2184743382853,164.6767168761831,243.18406037447977,282.5643600727215,802153.6644955045,34.52406815727415,-34.52406815727415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2974.364413468453,4493.5817064878,23.685885870819558,589.017788941777,87.59767751641469,132.33997805923306,282.5643600727215,808352.6476309355,33.554047221176916,-33.554047221176916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19410.982211058224,2923.956735952039,4361.2417284285675,20.02698613661946,515.5344456746441,77.65709115878363,115.82980770739546,282.5643600727215,805522.46687648,34.80424502660697,-34.80424502660697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
228,19.0,902.98,18895.447765383582,4550.0,4245.4119207211725,26.281680803643926,324.5505614805747,78.15136603652945,72.91972329497273,282.5643600727215,810360.510484548,34.165131665701175,-34.165131665701175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18570.89720390301,4438.980633963471,4172.4921974262,27.069873463742955,286.98584021654165,68.59790202679196,64.47971608090411,282.5643600727215,810970.1822054111,33.86291829217582,-33.86291829217582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18283.911363686468,4550.0,4108.012481345296,27.723960058207126,437.28909974506576,108.82055618535254,98.24971495304732,282.5643600727215,811476.1220851233,33.1898072245059,-33.1898072245059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
231,19.25,1136.0,17846.6222639414,4550.0,4009.7627663922485,27.351169038623635,496.2338650955258,126.51492550198664,111.4933709166495,282.5643600727215,811187.7660093344,32.23258676788398,-32.23258676788398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17350.388398845877,4396.146074498013,3898.269395475599,26.045606471809858,716.7248397263539,181.59980158529575,161.0330814189872,282.5643600727215,809104.1705878347,34.5672468977756,-34.5672468977756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16633.663559119523,4550.0,6318.636314056612,26.747227325691536,654.1479468430089,178.9367175521518,248.49143767980607,282.5643600727215,809635.362152269,33.43273238050469,-33.43273238050469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
234,19.5,1503.9,15979.515612276515,4550.0,6070.144876376806,22.691657508334632,811.2372705863143,229.23199313736387,225.62240734151666,282.5643600727215,806564.9225208978,31.619949200561514,-31.619949200561514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15168.2783416902,4144.578006862636,5844.522469035289,18.092723052332797,850.7963757671872,231.24133787907414,241.26189137465403,282.5643600727215,803083.1058461231,29.763919181125843,-29.763919181125843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14317.481965923012,3759.946668983562,5603.260577660635,13.88198619864458,777.2510643200172,203.50737445441123,225.01890326844327,282.5643600727215,799895.1904864842,28.11946357263239,-28.11946357263239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
237,19.75,1281.8,13540.230901602996,3453.859294529151,5378.241674392192,10.401837511784274,654.9777652534361,167.07256018526954,260.1601655455714,282.5643600727215,797260.3976133673,35.67548117411264,-35.67548117411264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3265.9487343438814,5118.081508846621,12.351232779886729,554.559793685015,90.55819281517896,141.91411128045362,282.5643600727215,799585.2259012442,34.779413313506765,-34.779413313506765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19445.440206314986,3249.4955415287022,4976.167397566167,9.28628718244259,526.1964175311681,87.93181818432777,134.65580772938037,282.5643600727215,797214.4722120245,33.82167139772693,-33.82167139772693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
240,20.0,902.98,18919.243788783817,3148.3517233443745,4841.511589836787,17.560789390880824,515.872368801523,85.84633082982353,132.01384158439893,282.5643600727215,803614.8489930902,34.769064145499826,-34.769064145499826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18403.371419982293,4550.0,4709.497748252388,18.50113872222559,335.62524356688647,82.97908157041383,85.88786765009125,282.5643600727215,804342.2148061409,34.239270351770664,-34.239270351770664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18067.746176415407,4550.0,4623.609880602297,18.48872215555959,394.3962201443298,99.32078877658469,100.92760007398479,282.5643600727215,804332.6105178117,33.61670493481311,-33.61670493481311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
243,20.25,1136.0,17673.34995627108,4550.0,4522.682280528313,18.073280866836306,611.5727975241025,157.44928016588554,156.50397131608537,282.5643600727215,804011.2642046125,32.651320242355446,-32.651320242355446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17061.777158746976,4550.0,4366.178309212228,17.056703816764053,767.165640033041,204.58617116334952,196.32081382377953,282.5643600727215,802298.7439283134,33.568235372402384,-33.568235372402384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16294.611518713935,4550.0,5862.857495388448,17.877332818198973,708.1274494021,197.7328450622585,254.78670170499888,282.5643600727215,802920.0356141018,32.01748605367364,-32.01748605367364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
246,20.5,1503.9,15586.484069311835,4279.111154937742,5608.07079368345,16.83441936738332,762.3483382391809,209.2950060835342,274.2955647521489,282.5643600727215,802130.4541407982,30.39680498202251,-30.39680498202251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14824.135731072654,4026.313148854208,5333.775228931301,15.220200628375022,880.9435758740462,238.10296384357005,230.09258740875006,282.5643600727215,800908.3419806915,28.594033580195283,-28.594033580195283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13943.192155198609,3703.0331850106377,5103.682641522551,13.210753030607219,721.6673499328793,191.660425790214,264.15479940386393,282.5643600727215,799387.0051971539,27.339960086748544,-27.339960086748544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
249,20.75,1281.8,13221.52480526573,3691.0927592204234,4839.527842118688,11.224208046611503,665.5752788879928,185.81064807601885,243.62319328868165,282.5643600727215,797883.0078002266,35.400006418348,-35.400006418348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3568.9531111444044,4595.904648830006,15.09470516454273,609.5643247599693,108.77532466473652,140.07497569626332,282.5643600727215,801707.3181441274,34.297970781548486,-34.297970781548486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19390.43567524003,3441.7937864796677,4455.829673133743,12.56112168715991,463.21652939735793,82.22072981631278,106.44495004361094,282.5643600727215,799747.5762221304,33.48530833202831,-33.48530833202831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
252,21.0,902.98,18927.21914584267,3364.886956663355,4349.384723090132,20.43725946350648,514.4683517355779,91.46234494523618,118.22237447087267,282.5643600727215,805839.8157403936,34.179640032145706,-34.179640032145706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18412.750794107094,4550.0,4231.162348619259,22.463684661230186,400.4231866344183,98.94912061535646,92.01533924762244,282.5643600727215,807407.2677099938,33.45159447343713,-33.45159447343713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18012.327607472675,4463.192879384644,4139.147009371637,23.473257805064073,488.2779509613172,120.98817661893789,112.20394523721538,282.5643600727215,808188.1785546355,32.51058041226416,-32.51058041226416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
255,21.25,1136.0,17524.049656511357,4314.987702765706,4026.9430641344215,24.295262910238396,593.4835399418986,146.13483908336312,136.37968801115304,282.5643600727215,808824.0044033144,31.45000385109206,-31.45000385109206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
