month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
608,50.666666666666664,1405.5,14028.76668505711,3519.6273581531937,5670.139855223029,44.0571375311294,768.3788511633048,192.73354372284965,231.6417957789712,376.7312641672349,921189.198650182,31.347403365109656,-31.347403365109656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13260.387833893805,3289.762814430344,5438.4980594440585,41.80977398281895,654.5199913776848,162.37952885751324,268.4390341794122,376.7312641672349,920008.6522417367,40.250599629330665,-40.250599629330665,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3063.7402855728305,5170.059025264646,47.27959655662311,545.2392188358889,83.52356800108865,140.9459472135366,376.7312641672349,907120.3275992228,39.17230994362316,-39.17230994362316,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19454.76078116411,2993.558717571742,5029.113078051109,44.28878626899523,497.93657154207415,76.61889967728344,128.7180732855218,376.7312641672349,905986.6803627423,36.868122022786956,-36.868122022786956,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
612,51.0,902.98,18956.824209622035,2003.9398178944584,4900.395004765587,48.113436844325946,348.65497941156184,36.85657408772963,90.12834115051022,376.7312641672349,907436.3893506923,37.04267478505485,-37.04267478505485,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18608.16923021047,2565.1632438067286,4810.266663615077,49.48742793880236,243.10153785882298,33.51190123614806,62.84246499313615,376.7312641672349,907957.1917612114,39.43613374859529,-39.43613374859529,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18365.067692351648,4550.0,4747.424198621941,52.47812202437037,455.0987655985553,112.75206920885972,117.64437402348054,376.7312641672349,909090.794952055,38.41302476430544,-38.41302476430544,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17909.968926753092,4405.08293079114,4629.77982459846,50.86654979465973,469.92727314758724,115.5819207795212,121.47758698773441,376.7312641672349,908479.9389535459,37.36571795786956,-37.36571795786956,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17440.041653605505,4261.854010011619,4508.302237610726,49.153996822719165,689.7509895352399,168.55567658879508,178.3026664315944,376.7312641672349,923866.5932068222,39.28188004524602,-39.28188004524602,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16750.290664070264,4103.500333422824,6700.499571179131,50.488303037189944,640.5669538951634,156.9266325943094,256.2414399824566,376.7312641672349,924567.5080234054,37.72046669004759,-37.72046669004759,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16109.723710175102,3905.054700828515,6444.258131196674,47.31304273437564,785.0891024234799,190.67606373915982,234.19511986336133,376.7312641672349,922899.5348335827,36.479067037380474,-36.479067037380474,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15324.634607751621,4053.558637089355,6210.063011333313,44.10960708785496,773.9129694463057,204.00653311263576,233.41421895259285,376.7312641672349,921216.7610562696,34.5276194130951,-34.5276194130951,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14550.721638305315,3692.0421039767193,5976.64879238072,41.054609889446105,656.5999491222863,166.60305364145447,269.6957161676556,376.7312641672349,919611.962414277,34.34303227982091,-34.34303227982091,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13894.121689183028,4488.859050335264,5706.953076213064,38.76172424204233,634.7390945173855,205.06904954231132,260.71646046319364,376.7312641672349,918407.5031188268,42.42705045217639,-42.42705045217639,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4314.235000792953,5446.236615749871,40.934321132934386,549.1089119707792,118.44924436358359,149.5288531204915,376.7312641672349,904715.1921151939,41.22439520178534,-41.22439520178534,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19450.89108802922,4169.269756429369,5296.707762629379,38.41363331418222,424.91864173773104,91.08068282951186,115.71037326733659,376.7312641672349,903759.7417505956,40.99644070797554,-40.99644070797554,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
624,52.0,902.98,19025.97244629149,4550.0,5180.997389362043,38.21404133188831,445.08813272016715,106.44139265909111,121.20276428281562,376.7312641672349,903684.087704571,40.14032987316486,-40.14032987316486,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18580.88431357132,4515.771607340908,5059.794625079227,37.072155226427675,432.49172058694705,105.10984295887755,117.77261223346467,376.7312641672349,903481.4699433498,39.16572757292619,-39.16572757292619,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18148.392592984375,4382.4007643820305,4942.022012845763,37.10600682528473,568.1720192759026,137.19989133019638,154.7199627712481,376.7312641672349,903481.4699433498,37.69551404150237,-37.69551404150237,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17580.220573708473,4074.0108730518346,4787.302050074515,37.03572253221619,646.9794928201734,149.92994412896246,176.1801701718255,376.7312641672349,903481.4699433498,36.27593882481873,-36.27593882481873,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16933.2410808883,3901.4089289228723,4611.121879902689,37.02194778066551,669.2845221388568,154.20276591995676,182.2540935413649,376.7312641672349,917839.0030481596,37.136573380370784,-37.136573380370784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16263.956558749444,4550.0,5235.507786361324,38.15628720679443,698.6440401476372,195.45246393084153,224.89953775240147,376.7312641672349,918089.4653371607,35.45099869452285,-35.45099869452285,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15565.312518601806,4291.196536069159,5010.608248608923,38.27772395974087,711.7343468897591,196.21783760041913,229.11342031084746,376.7312641672349,918153.2564058786,34.478664370043916,-34.478664370043916,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14853.578171712046,4550.0,4781.494828298075,38.46261964463091,820.6641399313191,251.3887087354328,264.17885949692374,376.7312641672349,918250.3826304709,32.669692982127856,-32.669692982127856,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14032.914031780727,4365.939291264568,4517.315968801151,38.10906171249642,699.3651568314214,217.58743837784672,225.13167142781987,376.7312641672349,918064.6576518521,30.864969138323207,-30.864969138323207,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13333.548874949305,4024.511852886721,4292.184297373331,38.293672021413975,662.2182412732277,199.8796559113401,213.17375916079493,376.7312641672349,918161.6339676415,39.677209730035706,-39.677209730035706,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3752.5841969753806,4079.010538212536,43.9542960091963,541.8367447422249,101.66440028301282,110.50788958971559,376.7312641672349,905859.8939997894,38.602412518531416,-38.602412518531416,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19458.163255257776,3651.0118946923676,3968.5026486228207,43.558281127760665,475.6844187934422,89.2545431113804,97.01608785609781,376.7312641672349,905709.7871281493,37.64334820355803,-37.64334820355803,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
636,53.0,902.98,18982.478836464332,3550.9763515809873,3871.486560766723,51.11438003081536,535.5439256407891,100.18205902225041,109.2244658182245,376.7312641672349,908573.8773967484,36.54628639029335,-36.54628639029335,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18446.934910823544,3426.210292558737,3762.2620949484985,56.16650451437194,465.4884073670716,86.45670297519547,94.93660595330275,376.7312641672349,910488.8524063075,35.60702295278167,-35.60702295278167,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17981.44650345647,3327.788589583541,3667.325488995196,62.06138142548771,602.6098940019552,111.52374915134749,122.90260540325575,376.7312641672349,912723.2672561305,32.824736077469574,-32.824736077469574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17378.836609454516,2101.6648404321936,3544.4228835919403,67.26931461278537,712.6516450754337,86.18269102756774,145.34567851685972,376.7312641672349,914697.3005440251,31.26111873444474,-31.26111873444474,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16666.18496437908,1862.862149404626,3399.0772050750807,75.9957530446879,835.8510849204525,93.42722116459564,170.47226918834542,376.7312641672349,938293.9835130268,29.917134652442368,-29.917134652442368,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15830.333879458629,1766.5073282400303,3388.5449358867354,94.9396365980026,804.4427776545351,89.7677883926665,172.1941256064749,376.7312641672349,957983.6040800714,28.26741617266059,-28.26741617266059,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15025.891101804094,1585.948539847364,3216.3508102802607,126.64820201581419,933.9478621751975,98.5760670215746,199.91519590515654,376.7312641672349,987995.5829554551,26.26590741295457,-26.26590741295457,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14091.943239628898,1315.8524728257894,3016.4356143751043,215.48541728006245,860.4634964990156,80.34683367589065,184.18557977229761,376.7312641672349,1063420.3998003984,24.414934193293107,-24.414934193293107,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13231.479743129881,1062.135639149899,2832.2500346028064,376.7312641672349,602.2294872126026,48.34299819319874,128.9095792088068,376.7312641672349,1204549.4809058413,23.15085042991494,-23.15085042991494,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12629.250255917279,906.5826409567002,2703.3404553939995,376.7312641672349,525.3087255304225,37.708950417372115,112.44438905884289,376.7312641672349,1204549.4809058413,33.46450393817188,-33.46450393817188,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,882.793690539328,2590.896066335157,310.7293331878182,431.3135286630382,19.038043087399185,55.874426238510075,376.7312641672349,1086729.3042582578,32.82703335380036,-32.82703335380036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19568.68647133696,922.8276474519289,2535.0216400966465,266.123043192606,368.92930402866443,17.39811009857675,47.79287412818169,376.7312641672349,1051439.304065001,32.233541231232564,-32.233541231232564,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
648,54.0,902.98,19199.757167308297,923.2445373533521,2487.228765968465,376.7312641672349,352.05242103283155,16.928884659750707,45.606561639886586,376.7312641672349,1130811.4125613247,31.723006393621205,-31.723006393621205,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18847.704746275464,962.7886526936014,2441.6222043285784,376.7312641672349,267.82123015822197,13.680989002002104,34.694848584899,376.7312641672349,1130811.4125613247,32.09548166959781,-32.09548166959781,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18579.883516117243,1526.5776636915994,2406.9273557436795,376.7312641672349,409.35371908244946,33.63370085492035,53.02964702551926,376.7312641672349,1130811.4125613247,33.09253424886079,-33.09253424886079,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
651,54.25,1136.0,18170.529797034793,2688.343962836679,2353.89770871816,376.7312641672349,438.79843995805686,64.92056919308418,56.844057600066655,376.7312641672349,1130811.4125613247,32.058529472233985,-32.058529472233985,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17731.731357076736,2458.6833936435946,2297.0536511180935,376.7312641672349,630.529082793305,87.42921680090267,81.68176601595441,376.7312641672349,1204549.4809058413,34.55559234554036,-34.55559234554036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,17101.20227428343,4550.0,2587.831885102139,376.7312641672349,561.4074771017089,149.36985013352282,84.95473864801282,376.7312641672349,1204549.4809058413,33.55450935609292,-33.55450935609292,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16539.794797181723,4494.152149866477,2502.8771464541264,376.7312641672349,663.4646117009112,180.2749639641262,100.39848948973794,376.7312641672349,1204549.4809058413,32.06307380850889,-32.06307380850889,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15876.330185480812,4211.847185902351,2402.4786569643884,376.7312641672349,656.0157220197225,174.03505346741372,99.27128954692596,376.7312641672349,1204549.4809058413,30.519112808308392,-30.519112808308392,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,15220.31446346109,3884.122132434937,2303.2073674174626,376.7312641672349,616.386109574576,157.2975996042368,93.2743559375264,376.7312641672349,1204549.4809058413,30.339801392036968,-30.339801392036968,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
657,54.75,1281.8,14603.928353886515,4468.004532830701,2209.9330114799363,376.7312641672349,512.5687709378826,156.81805172157294,77.56424299684201,376.7312641672349,1204549.4809058413,37.65439032535678,-37.65439032535678,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4280.318481109127,2132.3687684830943,376.7312641672349,298.1764513047006,63.81450875755228,31.791107612963188,376.7312641672349,1130811.4125613247,37.56844548904051,-37.56844548904051,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19701.823548695298,4550.0,2100.5776608701312,376.7312641672349,291.88195049050125,67.4081194286063,31.119997765493686,376.7312641672349,1130811.4125613247,37.107968244883175,-37.107968244883175,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
660,55.0,902.98,19409.941598204798,4550.0,2069.4576631046375,376.7312641672349,261.0060334672512,61.18397864658339,27.82805570756099,376.7312641672349,1130811.4125613247,36.6962013000705,-36.6962013000705,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
