month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
245,20.416666666666668,1331.0,16245.42514823926,4550.0,5763.33354189377,9.304685096998476,715.1866707088262,200.3086605633002,253.72431256182023,282.56436007272157,791534.9181593552,31.819799338804057,-31.819799338804057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
246,20.5,1503.9,15530.238477530433,4276.5353394367,5509.60922933195,9.478019643685316,768.8292198728601,211.7111938451489,272.7548950211085,282.56436007272157,791644.9366742687,30.189872113753186,-30.189872113753186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14761.409257657573,4021.3211455915516,5236.854334310841,9.387461882066537,886.9066199074099,240.39698003055182,227.6682658721924,282.56436007272157,791587.458054815,28.379769626194864,-28.379769626194864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13874.502637750164,3695.7471655609997,5009.186068438649,9.052950514428327,726.088668858033,193.40802405246944,262.1436846751433,282.56436007272157,791375.1377494131,27.12047025037449,-27.12047025037449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
249,20.75,1281.8,13148.413968892131,3682.05914150853,4747.042383763506,8.646799463863099,668.822230762302,187.29582249606952,241.46847552438442,282.56436007272157,791117.3464650568,35.27325008476023,-35.27325008476023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3558.4343190124605,4505.573908239122,11.963367866730083,613.9863952577282,109.24151301459248,138.31805412435065,282.56436007272157,799313.4275288351,34.16727871497735,-34.16727871497735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19386.01360474227,3430.808805997868,4367.255854114771,10.967032348141379,466.01912675670724,82.47299091182101,104.98418091277001,282.56436007272157,798540.7118448414,33.35261267741201,-33.35261267741201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
252,21.0,902.98,18919.994477985565,3353.6497150860473,4262.271673202001,8.114363256882696,525.1042136523712,93.07696144175911,118.29479220692723,282.56436007272157,796328.3023633625,34.047609222197906,-34.047609222197906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18394.890264333193,4550.0,4143.976880995074,9.572729398125785,410.33973505812065,101.49806645677909,92.44080018958113,282.56436007272157,797459.3494547482,33.3033612064786,-33.3033612064786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,17984.55052927507,4460.643933543221,4051.5360808054925,10.505250444729231,498.49692741291227,123.64041522943599,112.30073747444945,282.56436007272157,798182.5733335731,32.346047842623484,-32.346047842623484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
255,21.25,1136.0,17486.05360186216,4309.786518313785,3939.235343331043,11.40364155588828,603.9684149443015,148.86005679046386,136.06121658867917,282.56436007272157,798879.3274781372,31.269267987254306,-31.269267987254306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16882.08518691786,4193.111461523321,3803.174126742364,12.16814566082432,756.5781099820781,187.91614361488053,170.440929594006,282.56436007272157,793352.4074294812,33.37873041711771,-33.37873041711771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16125.50707693578,4523.55531790844,5907.633197148358,13.992491600392752,671.733307456632,188.43579681954915,246.09173329110237,282.56436007272157,794510.352194655,32.25836720823755,-32.25836720823755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
258,21.5,1503.9,15453.773769479149,4550.0,5661.541463857256,13.360168475175623,702.4791388977947,206.82845042662305,257.35557098805964,282.56436007272157,794109.0054780795,30.653194533224003,-30.653194533224003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14751.294630581353,4232.731549573377,5404.185892869196,12.27728245386164,864.006302628542,245.93793657760028,229.90480617949058,282.56436007272157,793421.6784901087,28.882975316380797,-28.882975316380797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13887.28832795281,3918.225612995777,5174.281086689706,11.016025642226221,705.3012377080446,198.9970474583405,262.7890174459678,282.56436007272157,792621.1363939543,27.258868736618034,-27.258868736618034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
261,21.75,1281.8,13181.987090244766,3594.1485655374363,4911.492069243738,9.958042063019994,684.1095165833271,186.5266003422265,254.89316915502988,282.56436007272157,791949.6154282149,35.259976917019735,-35.259976917019735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3396.8489651952095,4656.598900088708,13.625130611421975,606.8702882977659,103.07233554059924,141.29757584919471,282.56436007272157,800602.2204223362,34.1406810038879,-34.1406810038879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19393.129711702233,3254.48562965461,4515.301324239514,12.225337893407122,505.626551980149,84.8524385622111,117.72500229032042,282.56436007272157,799516.6004003958,33.23133679174405,-33.23133679174405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
264,22.0,902.98,18887.503159722084,3154.3471910923986,4397.576321949193,8.961556108992301,526.2796661478371,87.89244256395943,122.53366572615356,282.56436007272157,796985.3493038549,34.17002863623251,-34.17002863623251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18361.223493574245,4550.0,4275.04265622304,10.361048299600144,419.26293383066616,103.89538309345981,97.61696582619226,282.56436007272157,798070.7362494504,33.52036969169593,-33.52036969169593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,17941.96055974358,4550.0,4177.425690396847,10.901638219346275,473.1294845279681,119.9834960863954,110.15871186262368,282.56436007272157,798489.994924669,32.78724310991296,-32.78724310991296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
267,22.25,1136.0,17468.83107521561,4550.0,4067.2669785342237,11.136846313281596,558.7691146413201,145.5391869479525,130.09818223211565,282.56436007272157,798672.4123732045,31.864530044552176,-31.864530044552176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,16910.06196057429,4504.740813052047,3937.168796302108,11.030443899108612,780.8004982328152,208.0006495210549,181.7937370629822,282.56436007272157,792630.2879176417,33.085802014292085,-33.085802014292085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16129.261462341476,4310.400163530992,5883.975059239126,12.328455665207645,678.6006009941221,181.3499116699586,247.5543607967809,282.56436007272157,793454.1590361006,31.55744803885316,-31.55744803885316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
270,22.5,1503.9,15450.660861347353,4020.570251861034,5636.4206984423445,12.18811251178092,728.0060095485301,189.4416899984714,265.5775165627397,282.56436007272157,793365.0807443613,29.86881557073691,-29.86881557073691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14722.654851798823,3670.648561862563,5370.843181879605,11.813408557667817,895.2846172977111,223.24906956478375,238.92023220097786,282.56436007272157,793127.2494905707,28.016890145218916,-28.016890145218916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13827.370234501112,3331.4294922977792,5131.922949678627,11.224075558871547,789.2140487934253,190.57902279054363,215.4071808286195,282.56436007272157,792753.1893706673,26.358429172240086,-26.358429172240086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
273,22.75,1281.8,13038.156185707687,3016.5504695072354,4916.515768850008,10.596934822630237,697.8186374603221,161.44960287937974,263.1381528188743,282.56436007272157,792355.1320084054,34.694380393546176,-34.694380393546176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2950.071866627856,4653.377616031134,15.149157681218304,585.844296909957,86.41413892692204,136.30773688601457,282.56436007272157,801784.1913525012,33.645144579035495,-33.645144579035495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19414.155703090044,2837.4337277009336,4517.069879145119,13.912102295305965,521.974106298991,76.28799093043105,121.447131119979,282.56436007272157,800824.7835216759,33.02142859870594,-33.02142859870594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
276,23.0,902.98,18892.18159679105,2984.6157367705023,4395.62274802514,10.447196085709821,512.9873974443055,81.04253345930572,119.35620362866992,282.56436007272157,798137.5488283723,34.1941540465106,-34.1941540465106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18379.194199346744,4550.0,4276.26654439647,12.28316388810027,359.4979541674084,88.9982266752395,83.64398664658025,282.56436007272157,799561.4477958849,33.637175286569985,-33.637175286569985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18019.696245179337,4550.0,4192.62255774989,13.015587002962747,489.82107509389465,123.6805471831104,113.96612133511171,282.56436007272157,800129.4841828395,32.85217760183401,-32.85217760183401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
279,23.25,1136.0,17529.87517008544,4529.2294528168895,4078.656436414778,13.466584950685855,616.4302652750467,159.26833967739327,143.42413991375182,282.56436007272157,800479.2591142284,31.6705708958527,-31.6705708958527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,16913.444904810392,4348.9771131394955,3935.232296501026,13.629003492027737,711.9574125688926,183.06657870221963,165.6503343607764,282.56436007272157,794279.6398373353,33.538699112286025,-33.538699112286025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16201.4874922415,4550.0,5932.481962140249,15.186528154331414,674.3362628584579,189.3795244094275,246.92101374892914,282.56436007272157,795268.22839953,32.29859687614857,-32.29859687614857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
282,23.5,1503.9,15527.151229383042,4484.610475590573,5685.56094839132,14.200757637729847,826.4163514740228,236.69657846401722,219.67964076563268,282.56436007272157,794642.542347009,30.545753443576753,-30.545753443576753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14700.734877909019,4136.1138971265555,5465.881307625687,12.823726097575955,862.959876093888,241.1191693032345,234.04955633255145,282.56436007272157,793768.5159746985,28.75900045322835,-28.75900045322835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13837.775001815131,3811.5517278233206,5231.831751293136,11.367874658884404,785.2049266004453,215.04159079821216,217.56493595345847,282.56436007272157,792844.4612130767,27.09181518418155,-27.09181518418155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
285,23.75,1281.8,13052.570075214686,3487.8801370251085,5014.266815339678,9.990720834036196,612.5206214846035,163.67646347681332,235.30552284516014,282.56436007272157,791970.3572244991,35.77733255690776,-35.77733255690776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3686.1036735482953,4778.961292494518,13.4190304296423,603.9868877230679,111.31791428055011,144.32149788013868,282.56436007272157,800442.3778392265,35.47359821392533,-35.47359821392533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19396.01311227693,4192.755759267745,4634.639794614379,11.497937162252095,487.03499023030344,105.28033510971876,116.37606832005329,282.56436007272157,798952.4591618016,34.544858495047905,-34.544858495047905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
288,24.0,902.98,18908.97812204663,4057.2454241580267,4518.263726294325,7.793577626825293,468.12702707047265,100.44467904333283,111.8580471170161,282.56436007272157,796079.5145976746,33.71545251335072,-33.71545251335072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18440.851094976155,3977.340745114694,4406.405679177309,8.538661622661186,428.0882977036538,92.33050146082387,102.29087022478157,282.56436007272157,796657.3702283669,33.76859374922689,-33.76859374922689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18012.762797272502,4550.0,4304.114808952528,9.325641223826148,553.4702115512364,139.8058416080095,132.25063587760553,282.56436007272157,797267.7183184004,32.906721035114586,-32.906721035114586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
291,24.25,1136.0,17459.292585721265,4550.0,4171.864173074922,9.655502935478118,528.4022345170509,137.70490157309314,126.26069128122984,282.56436007272157,797523.5451090619,32.083884577973016,-32.083884577973016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,16930.890351204212,4550.0,4045.6034817936925,9.702069764952372,773.4448708225885,207.8552332005668,184.81315497697867,282.56436007272157,791787.145264992,33.948527242109506,-33.948527242109506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16157.445480381624,4550.0,6302.590326816714,10.80373220471284,675.5272422037924,190.23112012101672,263.5052346229074,282.56436007272157,792486.3899791886,32.3313633289012,-32.3313633289012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
