month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18125.624099480014,4550.0,2648.4426105051734,186.61797157348764,517.0093468501843,129.78270515031943,75.54330690697476,282.53424657535356,812971.7234481937,31.083509393381423,-31.083509393381423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17608.61475262983,4550.0,2572.8993035981985,189.01146744249743,694.3185466084358,179.4093079693601,101.45100736997831,282.53424657535356,839716.8000673235,32.12609487166574,-32.12609487166574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16914.296206021394,4550.0,4096.74829622822,191.6505950430177,626.6349948094341,168.566826053804,151.77491372231216,282.53424657535356,841123.0339747029,30.824581527392336,-30.824581527392336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16287.66121121196,4292.8641739461955,3944.973382505908,191.61104190893283,746.4035296600808,196.7261554764573,180.78360170523067,282.53424657535356,841101.9584654013,29.327768671887707,-29.327768671887707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15541.257681551879,4029.1160184697383,3764.1897808006775,190.23147718722646,766.6448031905294,198.75488331154796,185.6861647110644,282.53424657535356,840366.8705944299,27.680825794774183,-27.680825794774183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14774.61287836135,3671.06113515819,3578.503616089613,187.4633991226606,676.1020910862809,167.99168481910897,163.756153729176,282.53424657535356,839093.2126510736,26.284403332288157,-26.284403332288157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
81,6.75,1281.8,14098.510787275069,3399.8594503390814,3414.747462360437,184.6706731829661,609.7554109349622,147.0426719206208,147.686572969821,282.53424657535356,838234.7931191353,31.71410402016168,-31.71410402016168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18643.855376340107,3322.328778418461,3267.060889390616,187.01485793666276,488.9414773264129,87.12920736048225,85.67978808724118,282.53424657535356,813034.3420477634,30.88943877748568,-30.88943877748568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,18154.913899013693,3240.8072710579786,3181.3811013033746,183.11598419873914,397.0724326585832,70.88082235226278,69.58109193661348,282.53424657535356,812419.1986817515,30.33400387530659,-30.33400387530659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
84,7.0,902.98,17757.84146635511,3265.5304487057156,3111.800009366761,182.51641076631512,354.45305586349775,65.18119044772722,62.11267425975638,282.53424657535356,812324.6012045864,31.42481847390282,-31.42481847390282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17403.38841049161,4550.0,3049.687335107005,186.52273679695568,302.1765577586327,79.00204864547642,52.951988395959766,282.53424657535356,812956.6978164511,30.978479383010225,-30.978479383010225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,17101.211852732977,4550.0,2996.735346711045,190.09473713319895,325.7955701321245,86.68215193558147,57.09087222732621,282.53424657535356,815126.0623052559,30.497253110303262,-30.497253110303262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16775.41628260085,4550.0,2939.644474483719,193.81832017633613,420.1724923649747,113.96348132615358,73.62903696117712,282.53424657535356,819152.7526243208,29.87662452927993,-29.87662452927993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16355.243790235876,4550.0,2866.015437522542,197.22146197697273,658.2419266080075,183.12174397880008,115.34719674489925,282.53424657535356,844091.4171534786,30.59351384264291,-30.59351384264291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15697.00186362787,4289.880256021201,4354.768240777642,201.23905302340208,625.2176088315624,170.86757707904235,173.45209041628829,282.53424657535356,846232.152127551,29.25829896039649,-29.25829896039649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15071.784254796306,4026.189678942158,4181.316150361354,202.99431827345674,712.0761264455475,190.21991706149996,197.54896682826492,282.53424657535356,847167.4284327154,27.702968069996203,-27.702968069996203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14359.70812835076,3698.319761880658,3983.767183533089,203.4235364437495,754.5697368615406,194.33822363300598,209.3378311402665,282.53424657535356,847396.1332306986,26.807161996053285,-26.807161996053285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13605.13839148922,3949.481538247652,3774.4293523928222,202.34719845662124,613.2575030637527,178.02459018404934,170.13403712136676,282.53424657535356,846822.6168258829,25.446149438198336,-25.446149438198336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12991.880888425467,3649.986948063603,3604.2953152714554,199.35281047245027,571.2002069253607,160.47509347674367,158.466218062185,282.53424657535356,845227.0858199699,32.28577129094206,-32.28577129094206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18819.780681500106,3422.4808545868596,3445.8290972092705,199.24424363670715,481.3672987521019,87.53929665199178,88.13649173475947,282.53424657535356,825020.3573525494,31.49797625596675,-31.49797625596675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18338.413382748004,3365.1775579348678,3357.692605474511,192.48782143808495,433.966284602505,79.63467565948659,79.45754926682368,282.53424657535356,817713.948567374,30.96008912314641,-30.96008912314641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
96,8.0,902.98,17904.447098145498,3450.6328822753812,3278.235056207687,188.8236514855116,287.72614212181435,55.45199366690346,52.681544452094535,282.53424657535356,813751.5076859683,31.22043097121702,-31.22043097121702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17616.720956023684,3998.1808886084777,3225.553511755593,191.68759594677888,274.74612066931775,62.35466246082419,50.30495269683672,282.53424657535356,816848.5830842946,31.505441683624465,-31.505441683624465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17341.974835354365,4550.0,3175.248559058756,194.6666837239656,417.50682931457123,109.54093126167781,76.44388662562565,282.53424657535356,820070.17469997,30.88462559917903,-30.88462559917903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16924.468006039795,4550.0,3098.8046724331307,197.3591056839866,490.141029068201,131.7702678432462,89.74292784184978,282.53424657535356,822981.7653146164,30.155805342533824,-30.155805342533824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16434.326976971595,4550.0,3009.061744591281,199.8270272514287,660.76136909852,182.93808037354,120.98285258922732,282.53424657535356,845479.7676963279,30.921541223688735,-30.921541223688735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15773.565607873075,4550.0,4279.078892002054,202.65766100181045,591.3461829925764,170.578117814608,160.42136777536894,282.53424657535356,846988.0438245359,29.63384061320354,-29.63384061320354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15182.219424880499,4277.211882185392,4118.657524226685,203.14203094814835,700.5451308852487,197.36112843416444,190.04503845152456,282.53424657535356,847246.13571904,28.857363450176656,-28.857363450176656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14481.674293995251,4550.0,3928.6124857751606,202.15928145717882,711.4185310449458,223.52072353931405,192.994792379351,282.53424657535356,846722.4870495368,27.277487722282828,-27.277487722282828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13770.255762950304,4197.389276460686,3735.6176933958095,199.61930137784472,648.9459987372269,197.80888772091407,176.04714078468265,282.53424657535356,845369.082950802,25.823738237228156,-25.823738237228156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13121.309764213078,3865.7103887397725,3559.570552611127,195.6929061511136,572.5540590849586,168.68195432413748,155.32340940958017,282.53424657535356,843276.9407972684,32.90619767200469,-32.90619767200469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18650.85570512812,4126.628434415636,3404.247143201547,196.034378625288,473.98033308397805,104.87136626767987,86.51325281505447,282.53424657535356,821549.2027637432,32.0417557913438,-32.0417557913438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18176.875372044142,3999.331068147955,3317.7338903864925,189.34412545024642,422.4519963011084,92.9491653007987,77.10804395706195,282.53424657535356,814314.34929601,31.259050801880633,-31.259050801880633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
108,9.0,902.98,17754.423375743034,3876.1339028471566,3240.6258464294306,186.0128029052285,336.3047000344249,73.42181843378076,61.384010065696856,282.53424657535356,812876.2431847585,30.756778666707948,-30.756778666707948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17418.11867570861,3874.191084413376,3179.241836363734,188.50819249687376,242.81690930061072,54.008077604223054,44.3201525375779,282.53424657535356,813410.3696904156,31.24527626493284,-31.24527626493284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17175.301766408,4550.0,3134.921683826156,191.99868684185085,354.88486438655,94.01442576787414,64.77535427080728,282.53424657535356,817184.9974145306,29.5844468434366,-29.5844468434366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16820.41690202145,3648.225574232126,3070.1463295553485,194.99076143888442,432.86759755047876,93.88582035979682,79.00915141070797,282.53424657535356,820420.6330037517,30.074485102797688,-30.074485102797688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16387.549304470973,4550.0,2991.1371781446405,198.41501100019636,624.4514836563136,173.37883766800047,113.97799719829904,282.53424657535356,844727.3883381406,30.931120421742314,-30.931120421742314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15763.097820814659,4431.0091623319995,4416.159180946342,201.49185907338227,585.0418940587826,164.45536419240196,163.90421229730106,282.53424657535356,846366.8574140263,29.60863580861087,-29.60863580861087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15178.055926755876,4127.723798139597,4252.25496864904,202.18724613635482,714.6800368753691,194.3596604533182,200.22338515965114,282.53424657535356,846737.3877614457,27.983691078267928,-27.983691078267928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14463.375889880508,3749.7441376862794,4052.031583489389,202.02334538564662,736.4039452889992,190.9185239905485,206.3095135766308,282.53424657535356,846650.0548136013,26.73547238519129,-26.73547238519129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13726.971944591509,3699.315613695731,3845.7220699127583,200.45555403900772,634.3222183018366,170.94506317561545,177.71049319588192,282.53424657535356,845814.672185302,26.26265268493994,-26.26265268493994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13092.649726289672,4135.150550520116,3668.0115767168763,197.1958947710715,530.2629996860106,167.47697226399788,148.5574625621716,282.53424657535356,844077.7939122802,33.87228153887748,-33.87228153887748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19448.78672660366,3982.152578256118,3519.4541141547047,197.52509147795516,470.66765229292895,96.36952841465731,85.17205872775583,282.53424657535356,823161.2626917213,33.225601581847904,-33.225601581847904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18978.11907431073,4023.4630498414604,3434.282055426949,190.52945115237702,364.4913663876209,77.27412494908064,65.95838892366729,282.53424657535356,815596.1629347592,32.67753233754579,-32.67753233754579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
120,10.0,902.98,18613.627707923108,4017.84292489238,3368.3236665032814,186.571559584966,393.42631163372783,84.92300090386055,71.19445909713232,282.53424657535356,812964.4008138224,32.01280225952452,-32.01280225952452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18220.20139628938,3953.572923988519,3297.129207406149,187.9360598308134,348.8363595204879,75.6934545292016,63.12545753827219,282.53424657535356,813179.6843368538,32.24464522701828,-32.24464522701828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17871.365036768893,4550.0,3234.0037498678766,190.4475405608486,415.98185226903604,105.90782651073383,75.27611166507026,282.53424657535356,815507.5846535403,31.62721349591592,-31.62721349591592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17455.383184499857,4550.0,3158.7276382028062,191.83113709795404,485.07923981682444,126.44297279743682,87.77998084215149,282.53424657535356,817003.8087787745,30.907222195506463,-30.907222195506463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16970.303944683033,4550.0,3070.947657360655,193.66888750347454,668.1628698556979,179.14476179997544,120.91081023693782,282.53424657535356,842198.4618139417,30.9768027115861,-30.9768027115861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
