month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
305,25.416666666666668,1331.0,16340.2215961576,4550.0,6588.957650043573,28.14312944742893,678.5807921601221,188.95353322837371,273.62787434458363,282.56436007272157,809010.4750885541,32.99495100081558,-32.99495100081558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15661.640803997478,4274.383466771626,6315.32977569899,27.339579812516853,819.2062518351338,222.39841020215064,245.23508658153827,282.56436007272157,808422.454011894,31.23845357795088,-31.23845357795088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14842.434552162344,3941.325056569476,6070.094689117452,25.375001046836207,834.7763275144822,220.8555775052255,254.46142199560165,282.56436007272157,806984.81572449,29.62090162634141,-29.62090162634141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14007.658224647861,3743.6104790642507,5815.63326712185,22.56298985193617,716.0485256257914,190.5881942345107,222.10361883157992,282.56436007272157,804927.0438351574,28.07769444807108,-28.07769444807108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13291.60969902207,3453.96028482974,5593.5296482902695,19.279982634546993,638.6015188386577,165.94711504829692,268.7437120072854,282.56436007272157,802524.6067550094,35.85169008977098,-35.85169008977098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3199.439169781443,5324.785936282984,21.45673611726301,507.2716906345661,81.14924583687426,135.0556582082715,282.56436007272157,806628.3870089937,35.093566064965735,-35.093566064965735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19492.728309365433,3238.589923944569,5189.730278074712,17.906302152749863,477.62863021643136,79.35488786673275,127.16351064712799,282.56436007272157,803882.1051739361,34.361019118211416,-34.361019118211416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
312,26.0,902.98,19015.099679149003,3260.555036077836,5062.566767427585,11.997614778313569,357.87835709170906,61.36607744413657,95.28128213709961,282.56436007272157,799311.7002691731,34.29674736815126,-34.29674736815126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18657.221322057296,3662.5789586336996,4967.285485290485,14.419765087655954,254.22995477011358,49.90760772584009,67.68600438708799,282.56436007272157,801185.2479714574,35.007522608360695,-35.007522608360695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18402.99136728718,4550.0,4899.599480903396,16.61085745011551,423.37642354382683,104.67660874680836,112.71944129199785,282.56436007272157,802880.0709745325,34.33371139234924,-34.33371139234924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17979.614943743352,4550.0,4786.880039611398,18.45321321721601,564.6074142188196,142.88202181936003,150.3206809376736,282.56436007272157,804305.1441423404,33.374941251662534,-33.374941251662534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17415.007529524533,4502.11397818064,4636.559358673725,19.670121714626653,744.0176281850556,192.34284901605193,198.0867301453203,282.56436007272157,802810.102500323,36.09900094342424,-36.09900094342424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16670.98990133948,4550.0,7500.0,22.030755776079122,706.0538793242441,191.65900631894957,240.26468795187964,282.56436007272157,804537.5658978613,34.909586686804644,-34.909586686804644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15964.936022015234,4550.0,7259.73531204812,20.881955500948287,851.9761943700208,239.16976136753163,209.9744174102754,282.56436007272157,803696.8975118644,33.15708663232878,-33.15708663232878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15112.959827645212,4217.631238632469,7049.760894637845,18.700704824334004,873.1733959889048,240.56915081943708,223.6610766309617,282.56436007272157,802100.7031816053,31.268108588508603,-31.268108588508603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14239.786431656308,3811.5620878130317,6826.099818006884,16.122437404707938,747.8859559446257,199.32338343805557,274.03355163690827,282.56436007272157,800213.9801739195,29.611880298728444,-29.611880298728444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13491.900475711682,3515.7577043749757,6552.066266369975,13.449835122464243,691.9187557117093,179.82408186810184,257.6106558374811,282.56436007272157,798258.2248562517,37.123398382928215,-37.123398382928215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3241.5626225068736,6294.455610532494,14.209817276247819,515.6372179016894,83.57351661617741,162.28277896103273,282.56436007272157,801022.8520878716,36.138909349083384,-36.138909349083384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19484.36278209831,3136.206105890696,6132.172831571461,11.352016493786921,444.14778919395377,71.49009818620938,139.7834271798743,282.56436007272157,798812.326147795,35.29814167219141,-35.29814167219141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
324,27.0,902.98,19040.214992904355,3051.208007704487,5992.389404391586,7.052882175627816,385.6275736788042,61.797093217640125,121.36578223592909,282.56436007272157,795486.9201263224,34.99526936519752,-34.99526936519752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18654.58741922555,3317.2309144868473,5871.023622155657,8.667973870326115,315.99371305007514,56.191224718960434,99.450420000052,282.56436007272157,796736.2031794465,34.39729235561507,-34.39729235561507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18338.593706175474,3256.914189767887,5771.573202155605,10.65206803521661,392.57706179120356,69.72125690829792,123.55294445790015,282.56436007272157,798270.9118428223,35.37383698020246,-35.37383698020246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17946.01664438427,4550.0,5648.020257697704,12.57295131947583,471.61180981243774,119.5715894601086,148.4269801133641,282.56436007272157,799756.7265132412,34.594519103646704,-34.594519103646704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17474.404834571833,4550.0,5499.59327758434,13.48241441991088,676.5275054029363,176.15479203579892,212.91861760315322,282.56436007272157,798282.0657152716,36.258483934527874,-36.258483934527874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16797.877329168896,4550.0,7500.0,15.299849076338852,676.9061025815573,182.4439438551327,228.41343404961634,282.56436007272157,799612.0269734198,34.95437268419801,-34.95437268419801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16120.971226587339,4417.746056144867,7271.586565950383,15.332733147839908,859.7458284809946,233.09616578522883,210.44260123293282,282.56436007272157,799636.090859817,33.13861957836914,-33.13861957836914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15261.225398106344,4043.2898903596383,7061.14396471745,14.521065217497926,882.2126089237357,232.13199034093338,224.71566377236218,282.56436007272157,799042.1289817279,31.308706816328037,-31.308706816328037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14379.012789182609,3694.307900018705,6836.428300945088,13.128432175675526,722.6418887222216,185.33952999540963,262.7734777400397,282.56436007272157,798023.028797911,29.737217752307732,-29.737217752307732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13656.370900460388,3429.4193700232954,6573.654823205048,11.412210334042255,633.661282625698,159.08039417545444,233.91944185880976,282.56436007272157,796767.1329935215,37.15566656505792,-37.15566656505792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3221.9559758478413,6339.735381346239,12.352309634856946,571.3150919806194,92.03760373495079,181.09932512633068,282.56436007272157,799586.0588549825,36.31225602674949,-36.31225602674949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19428.68490801938,3303.3383721128907,6158.636056219908,10.142122472384981,455.0211232409218,77.36440956450075,144.235675713519,282.56436007272157,797876.4659102771,35.44011913031935,-35.44011913031935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
336,28.0,902.98,18973.66378477846,3208.70796254839,6014.4003805063885,6.407271892526736,322.3644999871098,54.51627844177313,102.18528131291345,282.56436007272157,794987.5367239756,34.92123014145464,-34.92123014145464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18651.29928479135,3220.4206841066166,5912.215099193475,8.055344827327584,319.7848637914846,55.215552230083404,101.3675707698931,282.56436007272157,796262.3309629142,35.312777699089075,-35.312777699089075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18331.514420999865,3953.095131876533,5810.847528423582,9.771962209757376,552.0207231359948,119.0403794911801,174.9832654850801,282.56436007272157,797590.1447406751,35.14548072476598,-35.14548072476598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17779.49369786387,4546.994752385353,5635.864262938502,11.606616941858709,637.3454878084427,162.99713803828146,202.03008696002811,282.56436007272157,799009.2611120066,34.09425883677772,-34.09425883677772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17142.148210055428,4550.0,5433.834175978474,12.993097701988694,708.7146216266402,188.11245177017324,224.65315810019118,282.56436007272157,797923.993816786,35.059710143752646,-35.059710143752646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16433.433588428787,4529.197548229828,6931.481017878284,15.022414541693374,633.952420461984,174.72281328185352,267.395681190103,282.56436007272157,799409.0060937167,33.617750667223234,-33.617750667223234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15799.481167966802,4283.297734947974,6664.08533668818,15.586549779976428,832.5134457226175,224.58321801716255,262.87811487851343,282.56436007272157,799821.8286447884,31.735470372153436,-31.735470372153436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14966.967722244184,3881.1145169308115,6401.207221809666,15.309396661130148,848.601793459517,219.55310694028012,272.9400309609895,282.56436007272157,799619.0136993725,29.876945024469602,-29.876945024469602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14118.365928784668,3523.9814099905316,6128.267190848677,14.41067956232509,742.0878251900598,185.24568622989722,243.25913742651434,282.56436007272157,798961.3510322616,28.26322616968138,-28.26322616968138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13376.278103594608,3225.4257237606344,5885.008053422163,13.10189595514142,581.8737285081844,140.3073767886494,256.0003277313161,282.56436007272157,798003.6101381406,35.98708805774579,-35.98708805774579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3002.942346971985,5629.007725690847,14.979090658041079,524.885128776688,78.80998902496799,147.72912224921058,282.56436007272157,801617.8896341908,35.107761735589854,-35.107761735589854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19475.11487122331,2975.9493579470172,5481.278603441637,12.905265525421973,469.865240623263,71.7990712969072,132.2437534750968,282.56436007272157,800013.7735324064,34.34774676308514,-34.34774676308514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
348,29.0,902.98,19005.24963060005,2973.37728665011,5349.03484996654,8.705546015502604,429.7638805037217,67.23669437390245,120.95721017891637,282.56436007272157,796765.2654577014,32.493290138237555,-32.493290138237555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18575.48575009633,2048.6605922762074,5228.077639787623,11.128051293256025,357.9876376384816,39.48188357594949,100.75575889844141,282.56436007272157,798639.0877301676,35.06059981621737,-35.06059981621737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18217.498112457848,4550.0,5127.321880889182,14.786387156918533,568.5227996897175,141.99418178170544,160.01096158424048,282.56436007272157,801468.8323274011,33.93238913550906,-33.93238913550906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17648.97531276813,4380.909818218295,4967.310919304941,17.342801345701325,662.2932570901178,164.39747810326543,186.40269304166134,282.56436007272157,803446.2339407558,33.078202376727404,-33.078202376727404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16986.68205567801,4550.0,4780.90822626328,19.630303344834033,715.8573611925389,191.7473337494598,201.4783308322732,282.56436007272157,802780.9642372226,34.39399113509019,-34.39399113509019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
