month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17457.829854887186,4550.0,2138.0901159798586,79.81439426303609,599.4787724745064,156.2409782562651,73.4191849056581,282.53424657535766,830341.1234048798,29.50178863244865,-29.50178863244865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16858.35108241268,4550.0,2064.6709310742003,67.14358068155278,787.9002209689114,212.65104682441387,96.49548018480571,282.53424657535766,854781.1616691516,30.432985391386488,-30.432985391386488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16070.450861443767,4550.0,3593.4754508893943,68.03039910343021,710.5405018159629,201.17414944587205,158.88227854665834,282.53424657535766,855798.8329623785,28.976101474543693,-28.976101474543693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15359.910359627804,4260.256850554128,3434.593172342736,66.01648994116938,832.4670509027032,230.89480169041636,186.14598537930536,282.53424657535766,853487.7651146215,27.321436600721395,-27.321436600721395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14527.4433087251,3962.340048863711,3248.447186963431,63.079818645005176,854.2334163877322,232.99098161325549,191.01311080720453,282.53424657535766,850117.7786528802,25.51468467454382,-25.51468467454382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13673.209892337367,3570.0490672504557,3057.434076156226,58.86795409146382,765.4347611506564,199.853558645244,171.15705384790684,282.53424657535766,845284.4401234158,23.95663855720513,-23.95663855720513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12907.77513118671,3266.9855086052116,2886.2770223083194,57.66441715563803,698.5061863922574,176.79341059335553,156.19131378056713,282.53424657535766,843903.3174948001,29.226712943611883,-29.226712943611883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17364.368944794453,3159.7040980118563,2730.085708527752,77.97226010555009,575.5673808365402,104.73300916912154,90.49267990747528,282.53424657535766,829279.4403945466,28.264998809196257,-28.264998809196257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16788.801563957913,3060.578788842735,2639.593028620277,82.10213937539324,476.69845518917003,86.90156799269025,74.9481679366964,282.53424657535766,831659.6267874333,27.582605857986476,-27.582605857986476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
84,7.0,902.98,16312.103108768744,3069.2812208500445,2564.6448606835806,266.3165711641489,295.78692940015543,55.655194289004264,46.50463666672745,282.53424657535766,938576.1188711852,29.013424565288293,-29.013424565288293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16016.316179368589,4550.0,2518.140224016853,210.3521666407558,284.67264167767587,80.87131304899653,44.75721018851366,282.53424657535766,905776.4903241305,28.599384572764492,-28.599384572764492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15731.643537690912,4550.0,2473.3830138283397,157.30081506066102,347.307352577184,100.45030898647833,54.60485450131072,282.53424657535766,874671.56781675,28.094245993879426,-28.094245993879426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15384.336185113729,4550.0,2418.778159327029,131.6769938922113,461.0571991709308,136.36014131423033,72.48899595903463,282.53424657535766,860016.5931607484,27.423664802189343,-27.423664802189343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14923.278985942798,4550.0,2346.289163367994,128.83745217151855,701.1035563970356,213.7614115913399,110.22990847538603,282.53424657535766,924882.8693393946,28.054606486734272,-28.054606486734272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14222.175429545761,4259.24058840866,3840.1592548926083,144.43416149819012,653.9331644278402,195.83914499123352,176.56985781808663,282.53424657535766,942510.7147649095,26.647997052735573,-26.647997052735573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13568.24226511792,3970.5784434174266,3663.5893970745215,154.2692635445675,735.0144070523661,215.09288404631846,198.4627732729138,282.53424657535766,953783.7455071057,25.031426657491927,-25.031426657491927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12833.227858065555,3617.835559371108,3465.126623801608,161.2727394673616,773.4894525449636,218.0556347292564,208.85150056451153,282.53424657535766,961811.1557980818,24.08264385649686,-24.08264385649686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12059.738405520591,3845.2799246418517,3256.2751232370965,164.21094029740007,629.098466083821,200.5897326220381,169.86418911355588,282.53424657535766,965178.9325763583,22.673700196890994,-22.673700196890994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11430.63993943677,3523.220192019814,3086.4109341235408,160.66984675190992,588.5198828552673,181.3971173676022,158.90748120993683,282.53424657535766,961120.1179132195,29.46470382755332,-29.46470382755332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17241.220056581504,3274.792074652212,2927.5034529136037,186.3223024632996,492.7168212767488,93.58648263113997,83.661724104361,282.53424657535766,891301.8370848325,28.660668004828178,-28.660668004828178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16748.503235304754,3211.4415920210718,2843.841728809243,169.60639115870552,452.3841706565769,86.74239845839303,76.81337035861557,282.53424657535766,881723.0686984985,28.094022618833158,-28.094022618833158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
96,8.0,902.98,16296.119064648177,3289.789193562679,2767.0283584506274,282.53424657535766,220.27787916620937,44.46873415609437,37.402472083952034,282.53424657535766,947830.6133333126,28.47214351383866,-28.47214351383866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16075.841185481968,3848.3204594065846,2729.6258863666753,256.8210525685314,228.69456041470565,54.74612156493017,38.83159736256828,282.53424657535766,933157.5726227228,29.01780403111441,-29.01780403111441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15847.146625067262,4550.0,2690.794289004107,203.09336200284702,408.44187216037705,117.27098652511064,69.35211006761436,282.53424657535766,901384.384873398,28.417294345337815,-28.417294345337815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15438.704752906884,4550.0,2621.442178936493,172.2879747188369,503.0522481614017,148.2564610028839,85.41664619182707,282.53424657535766,883259.7045039326,27.677684212138743,-27.677684212138743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14935.652504745482,4550.0,2536.0255327446657,163.31857467854795,679.0325954666163,206.86061813445716,115.29754050732474,282.53424657535766,964156.0997671854,28.427601636564738,-28.427601636564738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14256.619909278865,4550.0,3811.727992237341,170.49475247943846,601.6383706036773,192.01287567925345,160.85733035090084,282.53424657535766,972381.4615966239,27.099477457499884,-27.099477457499884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13654.981538675187,4255.777124320746,3650.87066188644,168.63839923442882,710.8507943016477,221.5471724092637,190.0569621821948,282.53424657535766,970253.7025656865,26.336972778310496,-26.336972778310496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12944.130744373539,4550.0,3460.813699704245,162.67411773917084,721.1294178497609,253.48468089621497,192.80511127709445,282.53424657535766,963417.4208134377,24.707470592688775,-24.707470592688775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12223.001326523778,4167.425319103785,3268.0085884271507,152.55314203299713,665.2106385504673,226.80318716948318,177.85436013810016,282.53424657535766,951816.7206134085,23.194566565777073,-23.194566565777073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11557.790687973311,3806.7521319343023,3090.1542282890505,140.6422149291262,595.9735061893479,196.29386588765846,159.3427411707351,282.53424657535766,938192.650811295,30.207836194819397,-30.207836194819397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17063.917181783963,4040.0582660466443,2930.811487118315,163.38523147426076,495.5673128503693,117.33066899791085,85.11611710660999,282.53424657535766,878158.1390559659,29.30235962220359,-29.30235962220359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16568.349868933594,3900.3015970487336,2845.695370011705,146.7979747569303,451.3023416834693,106.2396230128114,77.5133911562401,282.53424657535766,868653.0939905315,28.466181009601325,-28.466181009601325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
108,9.0,902.98,16117.047527250124,3763.813974035922,2768.181978855465,282.53424657535766,266.5573975830459,62.24914682477794,45.78254069626704,282.53424657535766,947830.6133333126,28.085220703000562,-28.085220703000562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15850.490129667078,3773.0438272111437,2722.399438159198,237.19155976817115,207.44993518525496,49.38129300753164,35.63054406358362,282.53424657535766,921956.1502357767,28.756216020849703,-28.756216020849703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15643.040194481822,4550.0,2686.768894095614,184.09207889092215,356.60771734076627,103.72440994384559,61.249124878142005,282.53424657535766,890023.845436021,27.085449273425073,-27.085449273425073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15286.432477141056,3638.515590056154,2625.519769217472,153.86651698797994,458.8573977879545,109.21840645034008,78.81100910532896,282.53424657535766,872703.6017747907,27.555275472330692,-27.555275472330692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14827.5750793531,4550.0,2546.708760112143,150.15319848094234,649.3033955076437,199.24569147342135,111.52104349229965,282.53424657535766,949065.8963398754,28.351253506739393,-28.351253506739393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14178.271683845456,4405.142308526579,3974.1877166198433,158.56550156209568,601.0867614601904,186.7556767881984,168.48538928335634,282.53424657535766,958708.1095878248,26.974817412211415,-26.974817412211415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13577.184922385266,4079.5566317383805,3805.702327336487,158.94201522950056,729.0790635493323,219.06745365605235,204.36179552856407,282.53424657535766,959139.6709613111,25.29552042840342,-25.29552042840342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12848.105858835934,3676.8691780823283,3601.340531807923,159.79992495908155,750.6348906646813,214.8165903832478,210.40392148394469,282.53424657535766,960123.0103013597,23.994233732327594,-23.994233732327594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12097.470968171252,3602.5425876990803,3390.9366103239786,157.57601164715018,650.0608400075438,193.58359006474475,182.21288624036765,282.53424657535766,957573.9525472904,23.467521389988118,-23.467521389988118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11447.410128163709,4015.738997634335,3208.723724083611,151.02351616821755,547.1581801953677,191.9424933225167,153.36913886747607,282.53424657535766,950063.4577274306,31.019119039767595,-31.019119039767595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17786.651947968337,3838.275504311818,3055.354585216135,176.90383699143422,484.89728730573523,104.6385449840347,83.29466132594281,282.53424657535766,885904.7457946383,30.346521504600194,-30.346521504600194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17301.754660662602,3871.3169593277835,2972.0599238901923,158.47658985733366,386.78955761751195,86.54526685088366,66.44191677205295,282.53424657535766,875345.3255465317,29.758167003071463,-29.758167003071463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
120,10.0,902.98,16914.96510304509,3856.4256924768997,2905.6180071181393,282.53424657535766,324.04043456084173,73.87764914849545,55.66300113293582,282.53424657535766,947830.6133333126,29.214046486985847,-29.214046486985847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16590.92466848425,3803.201043328404,2849.9550059852036,237.97781840741757,312.3553440103005,71.60240878471234,53.65576024821496,282.53424657535766,922404.8228129623,29.69263517187014,-29.69263517187014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16278.56932447395,4550.0,2796.2992457369887,180.14282774427298,418.57378662484075,116.99496996211433,71.90174643078724,282.53424657535766,887760.7943020501,29.076186829714587,-29.076186829714587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15859.99553784911,4550.0,2724.3974993062016,141.2154710680446,514.1130730669046,147.49149688422003,88.31328907259287,282.53424657535766,865459.3298907431,28.31903441907727,-28.31903441907727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15345.882464782206,4550.0,2636.0842102336087,128.05079939036423,704.1166932341831,208.768114936882,120.95172118359336,282.53424657535766,923995.9242286443,28.30614362210406,-28.30614362210406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
