month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
413,34.416666666666664,1331.0,15869.837944175013,2683.788256116588,3791.0508964493924,64.76668048861434,793.4356421050734,134.1798993635922,189.53910637640763,282.56436007272157,830138.0404185058,26.48641787231868,-26.48641787231868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15076.402302069939,2395.138356752996,3601.5117900729847,72.2272214794895,792.5991925640898,125.91762209615909,189.33929193637772,282.56436007272157,835794.7587397429,25.54184803909838,-25.54184803909838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14283.803109505849,2625.560734656837,3412.172498136607,78.87928696627586,892.1838302481806,163.99573802837182,213.12847184438252,282.56436007272157,840838.476180502,23.77508400760863,-23.77508400760863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13391.619279257668,2325.2049966284653,3199.0440262922243,82.74475890274766,796.3931423621858,138.27882015503715,190.24560596641072,282.56436007272157,843769.3475409049,22.222795541473054,-22.222795541473054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12595.226136895482,2076.816176473428,3008.798420325814,89.07845056462573,728.3355221057532,120.09462773983066,173.9877271404922,282.56436007272157,848571.6681378472,31.07965102943514,-31.07965102943514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1892.6975487335976,2834.8106931853217,127.50640584957527,593.9352378977076,56.20698844377486,84.18469817259947,282.56436007272157,888658.4386901916,30.925359608802765,-30.925359608802765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19406.06476210229,2448.060560289823,2750.6259950127223,131.7639190532461,504.42508351021564,63.63284713827187,71.49748103228293,282.56436007272157,891951.6505315113,30.079248788812347,-30.079248788812347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
420,35.0,902.98,18901.639678592077,2350.8027131515514,2679.1285139804395,103.92859135972945,499.7490890577317,62.15394719340242,70.83470307852407,282.56436007272157,870420.8586391297,29.529728641743965,-29.529728641743965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18401.890589534345,2484.178765958149,2608.2938109019155,120.69789215746717,400.87479861443256,54.11643209595468,56.8202082870353,282.56436007272157,883392.0127650046,29.031836708380588,-29.031836708380588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18001.01579091991,2545.7423338621943,2551.4736026148803,135.85944385052588,510.75666015704854,72.23230439694076,72.39492209144115,282.56436007272157,895119.5633749035,30.818004596021318,-30.818004596021318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17490.259130762865,4550.0,2479.0786805234393,148.51500625391807,627.0092856063699,163.11320650996836,88.87263137817136,282.56436007272157,904908.7163314882,29.278627418898672,-29.278627418898672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,16863.249845156493,4041.1267934900316,2390.206049145268,148.35330505986363,727.7055374763711,174.38811452535512,103.14537195640946,282.56436007272157,889142.0624643622,28.889572252058116,-28.889572252058116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16135.544307680122,3967.5586789646763,2881.940677188859,149.11380421737886,720.9914189875252,177.28411929069225,128.77498636939424,282.56436007272157,889680.5798853083,27.448388764539022,-27.448388764539022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15414.552888692597,3670.6945596739843,2753.1656908194645,143.07318189879882,841.2942207997471,200.33887078490014,150.26205439209545,282.56436007272157,885403.151935829,25.76560090298733,-25.76560090298733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14573.25866789285,3323.395688889084,2602.9036364273693,137.2020196118099,832.8912843041272,189.9388027516469,148.76122095054646,282.56436007272157,881396.5210103069,24.782538692645673,-24.782538692645673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,13740.367383588722,3522.9068861374367,2454.142415476823,129.40125618760783,745.012293795514,191.01446612002928,133.06531180811243,282.56436007272157,876159.9108474947,23.303872929629442,-23.303872929629442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
429,35.75,1281.8,12995.355089793207,3224.5324200174073,2321.0771036687106,118.23162121402707,696.0190524395568,172.70293762914488,124.3147166946982,282.56436007272157,868661.7954917483,31.648063284542307,-31.648063284542307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2982.9844823882627,2196.7623869740123,143.7257031334448,476.7066411986974,71.10042566735717,52.36056095030073,282.56436007272157,901204.1618196163,31.678985653851953,-31.678985653851953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19523.293358801304,3536.6540567209054,2144.4018260237117,135.33474564256983,384.7660499295006,69.70055647697323,42.26197931348458,282.56436007272157,894713.7061834165,31.076432665440617,-31.076432665440617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
432,36.0,902.98,19138.527308871802,3484.2805002439322,2102.139846710227,96.68155956452166,541.4714346756159,98.57803219816134,59.47420406581245,282.56436007272157,864815.2363472665,30.106063287423037,-30.106063287423037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18597.055874196187,3313.183468045771,2042.6656426444147,102.0722238647928,465.13872878116723,82.86741498066283,51.089963205568736,282.56436007272157,868984.947316319,29.445433984099388,-29.445433984099388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18131.91714541502,3303.804053065108,1991.575679438846,107.53329847229891,598.7667448836253,109.10087348856808,65.7674131865606,282.56436007272157,873209.1210777212,28.46630139723582,-28.46630139723582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17533.150400531395,3189.3233795765395,1925.8082662522854,119.75827539217265,704.8998543765804,128.2230252103004,77.42487433389651,282.56436007272157,882665.2135961605,27.32875593860908,-27.32875593860908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16828.250546154813,3066.597254366239,1848.383391918389,129.152300108886,771.9188288455744,140.66608734158217,84.7861124502494,282.56436007272157,875992.787982586,26.420038867417478,-26.420038867417478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16056.33171730924,3200.311167024657,1763.5972794681395,140.11654848443376,794.2803764305957,158.3141406887531,87.24226278271463,282.56436007272157,883353.0284294193,25.028963320506435,-25.028963320506435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15262.051340878645,2975.070026335904,1676.355016685425,147.64814819431768,925.1282553824061,180.33757596743683,101.61434772754792,282.56436007272157,888642.7335001633,23.332821006993242,-23.332821006993242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14336.923085496239,2652.332450368467,1574.740668957877,152.3072827440194,879.5971669287562,162.7255789254699,96.61329859989966,282.56436007272157,891941.9154870886,21.70791160175587,-21.70791160175587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13457.325918567483,2335.736871442997,1478.1273703579773,158.0696542488681,833.2375541297321,144.62187284670955,91.5212459163209,282.56436007272157,896022.3111202188,20.211424957957384,-20.211424957957384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12624.088364437752,2069.8649985962875,1386.6061244416564,162.50749686595054,650.2167147955107,106.61053539903942,71.41858112222934,282.56436007272157,899164.7939712508,29.210949553134746,-29.210949553134746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1925.549463197248,1315.187543319427,207.4060034014583,490.5759462956353,47.23141250235213,32.25996868100798,282.56436007272157,950432.3411471748,28.488608771057837,-28.488608771057837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19509.424053704366,1873.6785506948959,1282.9275746384192,209.84278412202656,428.9472868547068,41.19595373733392,28.207306420598773,282.56436007272157,952313.3031489595,28.158135131490788,-28.158135131490788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
444,37.0,902.98,19080.47676684966,2067.902596957562,1254.7202682178204,174.465444009033,510.2110991770829,55.295623368171306,33.5511641050506,282.56436007272157,924981.5346210225,26.02449893154739,-26.02449893154739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18570.26566767258,914.1069735893906,1221.1691041127697,199.0788310048274,448.7057011608759,22.087191312211313,29.506607439159666,282.56436007272157,944004.5593085526,24.65039672078413,-24.65039672078413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18121.5599665117,299.05978227717924,1191.66249667361,229.6600444752598,580.1460987718762,9.57414076427713,38.150046120506666,282.56436007272157,967610.3355775541,23.892319589155722,-23.892319589155722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17541.413867739826,314.21664151290213,1153.5124505531032,261.05903870483627,684.7469880720068,12.265767200998377,45.028535451889965,282.56436007272157,991888.3483707836,22.580140786125217,-22.580140786125217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,16856.66687966782,0.0,1108.4839151012134,282.56436007272157,829.8129833861441,0.0,54.567984951709356,282.56436007272157,982388.5370710273,21.657271257958218,-21.657271257958218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16026.853896281676,150.13,1053.915930149504,282.56436007272157,812.7329578913113,7.613197185040221,53.444813113190236,282.56436007272157,982388.5370710273,22.19648656694522,-22.19648656694522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15214.120938390366,1445.3168028149596,1000.4711170363138,282.56436007272157,914.1709052313404,86.84475266930582,60.11530935126515,282.56436007272157,982388.5370710273,20.650013209648247,-20.650013209648247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14299.950033159026,1189.2020501456539,940.3558076850486,282.56436007272157,875.220553220913,72.7844554565898,57.5539584626641,282.56436007272157,982388.5370710273,19.209309296296635,-19.209309296296635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13424.729479938112,975.7275946890641,882.8018492223845,282.56436007272157,800.9894038545174,58.216999125556946,52.67256431401574,282.56436007272157,982388.5370710273,17.91610091738539,-17.91610091738539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12623.740076083595,800.4905955635071,830.1292849083687,282.56436007272157,748.0567968375152,47.435421452496215,49.191749044806556,282.56436007272157,982388.5370710273,26.98551870608337,-26.98551870608337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,689.2081741110109,780.9375358635622,282.56436007272157,560.6044584764974,19.318658761253936,21.889853219838123,282.56436007272157,1008522.8426382458,26.417063285733377,-26.417063285733377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19439.395541523503,819.4295153497569,759.0476826437241,282.56436007272157,418.50907152884145,17.641427426064837,16.34147215281404,282.56436007272157,1008522.8426382458,25.805069344585707,-25.805069344585707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
456,38.0,902.98,19020.88646999466,767.367087923692,742.70621049091,282.56436007272157,478.2749271958116,19.295233094846854,18.675142155481083,282.56436007272157,1008522.8426382458,26.560903452981705,-26.560903452981705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18542.611542798848,1865.671854828845,724.0310683354289,282.56436007272157,365.7556173542448,36.800639406608845,14.281614527243995,282.56436007272157,1008522.8426382458,25.922615588854992,-25.922615588854992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18176.855925444605,1737.8762154222363,709.749453808185,282.56436007272157,538.9285233598308,51.52657128390416,21.04347565196073,282.56436007272157,1008522.8426382458,24.063997685448328,-24.063997685448328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17637.927402084773,819.0996441383322,688.7059781562242,282.56436007272157,510.507448151184,23.707800785095504,19.933721429959046,282.56436007272157,1008522.8426382458,23.399276134040257,-23.399276134040257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17127.41995393359,820.6768433532367,668.7722567262651,282.56436007272157,674.7323290022687,32.33045019993129,26.346190118925705,282.56436007272157,982388.5370710273,30.269092303480488,-30.269092303480488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
