month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
395,32.916666666666664,915.54,19543.040347966627,4273.679395250498,5408.8081813937715,50.214468168304755,428.66114843109614,93.73978075959911,118.63793378091235,339.0410958903957,854339.5239839649,39.17326499442362,-39.17326499442362,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
396,33.0,902.98,19114.37919953553,4550.0,5290.170247612859,49.43579107671271,412.0581242298824,98.08659991905587,114.04281595193302,339.0410958903957,854339.5239839649,38.46149113031373,-38.46149113031373,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18702.32107530565,4550.0,5176.127431660926,49.533957206018314,428.6445902803965,104.28293247253697,118.63335108244894,339.0410958903957,854339.5239839649,37.72106642221243,-37.72106642221243,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18273.67648502525,4550.0,5057.494080578477,49.64557366203449,547.7316070543988,136.38081062340044,151.59233899611914,339.0410958903957,854339.5239839649,36.43119708697539,-36.43119708697539,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17725.94487797085,4295.9291893766,4905.901741582358,49.76638966833365,639.6901904584345,155.03059387053932,177.04315572724667,339.0410958903957,854339.5239839649,35.139160121593754,-35.139160121593754,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17086.254687512417,4157.6655955060605,4728.858585855111,49.859716517845214,729.6869861286077,177.5576059938218,201.95102042245023,339.0410958903957,864210.0925518346,35.38708912820025,-35.38708912820025,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16356.56770138381,4294.457989512239,5505.007565432662,50.569376041676456,703.7410890561014,184.76899295867145,236.85287097438535,339.0410958903957,864210.0925518346,33.630545103529,-33.630545103529,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15652.82661232771,3936.718996553567,5268.154694458277,51.04450542654918,803.2474237116874,202.0184258201702,270.34297324328196,339.0410958903957,864210.0925518346,31.759116477547337,-31.759116477547337,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14849.579188616022,3627.060570733397,4997.811721214995,51.61966956311666,803.5999804796664,196.2820472430893,270.4616306358598,339.0410958903957,864210.0925518346,29.93094506904319,-29.93094506904319,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14045.979208136356,3349.846523490308,4727.350090579135,52.37084304321095,751.4050186929226,179.2037032308571,252.89476301673312,339.0410958903957,864210.0925518346,29.34290606519845,-29.34290606519845,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13294.574189443432,3919.5028202594503,4474.455327562402,53.27072772156052,632.3138563325156,186.41860264711335,212.81314187596385,339.0410958903957,864210.0925518346,37.78445062752786,-37.78445062752786,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3666.378217612337,4261.642185686438,59.970246011941654,565.2402662968266,103.61923000340408,120.44258819495963,339.0410958903957,856139.4578574621,36.657856962644,-36.657856962644,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19434.759733703173,3519.3499876089327,4141.199597491479,60.91897486967164,470.84111630613614,85.262421534554,100.32781820029625,339.0410958903957,856651.3381144647,35.72437639978387,-35.72437639978387,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
408,34.0,902.98,18963.918617397037,3400.5455660743787,4040.8717792911825,64.45807409183136,494.162518220212,88.61154670387127,105.29719171161493,339.0410958903957,858560.8352322516,34.8445190595858,-34.8445190595858,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18469.756099176826,3349.6670193705077,3935.5745875795674,69.89058503029194,456.0044033383383,82.70076238950637,97.1663801062718,339.0410958903957,861491.9098724832,33.81200700977014,-33.81200700977014,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18013.751695838488,3139.666256981001,3838.4082074732955,77.39464512554467,552.0704674558172,96.22187800818779,117.63633967906709,339.0410958903957,865540.6748898258,32.827307056987586,-32.827307056987586,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17461.68122838267,3081.5413789728136,3720.7718677942285,86.53513437267502,593.4541946257327,104.72952938183738,126.45447155447964,339.0410958903957,870472.3642200576,31.74464534526256,-31.74464534526256,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16868.227033756935,3001.210849590976,3594.3173962397486,96.9529798580437,780.3673382132374,138.84369219272787,166.28231844306848,339.0410958903957,888216.9790406427,30.94927113351876,-30.94927113351876,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16087.859695543699,2769.4271573982483,4018.57507779668,118.58290452275168,747.8117951838409,128.73125035883615,186.79537861960563,339.0410958903957,900982.9065823916,29.301670565627735,-29.301670565627735,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15340.047900359858,2486.2259070394125,3831.7796991770742,139.63166384417536,736.9350329397433,119.43815186240403,184.0784798830162,339.0410958903957,913202.2021782818,28.376120417613684,-28.376120417613684,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14603.112867420114,2723.1277551770086,3647.701219294058,162.48763939616842,825.5437392456448,153.94396317157168,206.21198586674473,339.0410958903957,926470.6289362421,26.587475955985113,-26.587475955985113,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13777.56912817447,2432.8237920054366,3441.489233427313,177.0354420163199,722.5533441138596,127.58745394051991,180.4860880182157,339.0410958903957,935396.2892752407,25.04414721558793,-25.04414721558793,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13055.01578406061,2195.1263380649166,3261.0031454090977,206.68145125984148,638.1221870711065,107.29660100860362,159.39608910583527,339.0410958903957,954566.7342927675,33.99273938781631,-33.99273938781631,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2023.805737056313,3101.607056303262,339.0410958903957,416.14618606415576,42.10995194053712,64.5360973575138,339.0410958903957,1038372.4726441146,34.11284883404053,-34.11284883404053,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19583.853813935842,2593.265785115776,3037.0709589457483,339.0410958903957,335.7503686656394,44.459581432385335,52.068285630488454,339.0410958903957,1038372.4726441146,33.48251780615607,-33.48251780615607,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
420,35.0,902.98,19248.103445270204,2515.181203683391,2985.00267331526,339.0410958903957,309.25500307003205,40.41085778027284,47.95937498595493,339.0410958903957,1038372.4726441146,33.209098589532616,-33.209098589532616,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18938.84844220017,2670.3003459031183,2937.043298329305,339.0410958903957,226.42821458081193,31.925454262050483,35.11456740449977,339.0410958903957,1038372.4726441146,32.96856486255746,-32.96856486255746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18712.42022761936,2754.0548916410676,2901.928730924805,339.0410958903957,347.2446661750958,51.10674406853351,53.850825343617394,339.0410958903957,1038372.4726441146,34.85568846527798,-34.85568846527798,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
423,35.25,1136.0,18365.175561444266,4550.0,2848.0779055811877,339.0410958903957,490.7708845221724,121.5892283253663,76.10892192310816,339.0410958903957,1038372.4726441146,33.456456606465984,-33.456456606465984,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17874.404676922095,4082.6507716746337,2771.9689836580797,339.0410958903957,588.7663878189848,134.4787471813678,91.30609914867729,339.0410958903957,1074425.6567387164,33.29566008297897,-33.29566008297897,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,17285.63828910311,4048.9920244932655,3275.5428845094025,339.0410958903957,587.976740779609,137.7278116194868,111.41868164230853,339.0410958903957,1074425.6567387164,32.00131463386278,-32.00131463386278,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
426,35.5,1503.9,16697.6615483235,3791.684212873779,3164.124202867094,339.0410958903957,703.0535432026803,159.64852400749655,133.2251660222697,339.0410958903957,1074425.6567387164,30.455076640145098,-30.455076640145098,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15994.60800512082,3485.0756888662822,3030.8990368448244,307.2232558778126,711.652865629846,155.06251232443785,134.85469505190704,339.0410958903957,1036541.2715364451,29.626925545200706,-29.626925545200706,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,15282.955139490972,3719.4631765418444,2896.0443417929173,238.08011642346506,670.2731726756641,163.1265917642445,127.01344808420328,339.0410958903957,975623.1141115325,28.182311009426137,-28.182311009426137,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
429,35.75,1281.8,14612.681966815308,3448.9765847776,2769.030893708714,171.2607212574613,659.413230261904,155.6388345432203,124.95554275813853,339.0410958903957,931662.0947032189,34.99817101639663,-34.99817101639663,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3224.49275023438,2644.0753509505753,239.88218963666446,389.6706920745476,62.82451607865961,51.51593359510815,339.0410958903957,963980.8682333694,35.161548407688876,-35.161548407688876,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19610.32930792545,3786.4382341557202,2592.5594173554673,216.2601530518954,313.745610802223,60.57921607976055,41.478351799554524,339.0410958903957,947865.4235052674,34.62244097070562,-34.62244097070562,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
432,36.0,902.98,19296.583697123227,3743.18601807596,2551.0810655559126,197.36792650702708,451.5486517419275,87.59221975304452,59.696432991289804,339.0410958903957,936236.6423653116,33.71414783807297,-33.71414783807297,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18845.0350453813,3583.0747983229157,2491.3846325646227,188.3849846196313,387.7855607232218,73.73107380457955,51.266712128140924,339.0410958903957,930707.3488776765,33.11981522527297,-33.11981522527297,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18457.249484658078,3582.831724518336,2440.1179204364817,185.5695970243666,524.4581262123374,101.80526704896592,69.33534020618838,339.0410958903957,928974.3860587244,32.17144550889913,-32.17144550889913,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17932.791358445742,3475.64665746937,2370.782580230293,213.09252718791498,616.2909831349206,119.44652969781998,81.475989876007,339.0410958903957,945915.6465524023,31.07325575338854,-31.07325575338854,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17316.50037531082,3361.69702777155,2289.306590354286,235.74942083202015,671.6048347000861,130.38038447233066,88.78868945048666,339.0410958903957,973970.4494816574,30.23932248955005,-30.23932248955005,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16644.895540610734,3505.6966432992194,2200.5179009037993,273.7027040115737,674.8858080849341,142.14237068902767,89.22244649318672,339.0410958903957,1000882.6077783968,28.922688463839506,-28.922688463839506,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15970.0097325258,3296.6272726101915,2111.2954544106124,304.0232348127353,784.9108234694658,162.02610208473047,103.7681680514966,339.0410958903957,1032731.1187845038,27.308509590729276,-27.308509590729276,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,15185.098909056334,2992.201170525461,2007.5272863591158,327.90018900141365,724.725586816386,142.80609972770358,95.81145301521985,339.0410958903957,1061160.5699849357,25.797006659174635,-25.797006659174635,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,14460.373322239948,2695.5250707977575,1911.715833343896,339.0410958903957,673.7460185869654,125.59145216937033,89.07176202734416,339.0410958903957,1074425.6567387164,24.431015841320725,-24.431015841320725,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13786.627303652982,2448.683618628387,1822.6440713165518,339.0410958903957,497.5598665676711,88.37307832557114,65.77928894069181,339.0410958903957,1074425.6567387164,32.577660156564775,-32.577660156564775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2322.6055403028163,1756.86478237586,339.0410958903957,364.15438524761794,42.28934963508418,31.988500739463568,339.0410958903957,1038372.4726441146,31.978218381698014,-31.978218381698014,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19635.845614752383,2275.6766906677317,1724.8762816363965,339.0410958903957,306.6717751185733,35.541418689843084,26.939042072725545,339.0410958903957,1038372.4726441146,31.797289014310305,-31.797289014310305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
444,37.0,902.98,19329.17383963381,2475.555271977889,1697.937239563671,339.0410958903957,357.328931813505,45.7643729794252,31.3889308013566,339.0410958903957,1038372.4726441146,29.723282666662122,-29.723282666662122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18971.844907820305,1331.2908989984637,1666.5483087623145,339.0410958903957,311.16797657162033,21.835256259068775,27.334002972091827,339.0410958903957,1038372.4726441146,28.433545269617877,-28.433545269617877,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18660.676931248683,716.495642739395,1639.2143057902226,339.0410958903957,460.3721924972954,17.676457889388143,40.440584589182926,339.0410958903957,1038372.4726441146,27.76552858307975,-27.76552858307975,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
447,37.25,1136.0,18200.304738751387,723.5501848500068,1598.7737212010397,339.0410958903957,588.9148332961613,23.412214389196055,51.73218652183881,339.0410958903957,1038372.4726441146,26.141548948263395,-26.141548948263395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
