month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
369,30.75,1281.8,13557.024671965712,3991.131071290247,5665.2801877636675,5.551696943997605,647.7310812607278,190.68930733791152,270.6772430128702,282.5643600727215,825117.9888371115,37.084405359424174,-37.084405359424174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4110.391763952335,5394.602944750797,6.955532335727473,508.5496919161003,104.5169232606218,137.17118327813526,282.5643600727215,778604.979762089,36.14347271222005,-36.14347271222005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19491.4503080839,4007.4903406917133,5257.4317614726615,5.98359281207812,481.47701028155205,98.99286289477372,129.8688648747335,282.5643600727215,778282.7793270454,36.05695345820496,-36.05695345820496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
372,31.0,902.98,19009.973297802346,4550.0,5127.562896597928,121.40309239731373,301.9195697130211,72.26385964219408,81.43680999258785,282.5643600727215,816594.7314359116,35.57511831393597,-35.57511831393597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18708.053728089326,4550.0,5046.12608660534,166.08718060345802,268.82487534648544,65.3811027381217,72.51017320832081,282.5643600727215,831403.6792932705,35.14609917907567,-35.14609917907567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18439.22885274284,4550.0,4973.615913397019,129.3576290507876,414.8969551445215,102.37853008840796,111.91021679953873,282.5643600727215,819247.6342406236,34.48396278815259,-34.48396278815259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18024.331897598317,4550.0,4861.70569659748,58.90650978273504,569.2391162065175,143.69675355815926,153.54095062775102,282.5643600727215,795826.8615017236,33.575510871830524,-33.575510871830524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17455.0927813918,4550.0,4708.164745969729,18.16302372911073,723.3866883338435,188.56441917214173,195.11919795396398,282.5643600727215,845577.8498478673,35.524179032845595,-35.524179032845595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16731.706093057954,4550.0,6981.945548015765,7.428236148881084,716.5743960702098,193.86937113795727,223.4003259646164,282.5643600727215,828162.3736165522,33.89354068144168,-33.89354068144168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16015.131696987744,4192.610628862042,6758.545222051149,5.656977627708567,764.987990993417,199.69749256759766,242.12086766936898,282.5643600727215,825288.7899108246,32.27256745657367,-32.27256745657367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15250.143705994327,3910.045136294444,6516.42435438178,5.320164934735956,835.0479822347365,213.76438096160246,268.4408000720914,282.5643600727215,824742.3651767505,30.436328914299164,-30.436328914299164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14415.09572375959,3552.5907553328416,6247.983554309689,5.059795050645615,771.6408671183352,190.34289083278514,252.66377531561068,282.5643600727215,824319.9566759919,28.76932453634686,-28.76932453634686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13643.454856641256,3250.5978645000564,5995.319778994078,4.743588405491142,711.505576345364,170.04413825572058,237.0630254397175,282.5643600727215,823806.9619593555,36.15878920854237,-36.15878920854237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3010.301726244336,5758.25675355436,6.381512091437666,572.0848466976992,86.1074000786155,164.71057160515684,282.5643600727215,778414.6905846929,35.19061416760576,-35.19061416760576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19427.9151533023,2976.8003261657204,5593.546181949204,6.021422480857083,518.4611830757109,79.44009466305017,149.27163044507483,282.5643600727215,778295.3199588867,36.32868249871059,-36.32868249871059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
384,32.0,902.98,18909.45397022659,4550.0,5444.274551504129,122.03514254148845,244.8937224042047,58.92642054570015,70.50804654685392,282.5643600727215,816805.5253103062,35.93225853163866,-35.93225853163866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18664.560247822385,4550.0,5373.766504957275,166.8243668376449,250.20002642001455,60.99313914153889,72.03579959362642,282.5643600727215,831646.5960301477,35.527244936103465,-35.527244936103465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18414.36022140237,4550.0,5301.730705363649,130.14347061146282,294.8658584460734,72.8583366350297,84.89566603948532,282.5643600727215,819509.7188058464,35.049928113884846,-35.049928113884846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18119.4943629563,4550.0,5216.8350393241635,59.28782707290955,604.3126982189124,151.7494209174739,173.98938378888553,282.5643600727215,795953.2691575442,33.86407469528042,-33.86407469528042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17515.181664737385,4384.816579082526,5042.845655535278,18.27944423882538,734.4703611649427,183.87007786305244,211.46344587317708,282.5643600727215,845766.7235078834,34.8683767742781,-34.8683767742781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16780.711303572443,4163.190501219473,6797.9822096621,7.632463764231313,644.8586990232495,159.98544768664246,261.2367190163532,282.5643600727215,828493.7002640828,34.215693738155935,-34.215693738155935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16135.852604549194,4550.0,6536.745490645747,6.0083112161672165,830.5412745440996,232.5175224199237,249.55722033135484,282.5643600727215,825858.7724757645,32.85813340616746,-32.85813340616746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15305.311330005095,4550.0,6287.188270314392,5.58481913779206,802.9420960486711,236.27258259050845,244.5538306457046,282.5643600727215,825171.7242999184,31.541550775280843,-31.541550775280843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14502.369233956424,4550.0,6042.634439668687,5.094184688566382,634.4917916730695,199.06662184223495,264.3707307543719,282.5643600727215,824375.7483642146,30.108337677954847,-30.108337677954847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13867.877442283354,4308.573378157766,5778.263708914315,4.497569201859991,574.0783581495042,178.35885420777242,239.19854763457008,282.5643600727215,823407.835142801,37.6081935840804,-37.6081935840804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4382.664523949993,5539.065161279746,5.525147251235453,487.59760302507317,106.84883583705202,135.04174478198473,282.5643600727215,778130.8034524635,36.660835881580354,-36.660835881580354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19512.402396974925,4251.569688112941,5404.023416497761,4.750225100485582,459.2473571919066,100.06569685574918,127.19005183157427,282.5643600727215,777873.9147798442,36.29884388524057,-36.29884388524057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
396,33.0,902.98,19053.155039783018,4550.0,5276.833364666187,118.15099654956231,366.46484646007667,87.51385520727582,101.4936331930371,282.5643600727215,815510.130965572,35.71067357298775,-35.71067357298775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18686.690193322942,4550.0,5175.33973147315,161.92074332240284,354.6166596159432,86.34518925288725,98.21223924440348,282.5643600727215,830030.7598032121,35.14151941418882,-35.14151941418882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18332.073533707,4550.0,5077.127492228747,126.37453518806038,497.6394024719274,123.51353910314612,137.82285385561616,282.5643600727215,818252.7481246998,34.039650729125,-34.039650729125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17834.434131235073,4308.796460896854,4939.304638373131,57.3524788149719,634.9319303881655,153.39945380019049,175.8464667698592,282.5643600727215,795311.6962659233,32.84886359678609,-32.84886359678609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17199.50220084691,4172.164007096663,4763.458171603272,17.361338297289894,751.347803821771,182.2579646381836,208.088222207661,282.5643600727215,844277.2434335791,33.03834666620017,-33.03834666620017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16448.154397025137,4304.25604245848,5533.469949395611,6.833800048087741,731.5529410911984,191.4373546760701,246.10823307034752,282.5643600727215,827197.9961002734,31.351519949743935,-31.351519949743935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15716.601455933938,3939.8486877824093,5287.361716325264,5.675291481143239,885.1612001554819,221.85686343526086,213.95997296563283,282.5643600727215,825318.5012094239,29.555910396361643,-29.555910396361643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14831.440255778456,3610.3518243471485,5073.401743359631,6.050145859769373,882.6057756926875,215.1948706628728,218.11253552199125,282.5643600727215,825926.6424951621,27.800235689061125,-27.800235689061125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13948.834480085769,3314.224953684276,4855.28920783764,6.589202512708674,775.2429902866756,184.19672749325784,269.84540748292915,282.5643600727215,826801.1757131165,27.196396228454656,-27.196396228454656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13173.591489799093,3878.8882261910185,4585.443800354711,7.121643402580394,656.1216245882873,193.19123767695066,228.38182268493182,282.5643600727215,827664.9759134316,35.162700376579195,-35.162700376579195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3618.990988514068,4357.0619776697795,10.377785059450721,599.723303562002,108.51966155963859,130.6515801536255,282.5643600727215,779739.4652826209,34.05374568446419,-34.05374568446419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19400.276696438,3467.062326954429,4226.410397516154,10.35058114705704,506.24188454027205,90.47150170483138,110.2863633317157,282.5643600727215,779730.4471161661,33.12296936343731,-33.12296936343731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
408,34.0,902.98,18894.034811897727,3343.0488252495975,4116.124034184439,131.183118157807,445.4765856829892,78.82117246369874,97.0484546710753,282.5643600727215,819856.4497358502,32.38943427316103,-32.38943427316103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18448.558226214736,3301.960652785899,4019.075579513363,181.79303439258373,375.1116226759567,67.13824480433752,81.7192294271712,282.5643600727215,836579.0536768341,31.570863470955178,-31.570863470955178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18073.44660353878,3107.5224079815616,3937.356350086192,146.18046834977554,501.6168121787094,86.2472730442243,109.27877698518888,282.5643600727215,824844.0429919309,30.742518163800526,-30.742518163800526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17571.829791360073,3059.3721349373377,3828.077573101003,72.6657548706199,602.3935573259769,104.88071449764628,131.2333032109127,282.5643600727215,800388.0863982507,29.719276753278983,-29.719276753278983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16969.436234034096,2978.8904204396913,3696.8442698900903,30.61298657594631,826.6365470519748,145.1114614084665,180.08533342561978,282.5643600727215,865775.9236727415,28.89698023400536,-28.89698023400536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16142.799686982122,2740.838959031225,4107.29893646447,22.167231355345695,814.3068548550293,138.25879002839176,207.1884520501697,282.5643600727215,852074.0364019802,27.245150785297398,-27.245150785297398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15328.492832127093,2448.1101690028336,3900.1104844143,24.30799704507752,817.2961223078785,130.53018127881077,207.94902736969098,282.5643600727215,855547.0864001937,26.240351965147568,-26.240351965147568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14511.196709819214,2673.919987724023,3692.161457044609,28.52716193205893,917.2578965416334,169.01943185710726,233.38283668149808,282.5643600727215,862392.0067356972,24.410301068802067,-24.410301068802067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13593.93881327758,2368.540555866916,3458.778620363111,31.75062864828286,823.0811665049445,143.4095849933559,209.42094713198418,282.5643600727215,867621.5660128853,22.793918810683817,-22.793918810683817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12770.857646772636,2115.0209708735597,3249.3576732311267,38.34647085706151,755.7135640223706,125.15604512159265,192.28024741482346,282.5643600727215,878322.2652446099,31.400672338967436,-31.400672338967436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
