month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
312,26.0,902.98,19020.43928837566,3267.145000614037,5581.9058016129875,192.44856313921676,228.00018374207056,39.16364123657434,66.91094401676024,282.53424657535766,814107.5711165706,35.18996557343718,-35.18996557343718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18792.439104633588,3691.371359377463,5514.994857596227,201.64574477178869,123.89953391468268,24.337404441561112,36.36064954599555,282.53424657535766,815973.6474679719,36.067701665488755,-36.067701665488755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18668.539570718905,4550.0,5478.634208050232,167.12345976844458,318.9316093719238,77.73178063260636,93.59648185196784,282.53424657535766,809153.287206592,35.54922063883432,-35.54922063883432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18349.60796134698,4550.0,5385.037726198264,109.99436879150241,497.11547381234453,123.26559840465012,145.8878896157023,282.53424657535766,798090.1418334201,34.70553919793219,-34.70553919793219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17852.492487534637,4521.73040159535,5239.149836582562,58.93281113144852,708.0545204846353,179.3380758175872,207.791921933524,282.53424657535766,858768.3417346524,36.69268224824964,-36.69268224824964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17144.437967050002,4550.0,7500.0,28.688441505111967,709.6205653761386,187.63121867246565,234.06810390449567,282.53424657535766,832781.521456331,35.50661836435955,-35.50661836435955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16434.817401673863,4550.0,7265.931896095504,14.085748951032354,813.1945409243145,223.7291693233538,270.99286950496224,282.53424657535766,821049.2245147345,33.74564290667272,-33.74564290667272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15621.622860749549,4233.071830676647,6994.939026590542,8.346326631548974,891.9716435238633,239.440607474101,216.34575068416913,282.53424657535766,816437.9785629327,31.843722579314065,-31.843722579314065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14729.651217225684,3828.1312232025457,6778.5932759063735,6.091257056481186,765.0691143068334,198.34876935200603,267.85618775830386,282.53424657535766,814626.179418311,30.174949404300484,-30.174949404300484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13964.582102918852,3533.30145385054,6510.737088148069,4.981381685950351,707.3254924222169,178.82923632800114,251.66721815794233,282.53424657535766,813734.4680187175,37.10081920975126,-37.10081920975126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3260.1012175225387,6259.069869990127,6.3264552765786535,521.2726828741181,84.97008540495763,163.13410717131555,282.53424657535766,777547.0479922931,36.10645932687802,-36.10645932687802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19478.727317125882,3153.3481321175814,6095.935762818811,5.712465006926329,448.22540113474264,72.56175973022685,140.2737051603353,282.53424657535766,777427.883958657,35.258635467978436,-35.258635467978436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
324,27.0,902.98,19030.50191599114,3067.278372387355,5955.6620576584755,186.08511381784078,264.39872958659646,42.61498243859757,82.74450610095663,282.53424657535766,812836.1397366594,35.18078915494817,-35.18078915494817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18766.103186404544,3352.4833899487576,5872.917551557519,195.37522655730194,191.02189753469264,34.12523805504271,59.780970168386794,282.53424657535766,814701.3810043365,34.81749556728726,-34.81749556728726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18575.08128886985,3314.232651893715,5813.1365813891325,162.52608071141162,290.99096159118744,51.91965145742521,91.06663800674279,282.53424657535766,808260.355131797,35.89047051441947,-35.89047051441947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18284.09032727866,4550.0,5722.069943382389,107.18563445179534,412.9825590751829,102.77080293071144,129.24433461694477,282.53424657535766,797547.5601217814,35.208979089951704,-35.208979089951704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17871.107768203477,4550.0,5592.8256087654445,56.92988444274156,652.0688876405908,166.0173212118088,204.06723638945996,282.53424657535766,856873.7506625071,36.78644351942214,-36.78644351942214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17219.038880562886,4550.0,7500.0,26.96979935926558,676.1118927569916,178.04437716485546,221.93726037566162,282.53424657535766,831400.7062459348,35.49704886496606,-35.49704886496606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16542.926987805895,4422.145622835144,7278.062739624338,12.912681717548642,817.0220510147603,217.49667468796468,271.18592128997295,282.53424657535766,820106.7426358126,33.678322868435295,-33.678322868435295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15725.904936791134,4063.2889481471802,7006.876818334365,7.639119056813415,897.5732493906766,231.01414483409403,217.3548150288406,282.53424657535766,815869.7840854132,31.83982987227157,-31.83982987227157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14828.331687400458,3715.424803313086,6789.522003305525,5.710719815531713,736.7468537871549,184.57466861210258,256.85108646785244,282.53424657535766,814320.4429322745,30.259077421993062,-30.259077421993062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14091.584833613302,3451.3011347009838,6532.670916837672,4.829452764412967,646.0943222825479,158.45095500988884,228.69859898481184,282.53424657535766,813612.4031861606,37.137604862908944,-37.137604862908944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3244.467179691095,6303.97231785286,6.252514247362277,575.6999900303828,93.39198615010338,181.45984002698503,282.53424657535766,777532.6974207481,36.28655979054541,-36.28655979054541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19424.30000996962,3324.4951935409917,6122.512477825875,5.725971806905842,458.19448597472217,78.42060540395926,144.42226778887346,282.53424657535766,777430.5053760421,35.408905516133984,-35.408905516133984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
336,28.0,902.98,18966.105523994895,3228.8085881370325,5978.090210037001,186.1399204211136,201.5116673777042,34.30554582836137,63.51619864367103,282.53424657535766,812846.7846222268,35.11593100762243,-35.11593100762243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18764.59385661719,3260.7320423086708,5914.57401139333,195.34216115354005,194.14853974227503,33.73728039852185,61.19535100434288,282.53424657535766,814694.6721482462,35.74285295352356,-35.74285295352356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18570.445316874913,4014.884761910149,5853.378660388987,161.89503512556036,453.12983776645194,97.96556031761853,142.82589768364352,282.53424657535766,808137.7894618199,35.66638629778645,-35.66638629778645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18117.31547910846,4550.0,5710.552762705343,106.42741311272523,579.4094275953813,145.51343981391642,182.62904961321277,282.53424657535766,797401.089511821,34.708627298051184,-34.708627298051184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17537.906051513077,4550.0,5527.923713092131,56.57454892129267,684.5380966909705,177.59522321509988,215.7654606027782,282.53424657535766,856537.6347625349,35.72881689333448,-35.72881689333448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16853.367954822108,4539.7147767849,7034.458252489353,26.819839770113596,630.9582928232746,169.95835450475857,263.3568424913753,282.53424657535766,831280.223641603,34.30173944527451,-34.30173944527451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16222.409661998834,4298.579422280141,6771.1014099979775,13.059576436007516,838.9946790780663,221.52268602681855,261.98438694670836,282.53424657535766,820224.7628194005,32.416354393841246,-32.416354393841246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15383.414982920767,3899.4567362533226,6509.117023051269,8.065154355301605,858.1391386965854,217.3370118569683,272.86302319673405,282.53424657535766,816212.0752492484,30.54879454732058,-30.54879454732058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14525.275844224181,3544.5397243963544,6236.253999854534,6.420487559141972,751.4629004050356,183.65786586726918,243.46207465296257,282.53424657535766,814890.694336032,28.92509439031258,-28.92509439031258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13773.812943819146,3247.571858529085,5992.791925201572,5.825981596826059,589.7888648653066,139.0596581950745,256.6088243941683,282.53424657535766,814413.0481445773,36.149830408349224,-36.149830408349224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3026.3362003340108,5736.183100807403,8.188725750792315,527.224056424245,79.77786238218168,151.21268613999413,282.53424657535766,777908.4798787534,35.262002977368105,-35.262002977368105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19472.775943575754,2998.375337951829,5584.970414667409,7.961975815256319,471.16705865365,72.54927046949776,135.13502597530987,282.53424657535766,777864.4719550441,34.495803854861684,-34.495803854861684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
348,29.0,902.98,19001.608884922105,2995.053067482331,5449.8353886920995,190.69935124448534,301.8241979088212,47.57383941864641,86.56594317296647,282.53424657535766,813752.6620715228,32.8701541665211,-32.8701541665211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18699.784687013285,2089.9992280636843,5363.269445519133,200.60868811595518,220.75657045292803,24.673068142705837,63.31500544121423,282.53424657535766,815763.2322584189,35.60494490560558,-35.60494490560558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18479.028116560356,4550.0,5299.954440077919,168.5804512600618,467.52633934843647,115.11670584715505,134.09083434764244,282.53424657535766,809436.2733209473,34.6700711653528,-34.6700711653528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18011.50177721192,4407.787294152846,5165.8636057302765,112.03156505899155,599.6648794549484,146.7504081061902,171.98937738385916,282.53424657535766,798483.6804540481,33.87896503580686,-33.87896503580686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17411.836897756973,4550.0,4993.874228346417,61.444356035627436,689.3942883891713,180.15009160663635,197.72459334255547,282.53424657535766,861144.0405455865,35.232681633222164,-35.232681633222164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16722.4426093678,4550.0,6760.349635003861,31.472478922741644,614.1654420020533,167.1079295284236,248.28747920741304,282.53424657535766,835018.3112510337,33.79597635162054,-33.79597635162054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16108.277167365748,4269.342070471576,6512.062155796449,17.239646024913714,840.3831613614612,221.94422900098448,252.72229205543755,282.53424657535766,823583.1720628989,31.990654489013302,-31.990654489013302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15267.894006004286,3926.0478414705913,6259.339863741011,11.835764030313353,845.443857834114,217.0232564664223,258.8694498112609,282.53424657535766,819241.510553338,30.159056060723852,-30.159056060723852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14422.450148170172,3573.054585004169,6000.47041392975,9.7772806678274,759.2023010028759,188.19365759044786,236.9400891366209,282.53424657535766,817587.6554188427,28.521664906259435,-28.521664906259435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13663.247847167297,3266.4109274137213,5763.530324793129,8.77204325112775,643.632946431741,153.87042034109032,271.50191859868625,282.53424657535766,816780.0136893571,35.857258118166186,-35.857258118166186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3037.706507072631,5492.028406194442,12.222723871940936,509.95258744822803,77.45431465950035,140.03370480390117,282.53424657535766,778691.4035040232,34.90990808864541,-34.90990808864541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19490.047412551772,2933.9361924131313,5351.994701390541,11.525144606363467,483.56643557476053,72.79372064817618,132.78803002293898,282.53424657535766,778556.0164088593,36.16638088896498,-36.16638088896498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
