month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16811.30158020804,4550.0,2052.6685833405045,109.14712610462092,757.5242189695897,205.02488637581027,92.49409737727085,282.56436007272157,848750.5989356709,30.403124274352948,-30.403124274352948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16053.777361238452,4550.0,3585.4744859632337,100.82556924844877,688.7620378705684,195.21058513479517,153.82913678917842,282.56436007272157,844169.3575860738,28.987404995172657,-28.987404995172657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
78,6.5,1503.9,15365.015323367883,4266.2204148652045,3431.6453491740554,85.43175050363999,819.5156203926272,227.54512094125295,183.0318361621666,282.56436007272157,833571.7424798465,27.35708025644994,-27.35708025644994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14545.499702975256,3971.6532939239514,3248.6135130118887,72.27514414273585,848.0681207676655,231.56526857787003,189.40879401461174,282.56436007272157,823427.2058051284,25.56181741899997,-25.56181741899997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13697.43158220759,3580.788025346081,3059.204718997277,60.5428704933359,764.2777399073506,199.7977914818492,170.6949258710819,282.56436007272157,814380.9155195244,24.005817509244235,-24.005817509244235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
81,6.75,1281.8,12933.153842300238,3277.780233864232,2888.509793126195,55.136873486874755,700.1837246400877,177.45465651172734,156.38007328077657,282.56436007272157,810212.5659169683,29.27291453043327,-29.27291453043327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17388.070117660154,3169.8375773525045,2732.129719845418,77.80739445114702,575.5881969059978,104.9294765484143,90.44026211752644,282.56436007272157,849442.3129412227,28.310956778598502,-28.310956778598502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16812.481920754155,3070.5158008040903,2641.6894577278917,78.76193548196812,479.10707705771745,87.5008138189745,75.28050412496286,282.56436007272157,850174.384477525,27.624339744913918,-27.624339744913918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
84,7.0,902.98,16333.374843696438,3078.6189869851155,2566.4089536029287,186.54223111671385,355.0211484578439,66.91665738911226,55.78329419606987,282.56436007272157,934241.0541970617,28.957363249519823,-28.957363249519823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15978.353695238595,4550.0,2510.6256594068586,231.6881046032431,269.76125448758097,76.81728238900179,42.38669016521549,282.56436007272157,969265.2774451796,28.56502896761599,-28.56502896761599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15708.592440751014,4550.0,2468.238969241643,248.49232989396225,284.19789681829695,82.31803297466092,44.655071837225634,282.56436007272157,982407.3944742484,28.151698380246856,-28.151698380246856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
87,7.25,1136.0,15424.394543932716,4550.0,2423.5838974044177,249.50870404573396,380.18684963517984,112.15027992917334,59.73749725840492,282.56436007272157,983204.1898777835,27.598763768031205,-27.598763768031205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15044.207694297536,4550.0,2363.846400146013,242.30019060981738,624.5901014034556,188.90226850982197,98.13976865854026,282.56436007272157,928450.234381984,28.37233902378202,-28.37233902378202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14419.617592894081,4284.099731490179,3869.8066314874727,248.75138178399706,588.9752605548454,174.98583019571936,158.06385671423018,282.56436007272157,932402.2841658385,27.096791170493884,-27.096791170493884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
90,7.5,1503.9,13830.642332339236,4016.290901294459,3711.7427747732427,238.36868667493846,682.8950308996506,198.3064150772222,183.26919574397078,282.56436007272157,926041.7645573339,25.585862949403335,-25.585862949403335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13147.747301439585,3680.334486217237,3528.473579029272,224.2819536299407,734.6076735162474,205.63233325800482,197.147367341813,282.56436007272157,917700.2865832977,24.71623961619801,-24.71623961619801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12413.139627923338,3920.202152959232,3331.326211687459,205.97124497272955,604.597386102469,190.93831582630295,162.2563815612078,282.56436007272157,906954.8336759029,23.35973055770314,-23.35973055770314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
93,7.75,1281.8,11808.54224182087,3607.793837132929,3169.069830126251,181.555457228603,576.8738421014868,176.2488417042757,154.81618741374268,282.56436007272157,892207.0554435642,30.177242046991015,-30.177242046991015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17630.76839971938,3364.5139954286537,3014.2536427125083,192.6069891453552,487.3561226937958,93.00312149680431,83.32109723314154,282.56436007272157,938955.332803332,29.381074924715193,-29.381074924715193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17143.412277025585,3301.746873931849,2930.9325454793666,158.68306107208332,459.7250734332776,88.54105586147473,78.59714028485497,282.56436007272157,912528.7227787654,28.80067871443607,-28.80067871443607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
96,8.0,902.98,16683.687203592308,3378.2958180703745,2852.3354051945116,282.56436007272157,219.96981678694667,44.54189910687371,37.60725604831894,282.56436007272157,1009118.4604613368,29.178851770205736,-29.178851770205736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16463.71738680536,3936.753918963501,2814.7281491461927,282.56436007272157,210.291934007032,50.284366275145196,35.95267170112923,282.56436007272157,1009118.4604613368,29.640130669353212,-29.640130669353212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16253.42545279833,4550.0,2778.7754774450636,282.56436007272157,355.35988339494526,99.47979729827497,60.75429038102246,282.56436007272157,1009118.4604613368,29.11712272278483,-29.11712272278483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
99,8.25,1136.0,15898.065569403385,4550.0,2718.021187064041,282.56436007272157,429.9097605257499,123.03946048359197,73.49974954710589,282.56436007272157,1009118.4604613368,28.484394518030257,-28.484394518030257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15468.155808877635,4550.0,2644.5214375169353,256.9714918451332,619.4297575712202,182.20694385115291,105.90113606127876,282.56436007272157,937437.9873892053,29.321064485928822,-29.321064485928822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14848.726051306414,4550.0,3929.6203014556563,239.414621726332,563.6860803404617,172.72671451322574,149.17591295712245,282.56436007272157,926682.5124877827,28.079514434636454,-28.079514434636454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
102,8.5,1503.9,14285.039970965952,4275.0632854867745,3780.444388498534,207.53177967335918,692.8532049323962,207.3491782073076,183.3591656700689,282.56436007272157,907870.6175731781,27.32377967232552,-27.32377967232552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13592.186766033556,4550.0,3597.0852228284652,176.04581998967,721.5526478589093,241.54057064329868,190.95428953287134,282.56436007272157,888682.0140488741,25.711022512066883,-25.711022512066883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12870.634118174647,4179.369429356701,3406.130933295594,145.85959807227457,677.3533946711134,219.95109522707216,179.2572401000912,282.56436007272157,869369.0035558766,24.189648203129128,-24.189648203129128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
105,8.75,1281.8,12193.280723503532,3825.5483341296294,3226.8736931955027,119.53302150484814,616.2746939526402,193.3514598964598,163.09315292516956,282.56436007272157,854468.3142962072,31.17665143590677,-31.17665143590677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17679.106029550894,4061.79687423317,3063.780540270333,134.8884784895464,517.8079539531819,118.96702951520996,89.73586844646897,282.56436007272157,893948.9526143622,30.23532343096294,-30.23532343096294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17161.29807559771,3920.40384471796,2974.044671823864,109.75988853060088,479.46946268285336,109.53215290861638,83.09182641736301,282.56436007272157,874226.6607579258,29.35256052951781,-29.35256052951781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
108,9.0,902.98,16681.82861291486,3780.6236918093437,2890.952845406501,207.46285732788354,321.2019366932642,72.79439681915149,55.66414056757402,282.56436007272157,950477.0239562937,28.877229650028784,-28.877229650028784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16360.626676221595,3779.308294990192,2835.288704838927,227.10652526122732,215.44318467574203,49.76742218117632,37.33619989834825,282.56436007272157,965711.9649411298,29.5281862294588,-29.5281862294588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16145.183491545853,4550.0,2797.952504940579,235.10927767620478,323.385647276209,91.13582982052986,56.04257655740437,282.56436007272157,971918.6194810125,27.921479031086413,-27.921479031086413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
111,9.25,1136.0,15821.797844269644,3651.1041701794697,2741.9099283831742,219.36529583432437,414.0752566643458,95.5537361339049,71.75904208363941,282.56436007272157,959708.1384730213,28.440650154752475,-28.440650154752475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15407.722587605298,4550.0,2670.1508862995347,206.26270016577564,615.5229133869626,181.7678920415947,106.66982374410159,282.56436007272157,907125.8711878923,29.307181545049637,-29.307181545049637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14792.199674218335,4422.620107958405,4102.481062555433,197.58391243005607,581.9294501196706,173.98716514069994,161.3928017088777,282.56436007272157,902032.8129860885,27.979735035005003,-27.979735035005003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
114,9.5,1503.9,14210.270224098664,4109.802942817705,3941.088260846555,175.83666596713914,724.9117285873715,209.6543069518172,201.04762672568285,282.56436007272157,888548.1982357245,26.321609135365467,-26.321609135365467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13485.358495511293,3716.528635865888,3740.0406341208723,159.48738294803857,757.3823462551221,208.73254345395372,210.05305505988792,282.56436007272157,878087.9996933254,25.019880356736046,-25.019880356736046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12727.97614925617,3648.2860924119345,3529.9875790609844,143.07306014686026,665.2021750195161,190.67036387459734,184.48772906605973,282.56436007272157,867586.1889876961,24.474919526489227,-24.474919526489227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
117,9.75,1281.8,12062.773974236654,4064.395728537337,3345.4998499949247,124.98892550576058,568.9877794639532,191.71307573054142,157.8035479161881,282.56436007272157,857471.9365078218,31.994080494090593,-31.994080494090593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18380.1861947727,3887.1616528067957,3187.6963020787366,143.9317600894067,509.6350485875601,107.7809439362097,88.38657794741523,282.56436007272157,901032.1442635469,31.280015370365057,-31.280015370365057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17870.551146185142,3917.060708870586,3099.309724131321,117.51807822250943,417.0085482098829,91.40444444573232,72.32226012171283,282.56436007272157,880315.7123772725,30.640158433420435,-30.640158433420435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
120,10.0,902.98,17453.542597975258,3897.310264424854,3026.987464009608,216.34424826176567,372.1349642056254,83.09633460419708,64.5397841295995,282.56436007272157,957365.1197640668,30.012824061979774,-30.012824061979774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17081.40763376963,3834.8669298206564,2962.4476798800088,225.12493442610364,322.23667892996707,72.3438495291654,55.88586856162106,282.56436007272157,964175.1124789703,30.436407762201814,-30.436407762201814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16759.170954839665,4550.0,2906.5618113183878,223.67587777438771,390.28858956227555,105.96067593639168,67.68818773147237,282.56436007272157,963051.2748816598,29.860783308713795,-29.860783308713795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
123,10.25,1136.0,16368.88236527739,4550.0,2838.8736235869155,192.56166161407856,481.30966053007734,133.7879341143851,83.47407413439824,282.56436007272157,938920.1783573125,29.150914719904026,-29.150914719904026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15887.572704747312,4550.0,2755.3995494525175,165.54901706927907,682.5083562566426,195.46176616644567,118.3681895451028,282.56436007272157,881966.2062376417,29.185154407510154,-29.185154407510154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
