month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
346,28.833333333333332,1019.0,20000.0,2993.092182323416,5607.503002729567,6.345186493703494,531.4981309055797,79.54114502664991,149.01886824990953,282.5643600727215,778420.8705283129,35.05750039586068,-35.05750039586068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19468.50186909442,2965.3680372967665,5458.484134479658,5.968517762634832,475.2208615148303,72.383831219688,133.24012039520716,282.5643600727215,778295.0102479187,34.28876672445769,-34.28876672445769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
348,29.0,902.98,18993.28100757959,2962.2112060770783,5325.244014084451,17.828737025305614,423.8802954543326,66.1087971440537,118.84550147790333,282.5643600727215,782257.9899136347,32.44577690771575,-32.44577690771575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18569.400712125258,2038.6224089330246,5206.398512606547,22.799457634666027,349.99869371869323,38.424243796209886,98.13093629894992,282.5643600727215,783918.9090132378,35.03904372575687,-35.03904372575687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18219.402018406563,4550.0,5108.267576307598,21.402713306959722,564.6079204610786,141.0016659988375,158.30203046751976,282.5643600727215,783452.2001568235,33.919149010618185,-33.919149010618185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
351,29.25,1136.0,17654.794097945483,4381.902334001163,4949.9655458400775,14.687929784396573,664.5070480670814,164.92998834940923,186.31126336855604,282.5643600727215,781208.5189929046,33.061047207428985,-33.061047207428985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,16990.287049878403,4550.0,4763.654282471522,11.704824074956196,721.5000557337049,193.21776282831266,202.29068644981504,282.5643600727215,826793.244814452,34.368722705678884,-34.368722705678884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16268.786994144699,4550.0,6525.563596021706,12.484241545831816,623.8444650042238,174.47473599542613,250.22988695324193,282.5643600727215,827938.7669546118,32.908097002439895,-32.908097002439895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
354,29.5,1503.9,15644.942529140475,4261.975264004574,6275.333709068464,11.511708750365816,842.0485620727716,228.20538801530128,250.5236694503414,282.5643600727215,826509.4201785044,31.095507447654825,-31.095507447654825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14802.893967067703,3912.419875989272,6024.810039618123,10.212989111083111,844.4918884763074,222.44327551938076,256.02417487913823,282.5643600727215,824600.6714575049,29.261800052424157,-29.261800052424157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,13958.402078591396,3554.0066004698915,5768.785864738984,8.907722955291531,758.0064865994275,192.7804245420905,234.41869414569555,282.5643600727215,822682.3012180225,27.62325398953345,-27.62325398953345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
357,29.75,1281.8,13200.395591991968,3242.776175927801,5534.367170593288,7.783644902951384,642.6715904571658,157.8770960276684,269.4449970769693,282.5643600727215,821030.2259896129,35.5384266016815,-35.5384266016815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3010.065079900133,5264.922173516319,13.027198306823768,513.9780442297603,77.35536813856835,135.3027200882908,282.5643600727215,780653.6013366559,34.59205184812062,-34.59205184812062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19486.02195577024,2906.3937117615646,5129.6194534280285,11.611625590981479,487.866230028018,72.76658860144474,128.42888660921625,282.5643600727215,780180.6011531027,35.88326454936155,-35.88326454936155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
360,30.0,902.98,18998.15572574222,4550.0,5001.190566818812,25.85997578338473,434.7538719566907,104.12221828051477,114.44726502434277,282.5643600727215,784941.552096077,35.17557839095963,-35.17557839095963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18563.40185378553,4536.153781719485,4886.7433017944695,27.511491813141845,400.1640855591511,97.78411545011606,105.34163835526282,282.5643600727215,785493.3904979294,34.08213832605098,-34.08213832605098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18163.23776822638,4171.699666269369,4781.4016634392065,23.15950900485156,443.34720806032436,101.82718651308578,116.70942731416771,282.5643600727215,784039.2167602581,33.85369143313212,-33.85369143313212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
363,30.25,1136.0,17719.890560166055,4550.0,4664.692236125039,15.968540882511899,557.2919793898898,143.0978649452921,146.70494497063152,282.5643600727215,781636.4230332198,32.96884777962444,-32.96884777962444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17162.598580776164,4550.0,4517.987291154407,12.154117072772253,674.0826198002044,178.7069659443275,177.4496265884033,282.5643600727215,827453.5778139662,34.26525470682252,-34.26525470682252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16488.51596097596,4325.076034055673,6448.437664566004,12.51047852609325,754.1459276995361,197.24299034009243,218.16293247757199,282.5643600727215,827977.3278579831,33.3258773352664,-33.3258773352664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
366,30.5,1503.9,15734.370033276426,4550.0,6230.274732088432,11.105454304607349,826.6705662529713,237.00805659096164,241.4082512626571,282.5643600727215,825912.3416172145,31.724221786115617,-31.724221786115617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14907.699467023454,4343.773943409038,5988.8664808257745,9.205432148713278,847.0866129733394,244.59909044138075,251.55319244810602,282.5643600727215,823119.8491113364,30.34190030222145,-30.34190030222145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14060.612854050116,4342.614852967657,5737.313288377669,7.421339673689393,770.7488743985843,235.1306615865517,232.374452545153,282.5643600727215,820497.7402844245,28.626887346593673,-28.626887346593673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
369,30.75,1281.8,13289.86397965153,3981.2441913811053,5504.938835832516,5.831633901438348,646.9970989495487,193.82090335742154,267.99969225657446,282.5643600727215,818161.3246580113,36.869877249378156,-36.869877249378156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4097.373288023684,5236.939143575942,8.638078648310866,510.3615459736176,104.5570882853386,133.63661787425852,282.5643600727215,779187.0186730599,35.931059370552866,-35.931059370552866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19489.638454026383,3994.4316997383453,5103.302525701683,6.786811784362045,483.73073286437926,99.14136570819542,126.66342049440726,282.5643600727215,778568.4354263964,35.862149540861196,-35.862149540861196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
372,31.0,902.98,19005.907721162002,4550.0,4976.639105207276,18.954064679584008,371.73733734393977,88.99363870064685,97.33829065325864,282.5643600727215,782634.0074654527,35.272575100851434,-35.272575100851434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18634.170383818062,4550.0,4879.300814554017,22.99155591767793,365.075518650734,89.14234310658316,95.5939136991659,282.5643600727215,783983.0968307254,34.6935662877802,-34.6935662877802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18269.094865167328,4550.0,4783.7069008548515,18.202934955580268,489.9991325564686,122.03648125900256,128.30478188016139,282.5643600727215,782383.0245994013,33.91642895138463,-33.91642895138463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
375,31.25,1136.0,17779.09573261086,4550.0,4655.40211897469,11.476796539235758,602.1394890308267,154.09865137656985,157.66839299991764,282.5643600727215,780135.5493055286,32.96143730435335,-32.96143730435335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17176.956243580033,4550.0,4497.733725974772,8.204623470929542,731.6446151027815,193.80517429925214,191.57891620091547,282.5643600727215,821648.9448253736,34.90417592490118,-34.90417592490118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16445.31162847725,4550.0,6775.054809773857,8.184547778923665,716.3258804473345,196.98018922387882,219.78171180299177,282.5643600727215,821619.43926445,33.27448817084137,-33.27448817084137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
378,31.5,1503.9,15728.985748029916,4189.49981077612,6555.273097970866,7.1377120572185495,764.3391213742366,202.79728726076027,238.1892080882109,282.5643600727215,820080.8883066737,31.655376059972397,-31.655376059972397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,14964.64662665568,3903.8345235153597,6317.083889882655,6.197697470276332,834.8132223654101,217.20573932069047,264.3566689502497,282.5643600727215,818699.3340541038,29.820240475897535,-29.820240475897535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14129.83340429027,3542.938784194669,6052.7272209324055,5.40840180470378,771.7534269999283,193.4747576268982,249.07074178368555,282.5643600727215,817539.2937755228,28.15367425691101,-28.15367425691101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
381,31.75,1281.8,13358.079977290341,3237.8140265677707,5803.65647914872,4.713834104803233,711.8535473036734,172.88415018971483,233.90479674110185,282.5643600727215,816518.4766809535,35.90222249069796,-35.90222249069796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2994.6778763780558,5569.751682407618,7.724975252372099,575.23246071764,86.13179619428129,160.1950982928775,282.5643600727215,778881.9138423093,34.93573602939069,-34.93573602939069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19424.76753928236,2961.1520801837746,5409.556584114741,7.1233831825479275,521.3889705003362,79.48162218465275,145.20035478165119,282.5643600727215,778680.897563692,36.094909650792225,-36.094909650792225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
384,32.0,902.98,18903.378568782024,4550.0,5264.35622933309,20.314826889890817,313.35776189626654,75.42449681363378,87.26624607586083,282.5643600727215,783088.6932389521,35.59137107181485,-35.59137107181485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18590.020806885757,4550.0,5177.089983257229,24.405234085401954,345.0849608220626,84.46125951396489,96.1018770556125,282.5643600727215,784455.4639690118,35.03684965275923,-35.03684965275923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18244.935846063694,4550.0,5080.988106201616,19.65837486702571,368.55509516224464,91.911843217032,102.6380180669906,282.5643600727215,782869.3460278662,34.44461377588217,-34.44461377588217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
387,32.25,1136.0,17876.380750901448,4550.0,4978.350088134625,12.4243305018221,637.2514508802664,162.19693135362422,177.46661703285295,282.5643600727215,780452.1587832407,33.19985829977714,-33.19985829977714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17239.12930002118,4374.369068646376,4800.883471101773,8.71500951755297,743.5993732276654,188.68575327107357,207.08319300360202,282.5643600727215,822399.0672415146,34.19213897788031,-34.19213897788031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16495.529926793515,4147.927315375302,6560.40027809817,8.955948686148483,645.6340695643464,162.349630764693,256.77368040415126,282.5643600727215,822753.1793346753,33.56327499868189,-33.56327499868189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
390,32.5,1503.9,15849.895857229169,4550.0,6303.6265976940185,8.151711765953447,830.2509130882787,236.3955080167541,243.8261955548576,282.5643600727215,821571.1796587093,32.213282860826965,-32.213282860826965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15019.64494414089,4550.0,6059.800402139161,6.911153800412632,802.848329911684,240.49660959608855,239.09723502136367,282.5643600727215,819747.9120662059,30.903676400161046,-30.903676400161046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14216.796614229206,4550.0,5820.703167117797,5.627544796660008,634.5278213005062,203.07680170564453,259.79116106729623,282.5643600727215,817861.3716843805,29.471133675628366,-29.471133675628366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
393,32.75,1281.8,13582.2687929287,4304.563198294356,5560.912006050501,4.4622572435467065,574.4323655933488,182.0520900108856,235.18661625627075,282.5643600727215,816148.7302032443,37.33036756732577,-37.33036756732577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4374.96110828347,5325.72538979423,6.216627477950156,490.7608471937162,107.35298099703775,130.68287521082502,282.5643600727215,778377.9137537379,36.38387897644108,-36.38387897644108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
