month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
744,62.0,902.98,18925.172537226368,3002.7080323107552,4750.910164742886,25.243746975193694,347.57752962445505,55.147388379215236,87.25466651788092,282.53424657535766,798776.9689177512,34.92910277097056,-34.92910277097056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18577.595007601914,4550.0,4663.655498225005,24.120959856161353,279.75594601521624,68.51745631489813,70.2289696411794,282.53424657535766,798124.0471571918,34.48922839091384,-34.48922839091384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18297.8390615867,4550.0,4593.426528583826,22.529981987649744,411.3445563529337,102.28627135184513,103.26252139285478,282.53424657535766,797198.8636978241,33.84245060372924,-33.84245060372924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
747,62.25,1136.0,17886.494505233764,4550.0,4490.1640071909715,21.288463713728998,472.1776031567421,120.11342377538155,118.53384004762516,282.53424657535766,796476.8975446376,33.10002194966966,-33.10002194966966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17414.316902077022,4550.0,4371.630167143347,20.323966136615912,709.1503929956243,185.2862966875977,178.02267344126915,282.53424657535766,805663.9013618929,35.666851911414696,-35.666851911414696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16705.1665090814,4339.064703312402,7334.007493702077,20.194242748310018,708.1491155492722,183.49836055536807,234.7926105110031,282.53424657535766,805612.5823883009,34.25643373085067,-34.25643373085067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
750,62.5,1503.9,15997.017393532125,4159.810842757034,7099.2148831910745,19.473811820222657,781.1437409133846,202.62577245709667,262.2400035711312,282.53424657535766,805327.577685169,32.69133791642736,-32.69133791642736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15215.87365261874,3957.930140299937,6836.974879619944,18.919584686628703,897.4873560435102,232.36055455764867,219.79083285677885,282.53424657535766,805108.323717135,31.445787791543893,-31.445787791543893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14318.38629657523,4084.1895857422883,6617.184046763165,18.509533257917433,705.7137264126632,199.6736895934024,247.20637946261633,282.53424657535766,804946.1061038255,29.85300465234482,-29.85300465234482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
753,62.75,1281.8,13612.672570162567,3769.815896148886,6369.977667300548,18.21317862333598,685.8108769575729,188.71942031204154,244.05485273103957,282.53424657535766,804828.8672938887,37.36952893907979,-37.36952893907979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3607.0464758368444,6125.922814569509,18.420959023395515,531.7749222618988,95.90684296415971,162.88060642500466,282.53424657535766,794809.3898051128,36.34109680822822,-36.34109680822822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19468.2250777381,3483.4326328726847,5963.042208144504,18.214590801969926,457.3169822976449,81.82733111731423,140.07442676736113,282.53424657535766,794689.38281521,35.505302305047394,-35.505302305047394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
756,63.0,902.98,19010.908095440456,3415.8263017553704,5822.967781377143,18.328806241399768,311.18629109267135,55.91307435308616,95.3151600092932,282.53424657535766,794755.8012346339,36.41986851712555,-36.41986851712555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18699.721804347784,4550.0,5727.65262136785,18.322352638766773,335.60651437397627,81.65948436979174,102.79498015608455,282.53424657535766,794752.048343706,35.86886881115057,-35.86886881115057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18364.115289973808,4550.0,5624.857641211765,18.245770100583208,466.69797031179957,115.63180318727548,142.9477871923168,282.53424657535766,794707.5141619262,35.10264278928506,-35.10264278928506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
759,63.25,1136.0,17897.417319662007,4550.0,5481.909854019448,18.167568307441375,555.3752761572022,141.19118202262447,170.10930374296234,282.53424657535766,794662.0383530292,34.00657531027193,-34.00657531027193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17342.042043504804,4403.401317977376,5311.800550276485,18.09518727613008,732.1523675922456,185.9043296244017,224.25544461872093,282.53424657535766,804782.189552038,35.43656531518397,-35.43656531518397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16609.889675912556,4534.476988352973,7050.645105657764,18.140341759720467,715.5945450736449,194.30990930989594,227.5715331557554,282.53424657535766,804800.0528053895,33.914321973528565,-33.914321973528565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
762,63.5,1503.9,15894.295130838911,4266.474079043077,6823.073572502009,18.086046049911563,825.3203551913255,220.5719632938116,266.1599639359219,282.53424657535766,804778.5732546761,32.113006156710384,-32.113006156710384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15068.974775647586,3924.7421157492654,6556.913608566087,18.032574087980148,833.7197938112485,216.59038296792838,273.5395772848964,282.53424657535766,804757.4195811704,30.310625205233784,-30.310625205233784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14235.254981836339,3597.941732781337,6283.374031281191,17.995357997005893,737.4823383565492,186.2690290370308,246.35660309086362,282.53424657535766,804742.6967804877,28.72159979201828,-28.72159979201828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
765,63.75,1281.8,13497.77264347979,3317.476703744306,6037.017428190327,17.96314889236532,610.1688562093576,149.9670367319952,272.9042869790997,282.53424657535766,804729.9547590831,36.275508572517275,-36.275508572517275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3098.401667012311,5764.113141211227,18.171384876847398,593.3190168487549,91.91703154371439,170.99789709742168,282.53424657535766,794664.2577596947,35.60862531230511,-35.60862531230511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19406.680983151244,3332.1146354685966,5593.115244113806,18.124294831744255,461.6732115371917,79.2689933071219,133.0568312783359,282.53424657535766,794636.8740155883,34.93972471301507,-34.93972471301507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
768,64.0,902.98,18945.00777161405,3394.6356421614746,5460.058412835469,18.33897494263889,509.56303967418347,91.30536536374053,146.85895066307495,282.53424657535766,794761.7145250547,35.566814495376214,-35.566814495376214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18435.444731939868,4550.0,5313.199462172394,18.442088637321543,427.7718266933285,105.5771552981591,123.28626038414731,282.53424657535766,794821.6770717644,34.87422369050157,-34.87422369050157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18007.672905246538,4550.0,5189.913201788247,18.475458039924085,439.44353221675516,111.03422869279743,126.65011194354389,282.53424657535766,794841.0820050121,34.162735624474365,-34.162735624474365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
771,64.25,1136.0,17568.229373029782,4550.0,5063.263089844702,18.494120669316835,511.8932964830908,132.5753694093754,147.53054385780592,282.53424657535766,794851.9346739047,33.33394661103771,-33.33394661103771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17056.336076546693,4550.0,4915.732545986896,18.477844031408505,706.6544103735781,188.509276128825,203.66179865646063,282.53424657535766,804933.5697478175,35.11531041496795,-35.11531041496795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16349.681666173115,4339.353723871175,7250.370747330436,18.594485491185704,700.7856808682603,185.30397431408258,234.8381886478089,282.53424657535766,804979.7134700269,33.50273955577644,-33.50273955577644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
774,64.5,1503.9,15648.895985304855,3991.939749557093,7015.532558682627,18.48473338024912,770.2611993533676,196.2387307702964,261.8686652212584,282.53424657535766,804936.2951955246,31.963326036149414,-31.963326036149414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14878.634785951486,3799.2392187867963,6753.663893461368,18.368179502050612,796.7626206968994,203.17953282435562,274.78299529764854,282.53424657535766,804890.1861208586,31.09617667903879,-31.09617667903879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14081.872165254586,4180.839685962441,6478.880898163719,18.249052279517215,702.3311684012749,206.35600542653484,244.2671025660224,282.53424657535766,804843.0590232157,29.864042631169543,-29.864042631169543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
777,64.75,1281.8,13379.540996853311,4147.093680535906,6234.613795597697,18.12015461947317,637.0438924552444,194.92338098259472,224.34590083049184,282.53424657535766,804792.0667102777,37.59881379479293,-37.59881379479293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3905.1312995533117,6010.267894767206,18.328216573336256,558.4255176019499,109.03624836283166,167.81434800308793,282.53424657535766,794755.4583315994,36.54861976051581,-36.54861976051581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19441.57448239805,3795.78699119048,5842.453546764118,18.182236900601655,472.5977934793635,92.27033325816438,142.02196726434204,282.53424657535766,794670.5684149696,35.61471225923014,-35.61471225923014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
780,65.0,902.98,18968.976688918687,3667.3456579323156,5700.4315794997765,18.346528531170897,359.3250902335525,69.46970999357978,107.9820026807525,282.53424657535766,794766.1070784064,34.79501903024558,-34.79501903024558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18609.651598685134,3482.465947938736,5592.449576819024,18.36685985944255,270.69381330340644,50.65554194541739,81.34711677047859,282.53424657535766,794777.9301269831,35.69427805367742,-35.69427805367742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18338.957785381728,4550.0,5511.102460048545,18.384748343201537,412.1792014454054,102.2640102302606,123.86537106690523,282.53424657535766,794788.3326156754,35.02055680607909,-35.02055680607909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
783,65.25,1136.0,17926.778583936324,4550.0,5387.23708898164,18.310891108607592,630.3612812191363,159.99214895849343,189.43200853078486,282.53424657535766,794745.383249029,33.99020935688377,-33.99020935688377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17296.41730271719,4550.0,5197.805080450856,18.23013737522803,688.5401209065566,181.1275419235332,206.91552914719037,282.53424657535766,804835.5762285832,35.45837769432675,-35.45837769432675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16607.877181810632,4550.0,7054.4895513036645,18.26587530747489,545.3693272364081,149.4128606420201,231.65526686363106,282.53424657535766,804849.714265102,34.481783571755635,-34.481783571755635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
786,65.5,1503.9,16062.507854574224,4550.0,6822.834284440033,18.166824245625588,831.3038642721243,233.71340202998485,264.0742379411486,282.53424657535766,804810.5293587125,32.60977158927183,-32.60977158927183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15231.2039903021,4155.916597970016,6558.760046498885,18.062917689762948,839.8310375845278,227.92798381631653,271.60438908058313,282.53424657535766,804769.4236038753,30.787088106787845,-30.787088106787845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14391.372952717571,3817.138614153699,6287.155657418301,18.001362315244595,732.9418165827043,193.69207138699022,241.38807828011417,282.53424657535766,804745.0721073517,29.159191209816612,-29.159191209816612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
789,65.75,1281.8,13658.431136134866,3496.2365427667087,6045.767579138187,17.95882507952412,611.1235579006955,156.433231165571,270.5077147132106,282.53424657535766,804728.2442453515,36.510600603333025,-36.510600603333025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3274.305311601138,5775.2598644249765,18.15626367603725,545.3693107834748,89.28528155412916,157.48247459284565,282.53424657535766,794655.4644979201,35.64954450030208,-35.64954450030208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19454.630689216527,3292.0600300470087,5617.777389832131,18.10987154887779,487.95204145068266,82.56992578790118,140.902492037718,282.53424657535766,794628.486606183,34.74908376708675,-34.74908376708675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
792,66.0,902.98,18966.678647765842,3204.465304259107,5476.874897794413,18.3204815169175,504.413185058783,85.2218029603247,145.6558611378379,282.53424657535766,794750.9602512694,33.79549825923721,-33.79549825923721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18462.26546270706,3095.8165012987824,5331.219036656576,18.344606489328562,418.0337178797484,70.09733905763302,120.71266764236323,282.53424657535766,794764.9893750392,34.94605451074124,-34.94605451074124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
