month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
322,26.833333333333332,1019.0,20000.0,3316.1984523965057,6264.381713626803,85.5407125381235,466.6322395223199,77.37225552711163,146.15812341261713,282.5342465753559,789162.151909371,36.283200094142465,-36.283200094142465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19533.36776047768,3217.0431968693943,6118.223590214186,84.64126193252044,393.8876907294719,64.87123630343486,123.37314235141967,282.5342465753559,789028.0662346941,35.53457695486807,-35.53457695486807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
324,27.0,902.98,19139.480069748206,3138.6639605659598,5994.850447862766,122.84114972140871,306.6610521506319,50.28903549035066,96.05209436869869,282.5342465753559,794753.389234002,35.37724321777719,-35.37724321777719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18832.819017597572,3416.1949250756093,5898.798353494067,127.8832747757528,235.7932150311542,42.771907052470965,73.85493522192175,282.5342465753559,795510.4398818283,34.929123173267236,-34.929123173267236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18597.02580256642,3369.2975180231383,5824.943418272145,111.04243084203499,324.85488992331375,58.85525922028099,101.75075160089274,282.5342465753559,792981.8687590279,35.876900821268805,-35.876900821268805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
327,27.25,1136.0,18272.170912643105,4550.0,5723.1926666712525,87.29628409988982,425.60080641047347,105.97994504461091,133.30629544912955,282.5342465753559,789423.8638875904,35.17444507548701,-35.17444507548701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17846.570106232633,4550.0,5589.886371222123,70.16333546627823,643.3741057458308,164.0288393634359,201.51704915275894,282.5342465753559,833443.4385608215,36.76653158396419,-36.76653158396419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17203.1960004868,4550.0,7500.0,67.88046107624248,608.7695097182655,161.01085339838758,265.40250560173774,282.5342465753559,831849.3944915319,35.52855500810178,-35.52855500810178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
330,27.5,1503.9,16594.426490768536,4439.179146601612,7234.597494398262,69.39045999123857,783.3090523635534,208.66822799220975,257.24958856713744,282.5342465753559,832903.7691104725,33.780812435438996,-33.780812435438996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15811.117438404983,4089.1509186094027,6977.347905831124,72.33666507962032,804.959105429011,207.74055122217644,268.5450068355675,282.5342465753559,834960.9916929081,32.02363378044341,-32.02363378044341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,15006.158332975972,3764.5603673872265,6708.8028989955565,74.72868788049314,697.6025542951572,174.96744918312152,236.58463762143936,282.5342465753559,836631.2499322487,30.52962574235627,-30.52962574235627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
333,27.75,1281.8,14308.555778680815,3510.043918204105,6472.218261374117,76.09155221706278,566.6573245974657,139.00718749495766,256.31726506357785,282.5342465753559,837582.8860899091,37.125181306601554,-37.125181306601554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3322.6537307091476,6215.900996310539,87.84908569162258,520.6451379526037,86.49617549968988,161.8139315861914,282.5342465753559,789506.2728313704,36.376689914559904,-36.376689914559904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19479.354862047396,3409.577555209458,6054.087064724347,87.1557226725942,403.55047934654294,70.63563791092471,125.42149133158858,282.5342465753559,789402.9096809947,35.60137965399467,-35.60137965399467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
336,28.0,902.98,19075.80438270085,3321.675917298533,5928.665573392759,125.40796418573083,242.4804473328818,42.22319783546502,75.36172270811427,282.5342465753559,795138.7839896102,35.23207490863052,-35.23207490863052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18833.32393536797,3345.681719463068,5853.303850684645,129.97067376481303,238.13670194671232,42.30424821293097,74.01170814443375,282.5342465753559,795823.8527265927,35.776835478137784,-35.776835478137784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18595.18723342126,4091.267471250137,5779.292142540211,110.86553002592508,486.637490766627,107.06878673885662,151.24452318491686,282.5342465753559,792955.307958573,35.55167357768051,-35.55167357768051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
339,28.25,1136.0,18108.54974265463,4550.0,5628.047619355294,86.12449359682198,593.995284936528,149.24875734775446,184.61079417203635,282.5342465753559,789249.1791197944,34.573091784479686,-34.573091784479686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17514.554457718103,4550.0,5443.4368251832575,69.79696610065331,677.8878164595184,176.10436921686107,210.6841776858748,282.5342465753559,833187.6168139076,35.609899817544225,-35.609899817544225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16836.666641258584,4541.205630783139,6955.052647497383,68.25822745080126,607.8134783064046,163.9401699257376,251.08145404033166,282.5342465753559,832113.1743348604,34.23490371418613,-34.23490371418613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
342,28.5,1503.9,16228.853162952179,4306.0884608574015,6703.971193457051,71.13889624479847,803.915554197861,212.53160176121992,247.97527648748303,282.5342465753559,834124.6354238724,32.42251496505769,-32.42251496505769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15424.937608754317,3915.9568590961812,6455.9959169695685,75.71790831031824,816.9983631488136,207.21451169019343,256.4735452195088,282.5342465753559,837321.984808537,30.63998367764931,-30.63998367764931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14607.939245605503,3571.162347405988,6199.522371750059,80.04975481782644,706.2984610785921,172.91136214351152,225.7437507609342,282.5342465753559,840346.7479161812,29.108823589373998,-29.108823589373998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
345,28.75,1281.8,13901.640784526911,3284.9409852624763,5973.778620989126,83.59593283179613,544.8250337656652,128.74149972324668,234.12086309348334,282.5342465753559,842822.908696856,36.21413268722486,-36.21413268722486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3074.0234855392296,5739.657757895642,98.57706329353431,463.5480361428801,71.24787748894005,133.03035409023857,282.5342465753559,791110.2542162956,35.43990876320162,-35.43990876320162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19536.45196385712,3054.5926080502895,5606.627403805403,99.57700850805051,406.8603330294995,63.614036370574496,116.76195334263856,282.5342465753559,791260.391145523,34.78885490484402,-34.78885490484402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
348,29.0,902.98,19129.591630827617,3060.205571679715,5489.865450462765,140.59028209355395,335.9281887193365,53.739219040438705,96.40564172393857,282.5342465753559,797418.335465177,33.10022622892936,-33.10022622892936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18793.66344210828,2148.986352639276,5393.459808738826,147.2514348262868,258.3988785325041,29.54696220958568,74.15605639003105,282.5342465753559,798440.7451611847,35.69994396847888,-35.69994396847888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18535.264563575776,4550.0,5319.303752348795,131.5523058546092,491.8637872865094,120.7417474122027,141.15649012634728,282.5342465753559,796061.327121872,34.71853184407904,-34.71853184407904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
351,29.25,1136.0,18043.400776289265,4402.162252587797,5178.147262222447,103.18919663757814,605.664107567491,147.76769108762272,173.81523468393456,282.5342465753559,791802.743692129,33.92466061558095,-33.92466061558095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17437.736668721773,4550.0,5004.332027538513,85.24199430183322,674.1157400247436,175.89591329328283,193.45968184762913,282.5342465753559,843972.2906056686,35.30294017815626,-35.30294017815626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16763.62092869703,4550.0,6775.072345690884,83.30239901663332,583.5198716680462,158.37959038697818,235.8314687808056,282.5342465753559,842617.9452353364,33.93137671514573,-33.93137671514573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
354,29.5,1503.9,16180.101057028984,4278.070409613021,6539.240876910078,85.63239164964452,797.0132622927694,210.01461904221603,239.62905573101324,282.5342465753559,844244.890175606,32.21201346137058,-32.21201346137058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15383.087794736215,3946.7057905708048,6299.611821179065,89.5760142721803,796.165823123294,203.93899248752933,243.4914985981052,282.5342465753559,846998.5713594713,30.478121941869897,-30.478121941869897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14586.921971612921,3606.7967980832755,6056.12032258096,92.84110460108501,706.4953673435008,174.8103094348071,219.96654741258158,282.5342465753559,849278.4593363142,28.945128566423634,-28.945128566423634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
357,29.75,1281.8,13880.42660426942,3313.5364886484685,5836.153775168379,94.90382013799727,592.3853396009026,141.4142730673889,249.0738962592698,282.5342465753559,850753.2391135494,36.051606993457334,-36.051606993457334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3097.28821558108,5587.0798789091095,110.0679710388511,438.98150938908776,67.98261279444084,122.63123791604615,282.5342465753559,792835.5583408352,35.22723259904995,-35.22723259904995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19561.018490610913,3002.9896027866394,5464.448640993063,109.80294526916826,412.36756824571245,63.30629054732874,115.19652716301493,282.5342465753559,792795.7660055665,36.50851156264872,-36.50851156264872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
360,30.0,902.98,19148.6509223652,4550.0,5349.252113830048,150.19231746548553,348.7158524464684,82.85999546726558,97.41516613301508,282.5342465753559,798893.2485774113,35.94779709627329,-35.94779709627329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18799.93506991873,4550.0,5251.836947697033,149.87513994294665,316.1126230914162,76.50624482035305,88.30732379716152,282.5342465753559,798844.4455716108,35.008189711355065,-35.008189711355065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18483.822446827315,4206.8237551796465,5163.529623899872,128.80273283361592,369.11709485509243,84.00916896633771,103.11433468131361,282.5342465753559,795648.4920544444,34.8459882368612,-34.8459882368612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
363,30.25,1136.0,18114.70535197222,4550.0,5060.415289218558,100.65124816972147,498.13562250796576,125.12028423164385,139.15617567410598,282.5342465753559,791421.6830260344,34.0450156174704,-34.0450156174704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17616.569729464256,4550.0,4921.259113544453,81.94865710306972,624.6252014401507,161.32792650315335,174.4915447412908,282.5342465753559,841672.6789175383,35.42909391585666,-35.42909391585666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16991.944528024105,4342.455073496847,6854.667568803162,79.39318611582988,664.6723285522896,169.86341501848617,268.13339973503685,282.5342465753559,839888.2910470399,34.51755850020617,-34.51755850020617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
366,30.5,1503.9,16327.272199471816,4550.0,6586.534169068125,80.94880006171336,783.7637873902078,216.99843306882926,234.48130831486884,282.5342465753559,840974.5169013238,33.00374534835095,-33.00374534835095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15543.508412081608,4363.783566931171,6352.052860753256,83.4951676447191,801.8780755498295,223.56373582424018,243.50734948217297,282.5342465753559,842752.5482120425,31.714846352438222,-31.714846352438222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14741.630336531778,4383.65983110693,6108.545511271083,85.09254289335429,724.4368574577503,213.22401246030856,222.9219159226084,282.5342465753559,843867.9343903759,30.0975184338823,-30.0975184338823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
369,30.75,1281.8,14017.193479074027,4044.195818646622,5885.623595348475,84.84254432688299,602.7892084806249,173.91481398198482,253.10276224348462,282.5342465753559,843693.3699316593,37.469802685149446,-37.469802685149446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4180.231004664637,5632.52083310499,96.551061595312,443.1944243973378,92.63275369801244,124.81509142669896,282.5342465753559,790806.0598772806,36.64151272545044,-36.64151272545044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19556.805575602662,4089.2137509666245,5507.705741678291,93.56263312310482,417.757604115609,87.35067354003579,117.65142041845974,282.5342465753559,790358.0203952458,36.54772397729849,-36.54772397729849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
