month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
330,27.5,1503.9,16561.12772658593,4419.2952954617995,7274.58008072799,6.24741650526215,821.7152303478039,218.3882379022254,272.26644393330724,282.53424657535766,820460.3297330636,33.684861552767494,-33.684861552767494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15739.412496238128,4059.5470575595746,7002.313636794683,7.082406337554351,898.4697344365842,230.88207058516707,217.14711695001668,282.53424657535766,821267.7527699898,31.845668858843055,-31.845668858843055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14840.942761801543,3711.8149869744075,6785.166519844666,9.446569527930146,734.8692068846933,183.79050360905404,255.7770486765609,282.53424657535766,823553.8642280443,30.269611766838153,-30.269611766838153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14106.07355491685,3448.4754833653533,6529.389471168105,12.595470924933673,641.6462125240513,157.0885388572068,226.74310676920908,282.53424657535766,826598.8061310732,37.13409930433302,-37.13409930433302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3243.0039445081466,6302.646364398896,20.22433155019586,566.2965547923333,91.82509804764551,178.45834611167598,282.53424657535766,783061.7627088042,36.30061454436792,-36.30061454436792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19433.703445207666,3324.598846460501,6124.18801828722,19.432875988749707,449.0160655785871,76.81491579171576,141.49947366377893,282.53424657535766,782798.7648529331,35.44018762944684,-35.44018762944684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
336,28.0,902.98,18984.68737962908,3230.517930668785,5982.688544623441,218.486711263808,179.75305399176793,30.587570519384872,56.64599661154073,282.53424657535766,848684.6838674003,35.18786780026967,-35.18786780026967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18804.93432563731,3266.1593601494,5926.0425480119,239.53097905487223,164.4877027475739,28.569259570666073,51.83539108551615,282.53424657535766,855880.6412865478,35.870327936361015,-35.870327936361015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18640.446622889736,4025.480100578734,5874.207156926384,166.0666254488916,450.4969255507273,97.28663941718472,141.9661404997586,282.53424657535766,830968.2175121235,35.784934375201196,-35.784934375201196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18189.94969733901,4550.0,5732.241016426626,74.20002573889944,600.3942037181778,150.1814833120369,189.20361726352718,282.53424657535766,800843.037436073,34.7925377419147,-34.7925377419147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17589.555493620832,4550.0,5543.037399163099,23.345813004834593,706.0118676166668,182.62849216518586,222.48715653283298,282.53424657535766,836994.230739203,35.770964195677315,-35.770964195677315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16883.543626004164,4534.6815078348145,7042.850242630266,8.567576353207375,642.1707731795974,172.47800547773392,267.8769745192636,282.53424657535766,822703.8905982772,34.32094660742925,-34.32094660742925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16241.372852824567,4291.026502357081,6774.973268111002,6.422303769799697,843.6862301288235,222.14966673866465,263.3031278287188,282.53424657535766,820629.443177074,32.42721957878723,-32.42721957878723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15397.686622695743,3891.276835618416,6511.670140282283,7.654852109294491,858.8767917846152,216.90721212038423,272.96547209145666,282.53424657535766,821821.299514655,30.559144048766797,-30.559144048766797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14538.809830911128,3536.7896234980317,6238.704668190826,10.698451598269248,749.1512583736408,182.55893079859285,242.59468773314322,282.53424657535766,824764.4160024674,28.940820599973854,-28.940820599973854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13789.658572537488,3240.920692699439,5996.1099804576825,14.952312245554417,584.6811598687178,137.41495191358806,254.23490506547583,282.53424657535766,828877.8374474482,36.15069198977252,-36.15069198977252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3021.329740785851,5741.875075392207,25.083559724060347,515.4639587414772,77.8693294424418,147.98648284803426,282.53424657535766,784676.4668730905,35.284098629923726,-35.284098629923726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19484.53604125852,2995.277411343409,5593.888592544173,25.134891834641703,459.2375232325429,70.59669149252589,131.8442244166894,282.53424657535766,784693.5243500707,34.539483082658116,-34.539483082658116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
348,29.0,902.98,19025.29851802598,2993.907719850883,5462.044368127484,223.43068188336497,279.1583850430289,43.92963628137318,80.1446286582654,282.53424657535766,850394.1384449254,32.95497137791585,-32.95497137791585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18746.14013298295,2092.4980835695096,5381.899739469219,245.66444948122643,188.52201879458534,21.043370007901117,54.123494043962545,282.53424657535766,857880.6520034298,35.738687314979735,-35.738687314979735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18557.618114188364,4550.0,5327.776245425256,173.02408396291708,464.8576425781644,113.97487871105241,133.45772557625708,282.53424657535766,833246.3693157109,34.80939850162492,-34.80939850162492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18092.7604716102,4408.929121288948,5194.318519848999,79.16779400253009,621.4278925976282,151.4324769155067,178.40806638299136,282.53424657535766,802465.4702615803,33.98143744295151,-33.98143744295151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17471.33257901257,4550.0,5015.910453466007,27.509644165625904,711.5923689561783,185.31759178117593,204.29372435743878,282.53424657535766,841020.5949787108,35.2989983125212,-35.2989983125212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16759.740210056392,4550.0,6775.816729108568,12.986596827905643,625.4100998365184,169.78878661548083,252.84784632180657,282.53424657535766,826977.0191968912,33.839059269872756,-33.839059269872756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16134.330110219875,4266.661213384519,6522.968882786762,10.869077794442653,844.725107996999,222.62071210034972,254.07443053357088,282.53424657535766,824929.4090552754,32.02573063435057,-32.02573063435057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15289.605002222876,3922.690501284169,6268.894452253191,12.383692619222545,845.3509124144389,216.5361078832826,258.9016152330026,282.53424657535766,826394.0195862084,30.194820863583583,-30.194820863583583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14444.254089808437,3570.1843934008866,6009.992837020189,16.095138824013013,755.382822573684,186.84123124168823,235.7941357905304,282.53424657535766,829982.934145603,28.56537023398547,-28.56537023398547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13688.871267234754,3264.8931621591987,5774.198701229659,21.12759847874364,636.4117210244773,151.78872207412587,268.4492871068687,282.53424657535766,834849.2495191403,35.87521197634516,-35.87521197634516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3038.270440085073,5505.74941412279,33.98170165957166,494.4514702595228,75.11386430730559,136.11629463467597,282.53424657535766,787633.2876527689,34.95520945925349,-34.95520945925349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19505.548529740478,2936.8405757777678,5369.633119488114,33.04661232690356,468.2300788545568,70.4987656349689,128.8978741164072,282.53424657535766,787322.560807802,36.23219653367229,-36.23219653367229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
360,30.0,902.98,19037.31845088592,4550.0,5240.735245371707,227.95969470169075,297.97669179850044,71.21769545332599,82.02924981459206,282.53424657535766,851960.1149220775,35.75459058408034,-35.75459058408034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18739.34175908742,4550.0,5158.705995557115,247.81440064126957,252.2817403025938,61.255188849957875,69.45000219324417,282.53424657535766,858581.7111203668,34.938076994089386,-34.938076994089386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18487.060018784825,4222.0748111500425,5089.25599336387,173.0201071706795,340.51626006695307,77.76710428563861,93.73985996814551,282.53424657535766,833245.067153953,34.80443622746321,-34.80443622746321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18146.54375871787,4550.0,4995.516133395725,79.07835169599024,513.7435705220653,128.81424016363508,141.42716812056054,282.53424657535766,802436.2591296559,33.98099267432828,-33.98099267432828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17632.800188195804,4550.0,4854.088965275164,27.0927379361484,662.1543019153536,170.86350673512226,182.28278299146717,282.53424657535766,840617.4527117036,35.296125963188786,-35.296125963188786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16970.64588628045,4332.919493264878,6779.706182283698,12.31630055572437,753.6642375066263,192.1755559223283,223.90623518337736,282.53424657535766,826328.8524398911,34.340313191411546,-34.340313191411546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16216.981648773824,4550.0,6555.79994710032,9.940229546652084,827.5542472330617,230.58967981639213,248.10817195641084,282.53424657535766,824031.2262941563,32.73725376232487,-32.73725376232487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15389.427401540763,4350.192320183608,6307.69177514391,10.89635912282215,846.283264093305,237.46899378192316,257.7957111848552,282.53424657535766,824955.7897034697,31.35710981749304,-31.35710981749304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14543.144137447458,4356.163326401685,6049.896063959054,13.666252521610755,767.4309666817335,227.43047491849597,237.14763427342348,282.53424657535766,827634.2363785293,29.65001061554027,-29.65001061554027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13775.713170765724,4002.492851483189,5812.748429685631,17.052867496869677,640.9309999441873,186.2206125933724,270.4448486462882,282.53424657535766,830909.0438581804,37.288533929418605,-37.288533929418605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4126.222238889816,5542.303581039343,26.389470557206632,492.6458865859768,101.6383206564324,136.5196530704881,282.53424657535766,785110.4163780365,36.37206220852845,-36.37206220852845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19507.35411341402,4026.1994182333838,5405.783927968855,24.09145445038259,466.6172076258331,96.30695782514923,129.3067110399617,282.53424657535766,784346.7938345957,36.281414850065445,-36.281414850065445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
372,31.0,902.98,19040.736905788188,4550.0,5276.4772169288935,222.52306443266005,233.8274244647068,55.87571461013133,64.79712859779755,282.53424657535766,850080.315624132,35.9060921310799,-35.9060921310799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18806.90948132348,4550.0,5211.680088331096,243.80377604749293,216.58279126892276,52.39838588324243,60.01837898206237,282.53424657535766,857273.9209768816,35.558449238931466,-35.558449238931466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18590.326690054557,4550.0,5151.661709349034,169.09516220834578,387.3193313470951,94.79677183790851,107.33206585653849,282.53424657535766,831959.8822797786,34.93675251157091,-34.93675251157091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18203.007358707462,4550.0,5044.329643492496,75.92416952619546,556.2659240650448,139.04350553839873,154.14973114779292,282.53424657535766,801406.1288139222,34.043875041885514,-34.043875041885514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17646.741434642416,4550.0,4890.179912344703,24.50550046817418,717.1084205527652,184.89777988755338,198.72162836115297,282.53424657535766,838115.6316680794,35.99583254450376,-35.99583254450376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16929.63301408965,4550.0,7160.35828398355,9.551432244624111,714.2501658038532,191.1123084011773,226.35842293213815,282.53424657535766,823655.2649516207,34.36792442285294,-34.36792442285294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
