month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
734,61.166666666666664,1001.5,17324.129555687003,4550.0,3440.132150054189,243.0382135264506,314.9470910471789,82.71753334898428,62.54049359275174,282.5643600727215,977949.1326763625,31.342674316445084,-31.342674316445084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17009.182464639824,4550.0,3377.591656461437,220.67598782727097,416.1154370490259,111.31194826730079,82.62995774331918,282.5643600727215,960675.5018298513,30.715808371399863,-30.715808371399863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16593.067027590798,4550.0,3294.961698718118,180.1791429967682,673.024807660281,184.55074458280535,133.64563403741843,282.5643600727215,925045.8353869941,33.84963859057433,-33.84963859057433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15920.042219930518,4550.0,6461.316064680699,149.96255777339684,589.298418931996,168.42341050979223,239.17294241653465,282.5643600727215,902429.117181694,32.70323344792724,-32.70323344792724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15330.743800998522,4466.371589490208,6222.143122264164,92.93499523099763,648.4808579819277,188.92472002761343,263.19275586285715,282.5643600727215,859386.9149869734,31.14587877049214,-31.14587877049214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14682.262943016594,4138.986869462595,5958.950366401307,53.67198386098675,806.5582340752949,225.74455246127079,242.88855778977177,282.5643600727215,829974.5394974086,29.408785656916002,-29.408785656916002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13875.704708941299,3806.372317001324,5716.0618086115355,31.358103371078325,717.557270986979,195.73707466490902,220.24087946581378,282.5643600727215,813126.2197093267,27.830733979668516,-27.830733979668516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13158.14743795432,3488.6452423364153,5495.8209291457215,20.230323699130743,635.0451593492356,168.37075920293188,265.24208625578444,282.5643600727215,804701.4662831407,35.82238733347371,-35.82238733347371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3270.3324831334835,5230.578842889937,21.403776850287386,580.3144637177867,94.89106205642325,151.76902780726374,282.5643600727215,806587.4227003072,34.73619231682544,-34.73619231682544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19419.685536282213,3138.22042107706,5078.809815082673,15.563981173521944,494.53169573440135,79.91630263651929,129.33435124234217,282.5643600727215,802070.3059343438,33.830930020940194,-33.830930020940194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
744,62.0,902.98,18925.153840547813,3041.8441184405406,4949.47546384033,14.497716059497906,352.0635543424162,56.5872521363214,92.07480893480367,282.5643600727215,801245.5435128291,35.168278403716485,-35.168278403716485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18573.090286205395,4550.0,4857.400654905527,15.150579678355419,283.75091905504735,69.51275537918245,74.20907769299527,282.5643600727215,801750.5374136196,34.71836360952922,-34.71836360952922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18289.339367150347,4550.0,4783.191577212531,14.768452614700312,413.5944342848836,102.89352929697597,108.16691487537722,282.5643600727215,801454.9598520908,34.06256924101059,-34.06256924101059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17875.744932865462,4550.0,4675.024662337154,14.082891145564558,473.614926178767,120.5515027321412,123.8640106273769,282.5643600727215,800924.6739692041,33.31160652080034,-33.31160652080034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17402.130006686693,4550.0,4551.160651709777,13.159599714781203,708.8837662463633,185.3463418088245,185.39362148981817,282.5643600727215,799348.2774288596,35.86177759352506,-35.86177759352506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16693.24624044033,4339.004658191176,7500.0,13.626540916600321,708.2045009622612,183.63075231886884,241.17253516463035,282.5643600727215,799701.794896479,34.44305117934232,-34.44305117934232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
750,62.5,1503.9,15985.041739478069,4159.6184058723065,7258.82746483537,12.28048594020313,781.1481955536511,202.7576554247102,269.296991841618,282.5643600727215,798682.7073867914,32.86885493896417,-32.86885493896417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15203.893543924418,3957.605820447596,6989.530472993752,10.821557802744278,897.990735248297,232.62989187521347,227.11614321517294,282.5643600727215,797578.1645051956,31.61307937694689,-31.61307937694689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14305.902808676121,4083.595928572383,6762.414329778579,9.336777059890329,707.2601350058925,200.23891070003006,254.2675059485215,282.5643600727215,796454.0488218102,30.008706846239857,-30.008706846239857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13598.642673670229,3768.657017872353,6508.146823830057,7.8650033596808,688.1593764287345,189.4875712324181,251.28637758407166,282.5643600727215,795339.7806668908,37.533094925656776,-37.533094925656776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3605.1194466399347,6256.860446245985,8.610617089054458,536.0479890716914,96.62585148672929,167.69887300561828,282.5643600727215,796691.8373672393,36.49229339117399,-36.49229339117399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19463.952010928308,3480.786595153206,6089.161573240367,7.212187767418256,462.7153474034288,82.74852803321814,144.75726775197418,282.5643600727215,795610.1439511648,35.642638491027846,-35.642638491027846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
756,63.0,902.98,19001.23666352488,3412.259067119988,5944.404305488393,7.170133575801524,317.31815130521125,56.98427729345993,99.27076948887377,282.5643600727215,795577.6147832717,36.54904412864928,-36.54904412864928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18683.91851221967,4550.0,5845.133535999519,7.6649997240805785,340.9979818996111,83.04151062468456,106.67883925986904,282.5643600727215,795960.3966987748,35.986365542538586,-35.986365542538586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18342.920530320058,4550.0,5738.45469673965,7.758906766349661,471.37338850779764,116.92515999103315,147.46587549836906,282.5643600727215,796033.0343557331,35.208555332934885,-35.208555332934885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17871.54714181226,4550.0,5590.988821241281,7.6955583939513375,559.6061625723478,142.4727260320443,175.06888320372113,282.5643600727215,795984.0340120746,34.099284249345274,-34.099284249345274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17311.940979239913,4402.119773967956,5415.919938037559,7.503306645710597,735.6808181443581,187.0705936882412,230.15261060546595,282.5643600727215,795065.942963405,35.516015595207264,-35.516015595207264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16576.260161095553,4532.029180279714,7148.867327432094,7.983023687437025,719.1318875511176,195.5397082665188,232.96170976686975,282.5643600727215,795429.1329177383,33.98094805021754,-33.98094805021754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15857.128273544437,4262.796472013195,6915.905617665224,7.693196322008291,828.5418975248829,221.73716830519626,272.1660662897921,282.5643600727215,795209.7069260417,32.166501431025736,-32.166501431025736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15028.586376019553,3919.899303707999,6643.739551375432,7.276126254151262,890.4926315943725,231.11053145749753,213.00303881242283,282.5643600727215,794893.9464970322,30.35053263561381,-30.35053263561381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14138.093744425181,3578.5787722505015,6430.736512563009,6.872677601508528,738.8492921056524,186.8673995119933,255.5139592224299,282.5643600727215,794588.4987330716,28.747467141349734,-28.747467141349734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13399.244452319528,3297.515372738508,6175.222553340579,6.420000373627677,653.7384816036256,161.04622845469098,229.79861833430192,282.5643600727215,794245.7804065972,36.46575412429683,-36.46575412429683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3067.361144283817,5945.423935006277,7.64142087631974,597.5047945936104,91.63814952298618,177.62096535289302,282.5643600727215,795942.1583194823,35.78561066212644,-35.78561066212644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19402.49520540639,3301.352994760831,5767.802969653384,6.952728829716765,466.92126293560705,79.44709654047247,138.80224262103587,282.5643600727215,795409.450916264,35.10264336416337,-35.10264336416337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
768,64.0,902.98,18935.573942470783,3363.6958982203582,5629.000727032349,7.4144396910748185,514.3715914090087,91.37244096430061,152.90785855251946,282.5643600727215,795766.5870197009,35.754998016980146,-35.754998016980146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18421.202351061773,4550.0,5476.092868479829,8.366391429451129,431.7323328113258,106.63701949825811,128.3415872506276,282.5643600727215,796502.9273637503,35.051049126703184,-35.051049126703184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,17989.470018250446,4550.0,5347.751281229202,8.989615888480676,442.92031490538295,112.02594800041186,131.6674520769491,282.5643600727215,796984.99519774,34.328857990059674,-34.328857990059674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17546.549703345063,4550.0,5216.083829152252,9.482284735321654,514.5962987776676,133.4400893066756,152.97465758091934,282.5643600727215,797366.077487483,33.48979761414041,-33.48979761414041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17031.953404567394,4550.0,5063.109171571333,9.720179530121545,707.984998817568,189.13460294907114,210.46354787976802,282.5643600727215,796744.3197806099,35.26022145821659,-35.26022145821659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16323.968405749825,4338.728397050929,7390.945623691565,10.46715976811618,702.1414553315509,185.90829482404592,241.00541938499077,282.5643600727215,797309.8525737512,33.637374445161925,-33.637374445161925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15621.826950418274,3990.7101022268835,7149.940204306574,10.023894944151928,771.4368132630316,196.7991924909086,268.5934280137354,282.5643600727215,796974.260303371,32.08726835326779,-32.08726835326779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14850.390137155242,3797.4491097359746,6881.3467762928385,9.367100522725611,849.4447945261916,216.62793055050682,217.65350270544442,282.5643600727215,796477.0064741853,31.208772847967197,-31.208772847967197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14000.945342629051,4165.601179185468,6663.693273587394,8.530534281823499,702.0993822505247,206.68046903925597,253.89294307924212,282.5643600727215,795843.6488312371,29.964377098699874,-29.964377098699874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13298.845960378527,4131.530710146211,6409.800330508152,7.480861320505534,637.8597752670076,195.5736420723617,233.51905019801973,282.5643600727215,795048.9497863295,37.78851854931832,-37.78851854931832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3888.9180680738496,6176.281280310132,8.35098792040173,562.2802182730002,109.33308500811891,173.64003932041132,282.5643600727215,796491.012657683,36.72574453020931,-36.72574453020931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19437.719781727,3779.276923065731,6002.641240989721,7.160457067737657,477.5750424067525,92.85494168388598,147.48188971800718,282.5643600727215,795570.1299466043,35.77794856403446,-35.77794856403446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
780,65.0,902.98,18960.144739320247,3650.250981381845,5855.159351271714,7.3255854739374895,364.8734241977411,70.24627675947313,112.67804497775832,282.5643600727215,795697.857753101,34.94437224481865,-34.94437224481865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18595.271315122507,3464.5947046223723,5742.481306293956,7.9328014398530575,276.31747101775846,51.48233820628526,85.33072118348096,282.5643600727215,796167.5429222432,35.85405218412868,-35.85405218412868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18318.953844104748,4550.0,5657.150585110475,8.485106786020747,416.2677231771292,103.39117378503876,128.54932731281116,282.5643600727215,796594.754399698,35.16927943474957,-35.16927943474957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
783,65.25,1136.0,17902.686120927618,4550.0,5528.6012577976635,8.519544732191095,633.1403675528394,160.91376751547233,195.52264999626394,282.5643600727215,796621.3923563394,34.12774475384044,-34.12774475384044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
