month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
432,36.0,902.98,19164.691303264506,3438.164581681443,2378.7377695973846,252.91004241774107,416.7902465611051,74.77258261251366,51.732359567191494,282.56436007272157,860225.3240199075,30.624999310425952,-30.624999310425952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18747.901056703402,3290.8729990689294,2327.005410030193,282.56436007272157,322.0888480681936,56.53718195988887,39.977941514529775,282.56436007272157,870298.3914172847,30.191227987602343,-30.191227987602343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18425.81220863521,3307.82381710904,2287.0274685156633,226.6821286391457,502.04441078469057,90.12761231018101,62.314178874636134,282.56436007272157,851401.8861601523,29.3618518585254,-29.3618518585254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17923.76779785052,3212.316404798859,2224.713289641027,129.32910091304714,691.2821047364572,123.89230157596151,85.80252225107756,282.56436007272157,819669.6056944545,28.236335833243018,-28.236335833243018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17232.485693114064,3093.9210032228975,2138.91076738995,71.05192557479319,809.6211363180311,145.35940333369783,100.49086340858514,282.56436007272157,897773.8948506252,27.25459323339413,-27.25459323339413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16422.864556796034,3222.9415998892,2038.4199039813648,55.5023054276215,851.6193658569503,167.12793751658984,105.70371934660018,282.56436007272157,876665.4599613113,25.757167256299116,-25.757167256299116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15571.245190939084,2988.88666237261,1932.7161846347647,53.7373543489548,988.5424118990053,189.74983656630718,122.69872417055358,282.56436007272157,874269.5586740611,23.942989811096155,-23.942989811096155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14582.702779040079,2656.7368258063025,1810.0174604642111,53.286881154549,947.6779752229653,172.65187489106438,117.62659556611011,282.56436007272157,873658.046366783,22.19362308145753,-22.19362308145753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13635.024803817114,2330.214950915238,1692.390864898101,56.91543057072106,903.8739503799007,154.4713429731663,112.18960278048507,282.56436007272157,878583.7614883743,20.56999714292219,-20.56999714292219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12731.150853437213,2054.493607942072,1580.201262117616,79.74107266149282,708.6853099454328,114.3643222900185,87.96262286984373,282.56436007272157,909569.3145320914,29.404416835843957,-29.404416835843957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1902.4242856520534,1492.2386392477722,175.57801033056805,514.5578052243328,48.945363251529486,38.39215195411393,282.56436007272157,834780.8267075405,28.64207190518054,-28.64207190518054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19485.442194775667,1848.839422400524,1453.8464872936584,236.83008230907987,403.0485215004651,38.242498591594526,30.072228863734026,282.56436007272157,854763.235031511,28.34551821410276,-28.34551821410276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
444,37.0,902.98,19082.3936732752,2046.0169238089293,1423.7742584299244,282.56436007272157,415.42193910108597,44.541598526641316,30.995433455893778,282.56436007272157,870298.3914172847,26.347749993237723,-26.347749993237723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18666.971734174116,902.9753252822879,1392.7788249740306,282.56436007272157,371.1661671789986,17.954379280955425,27.693424812300005,282.56436007272157,870298.3914172847,25.078579547970364,-25.078579547970364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18295.805566995117,292.06094600133247,1365.0854001617306,282.56436007272157,527.2134994098666,8.416053221514849,39.33641774762177,282.56436007272157,870298.3914172847,24.38699709266334,-24.38699709266334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17768.59206758525,308.3758927798176,1325.748982414109,250.52213858383698,689.1949674873027,11.96105536048458,51.42216802298327,282.56436007272157,859414.1936969231,23.068532776218458,-23.068532776218458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17079.397100097947,0.0,1274.3268143911257,209.99330223054426,890.5093991849915,0.0,66.44262670385815,282.56436007272157,1071836.1112853987,22.054449724980078,-22.054449724980078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16188.887700912956,150.13,1207.8841876872675,208.8777036386881,874.1491208088415,8.106548759346232,65.22195472677112,282.56436007272157,1070439.687218674,22.501049331047202,-22.501049331047202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15314.738580104115,1444.8234512406536,1142.6622329604963,215.64810836308163,965.0056889509731,91.04059091079378,72.00093880732796,282.56436007272157,1078914.3806860433,20.87046989553575,-20.87046989553575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14349.732891153142,1184.51286032986,1070.6612941531685,211.56276366377662,930.3488709941801,76.7965655280859,69.41512666390283,282.56436007272157,1073800.6473946774,19.340525092804846,-19.340525092804846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13419.384020158963,967.0262948017739,1001.2461674892656,205.4604929788657,862.4796409351039,62.15192070385047,64.35127228839534,282.56436007272157,1066162.274857921,17.95040596799323,-17.95040596799323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12556.904379223859,787.8543740979235,936.8948952008703,219.24344329208787,798.3480611476825,50.0905313150657,59.56629122065576,282.56436007272157,1083414.755874261,27.08745180396392,-27.08745180396392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,673.9168427828578,877.3286039802146,282.56436007272157,558.4948414742572,18.818954013842205,24.499174980038067,282.56436007272157,870298.3914172847,26.518996383600665,-26.518996383600665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19441.505158525742,804.6378887690155,852.8294290001764,282.56436007272157,416.9456593455834,17.256394107948573,18.28991766246354,282.56436007272157,870298.3914172847,25.907002442442597,-25.907002442442597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
456,38.0,902.98,19024.55949918016,752.9604946610668,834.539511337713,282.56436007272157,476.48511155711384,18.858490011931103,20.901700886987975,282.56436007272157,870298.3914172847,26.662836550826157,-26.662836550826157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18548.074387623044,1851.7020046491357,813.6378104507249,282.56436007272157,364.46466233509665,36.38544529021352,15.987763670328532,282.56436007272157,870298.3914172847,26.024548686689972,-26.024548686689972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18183.609725287948,1724.3215593589223,797.6500467803965,282.56436007272157,537.0171052943427,50.92444164789684,23.557023365069085,282.56436007272157,870298.3914172847,24.165930783268706,-24.165930783268706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17646.592619993604,806.1471177110254,774.0930234153274,282.56436007272157,508.6038482028044,23.234486969506253,22.310635206136567,282.56436007272157,870298.3914172847,23.50120923184529,-23.50120923184529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17137.9887717908,808.1976307415191,751.7823882091908,267.07122899695406,686.4208583448114,32.37040931658095,30.110832669727706,282.56436007272157,1145088.1576864382,30.367287474449363,-30.367287474449363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16451.567913445986,4550.0,3159.171555539463,249.71993347499497,604.2548103289298,167.11838053742943,116.03420531904767,282.56436007272157,1122377.5631617757,29.13248100651162,-29.13248100651162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15847.313103117056,4287.855619462571,3043.1373502204156,231.18599677418035,714.4100664481645,193.30010065983132,137.18716494307404,282.56436007272157,1098363.5638256886,27.635483238640123,-27.635483238640123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15132.903036668891,3948.415518802739,2905.9501852773415,198.82660498291895,778.5732333512851,203.14216179404852,149.5083280601773,282.56436007272157,1057858.462966152,26.074476818955283,-26.074476818955283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14354.329803317607,3634.5333570086905,2756.4418572171644,160.77428491182093,695.2451796723418,176.0369053408962,133.50695856482184,282.56436007272157,1010871.2037594689,25.550105315067196,-25.550105315067196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13659.084623645265,4046.0864516677943,2622.934898652343,144.27360592771328,639.3542572161859,189.3891625402466,122.7743029683885,282.56436007272157,990588.6131860769,33.6334663198428,-33.6334663198428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4259.2072891275475,2500.1605956839544,210.9203755744297,479.4462695255038,102.10305229540184,59.93463354076667,282.56436007272157,846201.7530329046,32.85009477903272,-32.85009477903272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19520.553730474498,4175.324236832146,2440.2259621431876,237.79039718112202,331.4902889792283,70.90369755693504,41.438947917887674,282.56436007272157,855089.4376621476,32.24946690116538,-32.24946690116538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
468,39.0,902.98,19189.06344149527,4070.3835392752108,2398.7870142253,282.56436007272157,183.84849659531093,38.997937369044195,22.982538338166602,282.56436007272157,870298.3914172847,32.21520548920689,-32.21520548920689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
469,39.083333333333336,807.26,19005.21494489996,4249.9556019061665,2375.8044758871333,282.56436007272157,137.85039313136824,30.826173353584746,17.23240605032944,282.56436007272157,870298.3914172847,32.21075740530279,-32.21075740530279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
470,39.166666666666664,1001.5,18867.36455176859,4401.499428552582,2358.572069836804,236.460974548191,268.0437695686052,62.53096426616212,33.50762352970082,282.56436007272157,854637.855402292,32.01839001914561,-32.01839001914561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
471,39.25,1136.0,18599.320782199986,4550.0,2325.064446307103,117.75837291189673,455.7363072670181,111.48795283155822,56.97069787257568,282.56436007272157,815482.6188081303,31.37240739193077,-31.37240739193077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
472,39.333333333333336,1356.8,18143.584474932966,4548.752047168442,2268.0937484345272,43.52725781878771,774.3717524766063,194.14163167228241,96.80268709763696,282.56436007272157,860731.515025518,34.426731993868486,-34.426731993868486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
473,39.416666666666664,1331.0,17369.21272245636,4550.0,5471.2910613368895,22.41873954540869,670.9152532864446,175.7514546705151,211.33788196829553,282.56436007272157,833930.4647765674,33.077894329037555,-33.077894329037555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
474,39.5,1503.9,16698.297469169913,4359.094545329484,5259.953179368594,12.90406781819426,818.2700934134069,213.60960345749217,257.7545637439195,282.56436007272157,821849.8823424636,31.542380646152925,-31.542380646152925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
475,39.583333333333336,1526.9,15880.027375756506,4213.437941871993,5002.198615624674,8.268679197376303,827.4826631123611,219.55546841951255,260.65651739324426,282.56436007272157,815964.4250241907,29.773826044256555,-29.773826044256555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
476,39.666666666666664,1405.5,15052.544712644145,3894.48447345248,4741.54209823143,8.014695828395457,777.3889057541381,201.13071119134946,244.87701539494856,282.56436007272157,815641.9475794788,28.101229657386348,-28.101229657386348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
477,39.75,1281.8,14275.155806890007,3586.0037622611308,4496.665082836482,24.486620299948246,693.0998826830503,174.11079924777718,218.32602624726982,282.56436007272157,836556.0103166894,34.716391650463834,-34.716391650463834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3342.6229630133535,4278.339056589212,79.49840897686175,537.2933217484522,89.79844975750493,114.93615016404785,282.56436007272157,802348.9292469078,33.816922878556845,-33.816922878556845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
479,39.916666666666664,915.54,19462.706678251547,3279.2195132558486,4163.4029064251645,123.93643497392058,452.3089975153042,76.20833603430864,96.75656248582196,282.56436007272157,817718.2140821717,33.11357732360521,-33.11357732360521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
480,40.0,902.98,19010.39768073624,3268.69117722154,4066.6463439393424,217.78840366209033,241.1391574066916,41.462017235788984,51.583753760303125,282.56436007272157,848467.6596380183,32.67229616306108,-32.67229616306108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
