month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
592,49.333333333333336,1356.8,17162.336834536385,4550.0,4684.488227762343,54.24299388921095,701.2830318913223,185.92093989697713,191.41636356964827,282.5342465753576,827831.8450233906,34.2087776313209,-34.2087776313209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16461.053802645063,4550.0,6207.071864192694,55.686209271553594,655.302781167767,181.13224645643487,247.09909245664915,282.5342465753576,828787.3138343007,32.67462558198632,-32.67462558198632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15805.751021477296,4231.757753543566,5959.972771736045,52.933314163466186,698.1225463505683,186.9120609598512,263.24540744255825,282.5342465753576,826964.7823898151,31.09151227960368,-31.09151227960368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15107.628475126727,3933.5256925837148,5696.727364293486,49.29436896379292,828.5526517714509,215.1996387383853,229.55666871250148,282.5342465753576,824555.6488083426,29.322099190749864,-29.322099190749864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14279.075823355275,3583.8060538453296,5467.170695580985,44.904158048167325,777.9495565050732,195.2052404710072,219.9343731951272,282.5342465753576,821866.843486966,27.6985532110206,-27.6985532110206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13501.126266850202,3289.9198133743225,5247.236322385857,40.442352477053916,613.6390790668836,149.52999657812268,238.49190066617754,282.5342465753576,819357.5076666386,35.29844316631205,-35.29844316631205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3076.3708167962,5008.74442171968,49.11043930632244,511.73932196141385,78.7149957944584,128.15857371244215,282.5342465753576,800771.4426483426,34.34437497944958,-34.34437497944958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19488.260678038587,2957.1668210017415,4880.5858480072375,43.99602517437468,484.2111571992223,73.47465184730447,121.26449662780178,282.5342465753576,799001.5128251708,33.626594350425755,-33.626594350425755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
600,50.0,902.98,19004.049520839366,2991.542169154437,4759.321351379435,59.47885318701041,505.8399895144108,79.6273266820114,126.68116128815231,282.5342465753576,804461.5365347536,32.747402814299996,-32.747402814299996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18498.209531324956,2924.5368424724256,4632.640190091283,61.66249632037528,406.0641683124036,64.1980846106509,101.69358189474961,282.5342465753576,805238.6899421365,34.15217756640332,-34.15217756640332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18092.14536301255,4550.0,4530.946608196534,67.58361729248536,474.6898095118258,119.37990713331133,118.87999677197674,282.5342465753576,807346.0028398768,33.40615641269219,-33.40615641269219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17617.455553500724,4550.0,4412.066611424557,68.29513500455796,511.1992126624819,132.0256725240954,128.02331024053493,282.5342465753576,807599.2303045214,32.60275718489144,-32.60275718489144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17106.25634083824,4550.0,4284.043301184022,67.91110513025116,728.5223943213842,193.77570569013628,182.4491239327549,282.5342465753576,836880.7050581743,34.193065585452224,-34.193065585452224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16377.733946516857,4381.196294309863,6446.694177251267,70.59575102535607,661.6299613062445,176.9921738956924,260.4344430662263,282.5342465753576,838658.0526755113,32.691393427537044,-32.691393427537044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15716.103985210613,4108.459120414171,6186.259734185041,65.4145011206401,789.9409255547838,205.9441133735605,230.3237885701236,282.5342465753576,835227.8490163375,30.972706490373923,-30.972706490373923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14926.16305965583,3761.25500704061,5955.935945614918,59.52660619288133,800.4627105727191,201.6104800831564,237.63353145398398,282.5342465753576,831329.8168624269,29.381370064040066,-29.381370064040066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14125.70034908311,3533.2085269574536,5718.302414160934,53.24367527377439,762.514494845585,190.71891769462707,230.3342404564347,282.5342465753576,827170.2543967289,27.847149475658643,-27.847149475658643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13363.185854237525,3305.3586092628266,5487.968173704499,46.835596370744454,651.5655263966559,161.1634939202105,267.5837117698976,282.5342465753576,822953.0914846318,35.56969564990154,-35.56969564990154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3080.552115342616,5220.384461934602,54.807778884739875,538.6256738707501,82.96322295101906,140.59165493369593,282.5342465753576,802799.1122793056,34.62852681953,-34.62852681953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19461.37432612925,3010.9308923915974,5079.792807000906,47.58034775575089,494.4310005289141,76.49498687509633,129.0559956329961,282.5342465753576,800226.8866978004,32.601269591885256,-32.601269591885256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
612,51.0,902.98,18966.943325600336,2021.435905516501,4950.7368113679095,62.64022227343444,337.17055724345784,35.93455513598734,88.0079969027789,282.5342465753576,805586.6602877927,32.773414800000246,-32.773414800000246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18629.772768356877,2583.5813503805134,4862.72881446513,65.80218077349237,230.86466769681203,32.01636742109791,60.260116202706634,282.5342465753576,806711.9938117447,34.87898797653076,-34.87898797653076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18398.908100660065,4550.0,4802.4686982624235,70.8750310532536,442.2800498318373,109.37465504611468,115.44359499828923,282.5342465753576,808517.4091838,34.00012721205296,-34.00012721205296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17956.62805082823,4408.460344953885,4687.0251032641345,68.73579863749816,457.4218280036018,112.2998139718768,119.3958901729862,282.5342465753576,807756.0614453871,33.09927023187673,-33.09927023187673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17499.20622282463,4268.513530982009,4567.629213091148,65.82453698598675,677.7248057963258,165.31478439579288,176.8992022823392,282.5342465753576,835499.3098706816,34.80952929030412,-34.80952929030412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16821.481417028303,4113.400746586216,6761.230010808808,67.32141849886358,629.7716487731225,153.9997046645274,253.1305576529661,282.5342465753576,836490.3078995831,33.45412879020967,-33.45412879020967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16191.70976825518,3917.8820419216886,6508.099453155843,61.13853152220778,775.4617465589537,188.02151025250456,232.65154050590857,282.5342465753576,832396.9786987896,32.377075342064224,-32.377075342064224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15416.248021696225,4069.040531669184,6275.447912649934,53.99480592748886,767.052463489859,201.78944540381164,232.60661384829925,282.5342465753576,827667.5342354304,30.669084480250067,-30.669084480250067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14649.195558206366,3709.7410862653724,6042.841298801634,46.11399104012179,653.0659869499459,165.3814855706175,269.3918653146148,282.5342465753576,822547.2579996423,30.512709514789993,-30.512709514789993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13996.12957125642,4507.779600694755,5773.44943348702,38.965532548212416,634.3454691505415,204.3057368876059,261.6695902146813,282.5342465753576,818526.9387212754,37.511211566116025,-37.511211566116025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4333.918863807148,5511.779843272338,42.36467620689459,546.5823818693516,118.44218477041126,150.6320877537638,282.5342465753576,798447.4377323352,36.45273687855042,-36.45273687855042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19453.417618130647,4188.960679036737,5361.147755518575,34.691615009218,426.2005426268012,91.77499550432984,117.45617800210681,282.5342465753576,795841.3416853298,36.223216371031285,-36.223216371031285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
624,52.0,902.98,19027.217075503846,4550.0,5243.691577516468,41.868656710344894,441.7170292087075,105.6282941916454,121.73235090113465,282.5342465753576,798278.9685365483,35.47305410162684,-35.47305410162684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18585.50004629514,4516.584705808355,5121.959226615333,38.91627984497094,430.34877657810733,104.5818889787406,118.59938561600616,282.5342465753576,797276.2165083941,34.61615312519358,-34.61615312519358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18155.151269717033,4383.7418168296135,5003.359840999327,39.2428577959276,565.5420874852589,136.555761020926,155.85717391617055,282.5342465753576,797387.1361902656,33.32268443990048,-33.32268443990048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17589.609182231776,4075.9960558086877,4847.502667083157,38.98176114899217,644.2864371562163,149.29888148467478,177.55824988056912,282.5342465753576,797298.4567281925,32.07361915868909,-32.07361915868909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16945.32274507556,3904.025174324013,4669.944417202588,38.68495155804079,666.7282128924481,153.60720871017975,183.74295623807922,282.5342465753576,818369.1389431544,32.830416254161804,-32.830416254161804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16278.59453218311,4550.0,5292.841460964509,41.87997841413301,695.0255871822169,194.26532280947376,225.9814406579422,282.5342465753576,820166.0337672603,31.349077509276068,-31.349077509276068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15583.568945000892,4292.383677190526,5066.860020306566,41.572851048258556,708.3479582233729,195.10942739625867,230.31309211996356,282.5342465753576,819993.3042100646,30.493114540834966,-30.493114540834966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14875.22098677752,4550.0,4836.546928186603,41.23540660836429,817.561861097303,250.07403058410543,265.82302954742806,282.5342465753576,819803.5242192288,28.901792946298112,-28.901792946298112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14057.659125680217,4367.253969415895,4570.723898639175,39.14366475178819,697.5448090872707,216.70431108738595,226.80054344486146,282.5342465753576,818627.1209260044,27.312031411629455,-27.312031411629455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13360.114316592946,4026.709658328509,4343.923355194313,38.45507052762176,660.9803026894813,199.2180385387138,214.91191663010122,282.5342465753576,818239.8530083797,35.04624580464795,-35.04624580464795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3755.443619789795,4129.011438564212,49.59582744723987,536.763226418564,100.78920169956908,110.81507508414414,282.5342465753576,800944.1911354254,34.105784758326195,-34.105784758326195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19463.236773581437,3654.7465160902257,4018.1963634800677,46.88895734730541,472.3937669663884,88.70464322699885,97.52596336553272,282.5342465753576,799984.0749220836,33.264450573541055,-33.264450573541055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
636,53.0,902.98,18990.843006615047,3555.2608728632267,3920.670400114535,68.12773586323493,522.3205116904904,97.78321466088995,107.83336836833735,282.5342465753576,807539.6533475157,32.31865338282893,-32.31865338282893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18468.522494924557,3432.893658202337,3812.8370317461977,76.32376715895977,450.12680666814475,83.66871039210632,92.92893667685757,282.5342465753576,810456.6014289884,31.51592413667136,-31.51592413667136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18018.395688256413,3337.2599478102306,3719.90809506934,84.4796125198263,585.3551263153039,108.41599064064592,120.84690060890443,282.5342465753576,813359.247431643,29.091209408955088,-29.091209408955088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17433.04056194111,2114.243957169585,3599.0611944604357,90.75439360357372,693.436119841954,84.09853237304296,143.1602835370506,282.5342465753576,815592.4271235561,27.742226293256838,-27.742226293256838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
