month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
222,18.5,1503.9,15304.184021010857,4196.105867406074,5290.512440906104,70.54370012411175,728.9097107304984,199.85268798430758,251.9772297316024,282.5342465753576,838623.5928067162,29.502933219066733,-29.502933219066733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14575.274310280358,3860.1231794217665,5038.5352111745015,59.57314661290474,853.5576015675946,225.2899857163426,212.63459393471945,282.5342465753576,831360.6285626922,27.69543388594049,-27.69543388594049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13721.716708712764,3488.183193705424,4825.900617239782,49.769032471557104,724.1504747309958,184.0855316643121,254.6822891890639,282.5342465753576,824869.8958589871,26.12451156026899,-26.12451156026899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
225,18.75,1281.8,12997.566233981768,3217.115662041112,4571.218328050718,41.47692755976174,664.9934729175031,164.59703904294892,233.87688869682688,282.5342465753576,819939.3564882602,34.33846371200028,-34.33846371200028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2983.968622998163,4337.3414393538915,44.04193501659819,577.2778784257582,86.12895379867054,125.19256320591694,282.5342465753576,799017.1057489407,33.39406374732231,-33.39406374732231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19422.722121574243,2935.0296691994927,4212.148876147974,37.42106664645398,505.58277693257304,76.40023068059516,109.64425647066318,282.5342465753576,796768.3788793569,34.65057922409284,-34.65057922409284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
228,19.0,902.98,18917.13934464167,4550.0,4102.504619677311,61.67599709565909,302.06562854057705,72.65361769663804,65.50808840367621,282.5342465753576,805243.4948360103,34.05597497767097,-34.05597497767097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18615.07371610109,4444.478382303361,4036.996531273635,60.750108239365616,265.44163574275746,63.37603760341305,57.56555032184715,282.5342465753576,804913.9731900363,33.78263082688744,-33.78263082688744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18349.632080358333,4550.0,3979.4309809517877,59.35529272174267,418.29337737950885,103.72060097673625,90.71405997577196,282.5342465753576,804417.5616584867,33.14289088115009,-33.14289088115009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
231,19.25,1136.0,17931.338702978825,4550.0,3888.716920976016,56.54968971687726,479.4216783768302,121.65118693855244,103.97077562742096,282.5342465753576,803419.0542093163,32.222404466629,-32.222404466629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17451.917024601993,4401.009813061448,3784.746145348595,52.80934457974621,702.9009439928952,177.25697112598073,152.43606960706765,282.5342465753576,826882.7093519338,34.57904275387865,-34.57904275387865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16749.016080609097,4550.0,6213.710075741527,51.324888412495355,643.4725438040322,174.8043025463424,238.72159472861054,282.5342465753576,825899.9374203671,33.47026753981285,-33.47026753981285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
234,19.5,1503.9,16105.543536805066,4550.0,5974.988481012917,45.29294460906696,801.7744793133932,224.8933423316563,216.82256240980055,282.5342465753576,822085.4984749923,31.68595912856717,-31.68595912856717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15303.769057491672,4148.916657668344,5758.165918603117,38.987412313553776,842.6963852483193,227.3591113061588,232.34941929925265,282.5342465753576,818539.2439815644,29.856260597417958,-29.856260597417958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14461.072672243354,3768.167546362185,5525.816499303864,33.1291522895681,769.7705373102783,200.07973359481272,216.67990514382103,282.5342465753576,815244.5370543615,28.236057799674988,-28.236057799674988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
237,19.75,1281.8,13691.302134933076,3465.5078127673723,5309.1365941600425,27.952094614852694,648.8302154241005,164.23026521156737,251.59975334381693,282.5342465753576,812332.9408272265,35.61624869608695,-35.61624869608695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3280.439547555805,5057.536840816226,28.62935795146138,543.9724856135276,89.22344272944235,137.5580443190395,282.5342465753576,793782.3428389588,34.740673717685006,-34.740673717685006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19456.02751438647,3265.3211048263624,4919.9787964971865,24.19610190867116,516.5554089463451,86.69391926987632,130.62490055345162,282.5342465753576,792276.6216214639,33.80170727362372,-33.80170727362372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
240,20.0,902.98,18939.472105440127,3165.415185556486,4789.353895943735,40.08906780399609,500.8445192615928,83.70776323897658,126.65198038431984,282.5342465753576,797674.5448919755,34.75324472058825,-34.75324472058825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18438.627586178533,4550.0,4662.701915559414,41.474322621541134,321.08943193899114,79.23349546999543,81.1960815614101,282.5342465753576,798145.0360051172,34.24763695596527,-34.24763695596527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18117.53815423954,4550.0,4581.505833998004,41.138602446476504,380.311923137884,95.51072753626023,96.17207811357585,282.5342465753576,798031.011237349,33.64877370420386,-33.64877370420386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
243,20.25,1136.0,17737.226231101657,4550.0,4485.333755884429,40.101806760149515,598.5807848035879,153.54951982743955,151.36721856744177,282.5342465753576,797678.8715801667,32.70621047276026,-32.70621047276026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17138.64544629807,4550.0,4333.966537316987,38.26304847222659,755.3328838546411,200.52720224053382,191.00619435874057,282.5342465753576,818131.8591000356,33.64464237479663,-33.64464237479663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16383.312562443429,4550.0,5835.960342958247,38.64338503741642,697.6291756648773,193.7467003194246,248.5050680534457,282.5342465753576,818345.7617794778,32.120051314225435,-32.120051314225435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
246,20.5,1503.9,15685.683386778552,4283.097299680576,5587.455274904801,36.77559148096697,752.4821873387934,205.4710875628884,268.04446215342966,282.5342465753576,817295.3078317489,30.52449440673314,-30.52449440673314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14933.201199439758,4034.1232121176877,5319.410812751371,34.28918066885285,871.0239308432572,234.2306373520726,224.81557899262154,282.5342465753576,815896.9412701753,28.745757856534134,-28.745757856534134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14062.1772685965,3714.7155747656147,5094.59523375875,31.34347555260602,712.8081517993728,188.29797781188822,258.243723100492,282.5342465753576,814240.2659071394,27.514521723575484,-27.514521723575484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
249,20.75,1281.8,13349.369116797128,3706.137596953726,4836.351510658257,28.324957599890908,657.2944410894983,182.48230452518516,238.13162519497212,282.5342465753576,812542.6403377762,35.424668598381466,-35.424668598381466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3587.326292428541,4598.219885463285,30.299425864049162,598.3278799394292,107.31986675998708,137.56215777822862,282.5342465753576,794349.5685228284,34.34178454355883,-34.34178454355883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19401.67212006057,3461.6224256685537,4460.657727685057,26.4436723842098,453.0186579628421,80.82703057480339,104.15397007653155,282.5342465753576,793039.9915960759,33.5466009702349,-33.5466009702349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
252,21.0,902.98,18948.65346209773,3386.1092950937505,4356.503757608525,43.623514822084985,497.6300871774242,88.92610058441835,114.41062812320301,282.5342465753576,798874.9925575018,34.24018706838663,-34.24018706838663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18451.023374920303,4550.0,4242.093129485322,46.10553025518899,384.5188212391858,94.82187524711497,88.40510450784632,282.5342465753576,799717.9899534795,33.5418830370226,-33.5418830370226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18066.50455368112,4467.320124752885,4153.688024977475,46.707309102284704,472.6811525764177,116.88027527526178,108.6745937630294,282.5342465753576,799922.3794968682,32.63010603216353,-32.63010603216353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
255,21.25,1136.0,17593.823401104702,4323.222849477624,4045.0134312144455,46.72682974118138,578.4401719862075,142.13657324930975,132.98975506888908,282.5342465753576,799929.0095312904,31.59776245941601,-31.59776245941601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17015.383229118495,4213.2712762283145,3912.0236761455562,46.02494957483318,731.6812535606327,181.17556140059074,168.22156449716022,282.5342465753576,822497.1807529352,33.74912481224995,-33.74912481224995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16283.701975557862,4550.0,6018.702111648396,46.68679080489585,651.0269064768589,181.91025780967888,240.62937424387215,282.5342465753576,822869.4026885387,32.628457217276285,-32.628457217276285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
258,21.5,1503.9,15632.675069081004,4550.0,5778.072737404524,42.954240570411294,684.704143435591,199.28795544364144,253.0769895037345,282.5342465753576,820770.202744641,31.060540251945334,-31.060540251945334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14947.970925645413,4240.272044556359,5524.995747900789,38.557694528603115,847.0636890114441,238.51643954330262,227.9885049347407,282.5342465753576,818297.5691229848,29.323418257216975,-29.323418257216975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14100.90723663397,3933.1876050130563,5297.007242966049,33.9755678955029,691.490670249435,192.87854941285914,259.7585408716624,282.5342465753576,815720.5642960251,27.728229573781917,-27.728229573781917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
261,21.75,1281.8,13409.416566384534,3615.229055600197,5037.248702094386,29.844428355596545,672.0196371863851,181.17901746602004,252.44424531378118,282.5342465753576,813397.1962646227,35.45299184364552,-35.45299184364552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3423.277038134177,4784.8044567806055,31.689322718504897,590.7356782213999,101.1125941430969,141.32773529665337,282.5342465753576,794821.636267999,34.35644205836371,-34.35644205836371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19409.2643217786,3282.87344399108,4643.476721483952,27.391265879470396,492.0818221712457,83.23047795603877,117.72576479128489,282.5342465753576,793361.8344171543,33.46619337907146,-33.46619337907146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
264,22.0,902.98,18917.182499607352,3184.3569660350413,4525.750956692667,45.0132057455234,497.7750924212113,83.7912085006909,119.0878240345695,282.5342465753576,799346.9903597907,34.40728876705531,-34.40728876705531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18419.40740718614,4550.0,4406.663132658098,47.10119523116254,392.9556323236208,97.06871060221654,94.01079304295513,282.5342465753576,800056.3574517665,33.795250805176806,-33.795250805176806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18026.45177486252,4550.0,4312.652339615143,46.76815194601792,447.4283420008502,112.93398065961846,107.04285624478129,282.5342465753576,799943.0442994102,33.09837027211104,-33.09837027211104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
267,22.25,1136.0,17579.023432861668,4550.0,4205.609483370362,45.46212064622018,534.074136417623,138.23505782224228,127.77201540911481,282.5342465753576,799499.4608429535,32.21883344213091,-32.21883344213091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17044.949296444043,4512.044942177758,4077.837467961247,43.23830462901594,756.929061614197,200.37008527541948,181.08787737391864,282.5342465753576,820929.9614132255,33.480539256021764,-33.480539256021764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16288.020234829846,4325.334856902338,6025.349590587328,43.3504478913964,658.2067395470257,174.78886399729043,243.48727785657255,282.5342465753576,820993.0311953607,31.991232747285892,-31.991232747285892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
270,22.5,1503.9,15629.81349528282,4042.0659929050485,5781.862312730756,40.61178225608326,708.9805096220605,183.35126061745535,262.26977630165646,282.5342465753576,819452.7955958799,30.33838814132934,-30.33838814132934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
