month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
272,22.666666666666668,1405.5,14085.856014789582,3375.976161029131,5383.258802585036,54.21454219755039,710.4310138694111,170.26996189373696,271.50881032905755,282.5643600727215,823223.0405585298,27.109240854308595,-27.109240854308595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
273,22.75,1281.8,13375.425000920171,3081.406199135394,5111.749992255979,43.97092550031905,675.3467507728179,155.5851619110527,258.10049009998227,282.5643600727215,816500.4465355969,35.03498642923118,-35.03498642923118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3020.7920372243416,4853.649502155997,47.982338552249374,556.5908761990389,84.06726434068881,135.07485145840175,282.5643600727215,827444.9023664268,34.02701816942632,-34.02701816942632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19443.40912380096,2910.5007728836526,4718.574650697595,40.393579305855766,497.87490927003773,74.52732692107998,120.82551527572403,282.5643600727215,821528.2413725641,33.43658637819508,-33.43658637819508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
276,23.0,902.98,18945.534214530922,3059.4434459625727,4597.749135421871,32.09841318063003,492.62948300052153,79.55289230629872,119.55254224564237,282.5643600727215,815060.8223575179,34.54060274575199,-34.54060274575199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18452.9047315304,4550.0,4478.196593176229,37.15279078840084,340.6200810524212,83.9879353054017,82.66252434122097,282.5643600727215,819001.5243707439,34.00858490013005,-34.00858490013005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18112.28465047798,4550.0,4395.534068835008,40.27078606536303,468.7166048617868,117.7466340263623,113.74930579198305,282.5643600727215,821432.5042497034,33.25784388465718,-33.25784388465718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
279,23.25,1136.0,17643.568045616194,4535.163365973637,4281.784763043025,44.28883234710783,592.3085616107422,152.2490282591682,143.7429077592357,282.5643600727215,824565.2189577147,32.11497721987607,-32.11497721987607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17051.25948400545,4361.930337714469,4138.041855283789,50.469381954635004,683.241360958763,174.78188183945636,165.8107045734943,282.5643600727215,820836.7792947588,34.00271594087375,-34.00271594087375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16368.018123046688,4550.0,6135.131150710295,63.33085797763484,642.8418315352561,178.69789191930457,240.9527479737114,282.5643600727215,829031.5800610706,32.82312562320455,-32.82312562320455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
282,23.5,1503.9,15725.176291511432,4495.2921080806955,5894.178402736583,68.12459797047818,789.1294300978061,223.82223588692872,215.91706467245166,282.5643600727215,832085.952988144,31.138058293037204,-31.138058293037204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14936.046861413626,4159.669872193766,5678.261338064131,65.39113202244314,826.4777182613515,228.7075095524751,230.3759683079045,282.5643600727215,830344.3015007419,29.417376522070626,-29.417376522070626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14109.569143152276,3847.519362641291,5447.885369756227,55.32402579165696,707.6526828492873,192.96885480086306,273.2337648761163,282.5643600727215,823929.9576332836,27.805439109576906,-27.805439109576906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
285,23.75,1281.8,13401.916460302988,3545.920507840428,5174.651604880111,42.71769333488416,592.9472743559106,156.88382377509419,228.94453744309737,282.5643600727215,815640.8955058111,36.068400616313006,-36.068400616313006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3750.936684065334,4945.707067437014,44.50474835894914,577.44772473176,108.29849269132097,142.79436466406446,282.5643600727215,824733.5602904324,35.8037374669044,-35.8037374669044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19422.55227526824,4260.608191374013,4802.91270277295,35.34262264105212,466.94645882441785,102.4312293875871,115.4690200761305,282.5643600727215,817590.206535771,34.90496779163251,-34.90496779163251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
288,24.0,902.98,18955.605816443822,4127.946961986426,4687.443682696819,25.89574007584692,452.0839124915192,98.44994832681161,111.79373005419414,282.5643600727215,810224.8389213334,34.098314158593745,-34.098314158593745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18503.521903952304,4050.0370136596143,4575.649952642625,28.299814483684084,411.24203576015304,90.01234873268069,101.6941321343087,282.5643600727215,812099.202412566,34.0820083524649,-34.0820083524649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18092.279868192152,4550.0,4473.955820508317,31.29673304058536,536.1419971206955,134.83353699319724,132.58006321548095,282.5643600727215,814435.7834730111,33.24150117043917,-33.24150117043917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
291,24.25,1136.0,17556.137871071456,4550.0,4341.375757292836,34.60430255500443,509.42082675919033,132.02589195734402,125.97230916012673,282.5643600727215,817014.5670257708,32.44288463626717,-32.44288463626717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17046.717044312267,4550.0,4215.40344813271,39.73601250567115,750.2840633602193,200.26099332880224,185.5342597372999,282.5643600727215,813595.8579637425,34.33573144140974,-34.33573144140974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16296.432980952048,4550.0,6471.66918839541,50.826831303943266,649.7792074443582,181.4197866077506,258.04150399003294,282.5643600727215,821064.5312414553,32.76887198811434,-32.76887198811434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
294,24.5,1503.9,15646.653773507689,4211.20021339225,6213.627684405377,55.99013596417453,804.6001827403243,215.59069109224146,236.71331871560065,282.5643600727215,824354.3754949997,31.04072432069578,-31.04072432069578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14842.053590767366,3877.5695223000084,5976.914365689777,55.051155893510916,824.5472893314762,214.83842773597144,247.0054551635833,282.5643600727215,823756.0962159445,29.227954336586937,-29.227954336586937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14017.50630143589,3506.851094564037,5729.908910526194,47.47744933765791,724.341370918921,181.20525411384932,221.31925411705913,282.5643600727215,818905.4567631367,27.659554719323854,-27.659554719323854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
297,24.75,1281.8,13293.164930516969,3204.6658404501877,5508.5896564091345,37.32074225028847,634.9612606018263,153.07405516262767,263.1232705419911,282.5643600727215,811939.3029434645,35.57540244106362,-35.57540244106362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3058.93948528756,5245.466385867144,40.1041226642631,587.9305232669583,89.92219461135377,154.19848985110553,282.5643600727215,821302.5632656273,35.08889818264511,-35.08889818264511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19412.069476733042,3413.997290676206,5091.267896016038,34.39042879969058,457.14705389829214,80.39837304930339,119.89747523108433,282.5643600727215,816847.8179611885,34.72694916545808,-34.72694916545808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
300,25.0,902.98,18954.922422834752,3703.068917626903,4971.370420784954,27.306405301954594,432.31456973316136,84.4577788346707,113.38457718279575,282.5643600727215,811324.6798370505,33.91484525520416,-33.91484525520416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18522.607853101592,3602.6441387922323,4857.985843602159,29.555970385322517,363.5688645554138,70.7140835310932,95.35441289866539,282.5643600727215,813078.5784059429,33.32302886674357,-33.32302886674357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18159.038988546177,3590.7080552611387,4762.631430703494,32.99255639721613,472.8397581878376,93.49776327060613,124.01325287379254,282.5643600727215,815757.9511134494,33.77857317262204,-33.77857317262204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
303,25.25,1136.0,17686.19923035834,4550.0,4638.618177829701,37.41486903220337,571.7787729701464,147.09737140971103,149.96231668836322,282.5643600727215,819205.8566037349,32.87142713183479,-32.87142713183479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17114.420457388194,4550.0,4488.655861141338,42.45071475936083,681.1344182832707,181.08481154271234,178.64338476810337,282.5643600727215,815457.7836165291,34.87317116599448,-34.87317116599448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16433.286039104925,4550.0,6762.412476373234,53.87441378265907,660.6499844128061,182.91882840262386,271.8621027150502,282.5643600727215,823006.3247951126,33.362276536669896,-33.362276536669896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
306,25.5,1503.9,15772.636054692119,4280.418171597376,6490.550373658184,58.113685999365686,796.6169989354263,215.11363608345772,244.3350075829994,282.5643600727215,825707.4137796077,31.644458646995194,-31.644458646995194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14976.019055756693,3954.644535513919,6246.215366075185,55.964946651053616,812.2699852939412,213.77232993236876,253.46106637391242,282.5643600727215,824338.325906127,30.0653547597523,-30.0653547597523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14163.749070462753,3764.01320558155,5992.754299701272,47.15766816471274,697.9494530509292,184.7843118298248,221.41189567197273,282.5643600727215,818686.1292960542,28.553060280257267,-28.553060280257267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
309,25.75,1281.8,13465.799617411823,3480.1668937517256,5771.342404029299,35.90161632080998,626.3469025913905,161.87614670754016,268.44766306220225,282.5643600727215,810965.9707966187,36.11360794929941,-36.11360794929941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3229.7167470441855,5502.894740967097,36.68039131563041,492.99586976160725,79.61185083963385,135.6452189514824,282.5643600727215,818633.2128400558,35.37461831863167,-35.37461831863167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19507.004130238394,3270.4048962045517,5367.249522015615,29.951222511676193,465.8325693517715,78.0981592790057,128.1713798028527,282.5643600727215,813386.741145438,34.657210459723764,-34.657210459723764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
312,26.0,902.98,19041.17156088662,3293.626736925546,5239.078142212762,23.229520796214064,347.55011019728505,60.11711683321953,95.62658368135877,282.5643600727215,808146.0912498501,34.607055931433415,-34.607055931433415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18693.621450689338,3696.8996200923266,5143.451558531403,25.011769920220832,245.25070061162495,48.5014219588286,67.47943953071034,282.5643600727215,809535.6417061212,35.28623954808785,-35.28623954808785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18448.370750077713,4550.0,5075.972119000693,26.469720868981778,414.58951494725903,102.25197219662785,114.07212307316856,282.5643600727215,810672.3494641909,34.62177230530797,-34.62177230530797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
315,26.25,1136.0,18033.781235130453,4550.0,4961.899995927524,28.704328908960086,554.8853007466,139.99993043493114,152.67377016592056,282.5643600727215,812414.5866069747,33.67588664506613,-33.67588664506613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17478.895934383854,4504.996069565069,4809.226225761604,32.67213337719996,731.5917357932752,188.5598442056959,201.2936157715902,282.5643600727215,808750.973873928,36.194919290874225,-36.194919290874225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16747.30419859058,4550.0,7500.0,41.950715263932125,694.9377154157933,187.8346862136513,235.2852125574486,282.5643600727215,815114.8502853862,35.02573541281664,-35.02573541281664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
318,26.5,1503.9,16052.366483174786,4550.0,7264.714787442552,44.9753952847984,786.6911023326418,221.27694759499386,269.05888353833495,282.5643600727215,817189.3795692765,33.30351805767646,-33.30351805767646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15265.675380842145,4235.524052405007,6995.655903904217,42.210365402657814,862.0873346913813,236.3039149642377,215.50271331637782,282.5643600727215,815292.9358391098,31.44408896945651,-31.44408896945651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14403.588046150764,3833.720137440769,6780.153190587839,34.38585349298969,740.7242571898977,196.37650245904655,265.8787153828398,282.5643600727215,809926.3585559676,29.81081570571266,-29.81081570571266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
