month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
356,29.666666666666668,1405.5,14051.056034206978,3566.2761351197823,5797.017480483409,28.247149020244944,746.2761603427095,189.233559044478,230.35645994662005,282.53424657535743,801510.0054482715,27.813869449783038,-27.813869449783038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
357,29.75,1281.8,13304.779873864269,3258.5925760753044,5566.661020536789,25.698396617500016,632.5195403954386,154.9160150032984,264.64337656301865,282.53424657535743,800264.1927391328,35.60730480568202,-35.60730480568202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3028.842561072006,5302.01764397377,32.943140128700634,498.9048589384097,75.55521353391404,132.26011823778467,282.53424657535743,809722.4342987051,34.685996984906346,-34.685996984906346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19501.09514106159,2926.9713475380922,5169.757525735985,29.793183477042664,474.05540293306234,71.15223896370182,125.67250552860956,282.53424657535743,807845.9395201618,35.97212035835083,-35.97212035835083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
360,30.0,902.98,19027.039738128526,4550.0,5044.085020207375,30.508803866565863,431.23238902615316,103.12205141071446,114.32008676348124,282.53424657535743,808272.2494897458,35.27030380858276,-35.27030380858276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18595.80734910237,4537.153948589285,4929.764933443894,28.742070457673776,398.95546616070044,97.34034853236292,105.76344603719069,282.53424657535743,807219.7696039929,34.178451766090674,-34.178451766090674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18196.85188294167,4173.143600056922,4824.001487406703,30.292822693402954,438.12603316639496,100.47687715920992,116.14759790662316,282.53424657535743,808143.5850068583,33.95546702856763,-33.95546702856763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
363,30.25,1136.0,17758.725849775277,4550.0,4707.853889500079,31.398503882649326,546.6757003654448,140.06491556342425,144.92421044346528,282.53424657535743,808802.2623182626,33.086237903524356,-33.086237903524356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17212.05014940983,4550.0,4562.929679056614,31.25994160644309,661.1089046767579,174.76392934994954,175.26055385921717,282.53424657535743,802982.6378192474,34.40660869287916,-34.40660869287916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16550.941244733072,4329.019070650051,6495.569125197398,33.38384308468886,694.4782628957629,181.6458411502363,272.5543820066405,282.53424657535743,804020.7863077815,33.46894246445497,-33.46894246445497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
366,30.5,1503.9,15856.462981837309,4550.0,6223.014743190757,31.51116293837196,816.3477749822823,232.35165380803676,235.98173678036034,282.53424657535743,803105.4330848004,31.8929942065862,-31.8929942065862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15040.115206855025,4348.4303461919635,5987.033006410396,28.33428659225144,837.7649345707136,240.14431265487633,246.20079429744348,282.53424657535743,801552.5976963582,30.53476691364907,-30.53476691364907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14202.350272284311,4351.726033537087,5740.832212112953,24.87240329490477,762.4907317903467,230.87935570927866,227.4328375138698,282.53424657535743,799860.4528631665,28.841752029168063,-28.841752029168063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
369,30.75,1281.8,13439.859540493964,3994.606677827808,5513.399374599083,21.30734439325412,640.3367946158063,190.3214559738726,262.68373358593976,282.53424657535743,798117.8765016017,36.90698935402458,-36.90698935402458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4114.235221853935,5250.715641013143,25.94655957962705,498.0405209451167,102.45279265914408,130.7534576592429,282.53424657535743,805554.4255544948,35.9899609657722,-35.9899609657722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19501.959479054884,4013.3979291947912,5119.9621833539,21.990800535954143,472.8714595637982,97.31439236282526,124.14567844601747,282.53424657535743,803197.8975093486,35.914029006868,-35.914029006868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
372,31.0,902.98,19029.088019491086,4550.0,4995.8165049078825,22.63512889507963,369.18765181862943,88.27558178585211,96.92496889364958,282.53424657535743,803581.7373316934,35.328200901425525,-35.328200901425525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18659.900367672457,4550.0,4898.891536014233,23.809487302953386,364.44719744799426,88.86621663110272,95.68042999817942,282.53424657535743,804281.3270925091,34.7498949636103,-34.7498949636103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18295.453170224464,4550.0,4803.211106016053,24.163432332539827,485.9479975264183,120.85316325171279,127.578737566549,282.53424657535743,804492.1795179102,33.97879118120558,-33.97879118120558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
375,31.25,1136.0,17809.505172698045,4550.0,4675.632368449505,24.478728214581462,593.4745159406874,151.6217896760938,155.80829616962356,282.53424657535743,804680.0078412099,33.03706398748914,-33.03706398748914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17216.030656757357,4550.0,4519.824072279881,24.316951026891758,721.0497931905492,190.5652135749004,189.3013713527454,282.53424657535743,799588.9516007977,34.995907560786776,-34.995907560786776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16494.98086356681,4550.0,6799.422700927136,25.988462076297374,660.6924082661573,182.24637436535815,272.3450846201058,282.53424657535743,800405.9747477197,33.38865812471764,-33.38865812471764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
378,31.5,1503.9,15834.288455300652,4204.233625634642,6527.07761630703,24.40648327879288,755.6574190257951,199.90073730107713,232.49868925550567,282.53424657535743,799632.7143520074,31.791311343354955,-31.791311343354955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15078.631036274857,3921.464888333564,6294.578927051525,22.604372206536244,826.9346831367687,214.53549296610234,258.4987798846269,282.53424657535743,798751.8548088523,29.97686574907172,-29.97686574907172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14251.696353138088,3563.2393953674614,6036.080147166898,20.818147490798907,764.3277605842521,191.09778929278383,243.46363093892347,282.53424657535743,797878.7604079028,28.329730161469914,-28.329730161469914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
381,31.75,1281.8,13487.368592553836,3260.4916060746773,5792.616516227975,18.981287162258997,704.9912496340472,170.79217093992446,228.59162069758298,282.53424657535743,796980.9156663958,35.92479735230572,-35.92479735230572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3019.447435134753,5564.024895530392,24.785218782542348,562.9120929951829,84.98417377003202,156.60284497101583,282.53424657535743,804862.5906555315,34.97978943453991,-34.97978943453991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19437.087907004818,2987.069261364721,5407.422050559377,22.940288211773524,509.99664470423835,78.37569640492123,141.88170138856754,282.53424657535743,803763.5270919107,36.12483480204442,-36.12483480204442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
384,32.0,902.98,18927.09126230058,4550.0,5265.540349170809,24.542325361467164,310.69525459598236,74.68994515958653,86.43580657475997,282.53424657535743,804717.8939860868,35.62570534954753,-35.62570534954753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18616.396007704596,4550.0,5179.104542596049,25.661181678587454,344.4035820349319,84.17506254220234,95.81350522761025,282.53424657535743,805384.4199955516,35.07242373743343,-35.07242373743343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18271.992425669665,4550.0,5083.291037368439,26.32505023432393,364.348065884008,90.72812976012818,101.36208546084842,282.53424657535743,805779.9003199626,34.4871014708302,-34.4871014708302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
387,32.25,1136.0,17907.644359785656,4550.0,4981.928951907591,26.353583008721355,628.4648118110211,159.68124206004575,174.83969294406725,282.53424657535743,805796.897887896,33.259899921300786,-33.259899921300786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17279.179547974636,4376.884757939954,4807.089258963524,25.607990173805035,732.922962933536,185.65229537093373,203.90008061340473,282.53424657535743,800220.0026889647,34.27337478556866,-34.27337478556866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16546.2565850411,4153.47646256902,6569.78917835012,27.76235474003921,634.6489337183525,159.3109229659124,251.99111807342481,282.53424657535743,801273.0413261591,33.657377671791124,-33.657377671791124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
390,32.5,1503.9,15911.607651322749,4550.0,6317.798060276695,26.730704750584398,819.2844325753717,232.42029682405925,240.1888943591122,282.53424657535743,800768.777880694,32.325791217563825,-32.325791217563825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15092.323218747377,4550.0,6077.609165917583,24.392382506878498,792.8709747261325,236.4282811549349,235.66169002717496,282.53424657535743,799625.8219913212,31.033092166726366,-31.033092166726366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14299.452244021244,4550.0,5841.947475890408,21.52439271479837,626.3250591755896,199.29287993814282,255.88099712473922,282.53424657535743,798223.9682338492,29.620583424965474,-29.620583424965474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
393,32.75,1281.8,13673.127184845654,4308.347120061858,5586.066478765669,18.47333699967731,567.2068010568934,178.72457081518408,231.72862031324593,282.53424657535743,796732.6331076538,37.3738538664356,-37.3738538664356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4382.072549246674,5354.337858452423,22.091965319699106,479.49389710573905,105.0588522019184,128.36861630850746,282.53424657535743,803258.1634778881,36.44735382759734,-36.44735382759734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19520.506102894262,4252.767697044756,5225.969242143915,18.61404962931005,452.779376974033,98.64321642755556,121.2166879829283,282.53424657535743,801186.296669882,36.09950658394015,-36.09950658394015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
396,33.0,902.98,19067.726725920227,4550.0,5104.752554160987,18.84538622657846,434.681379569515,103.72501690790004,116.37154834966907,282.53424657535743,801324.108698702,35.40692226329226,-35.40692226329226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18633.04534635071,4550.0,4988.381005811318,19.957735040356553,450.51529290242064,110.01124854276581,120.61055442996066,282.53424657535743,801986.7580529002,34.689109532539184,-34.689109532539184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18182.530053448292,4550.0,4867.770451381357,20.919490185051167,569.4698767853619,142.50425720495375,152.45670602600498,282.53424657535743,802559.6956221542,33.454742631803676,-33.454742631803676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
399,33.25,1136.0,17613.06017666293,4289.805742795047,4715.313745355352,21.69709312637362,661.5825417811607,161.1338721720919,177.1168224975025,282.53424657535743,803022.9298886966,32.21918752079993,-32.21918752079993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16951.47763488177,4145.438870622955,4538.196922857849,22.158146695919037,751.7847428731526,183.84696382070803,201.26547550863205,282.53424657535743,798533.7428370225,32.41469223038556,-32.41469223038556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16199.692892008616,4275.941906802247,5315.031447349217,24.327105134002718,723.3489348148718,190.9294234300866,237.32686548917064,282.53424657535743,799593.9148587727,30.749915609125203,-30.749915609125203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
402,33.5,1503.9,15476.343957193743,3912.0424833721604,5077.704581860046,25.465220408879098,823.0834540697138,208.055432768068,270.04922076834004,282.53424657535743,800150.2178061985,28.979246752504714,-28.979246752504714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14653.26050312403,3596.3470506040926,4807.655361091706,26.58198594560297,823.2356252327089,202.04656923465393,270.09914730226205,282.53424657535743,800696.0851479146,27.249443692737767,-27.249443692737767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13830.024877891321,3313.368481369439,4537.556213789444,27.824438965430254,770.6009351430586,184.61896292742804,252.8299907254743,282.53424657535743,801303.3876700983,26.6723163405957,-26.6723163405957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
405,33.75,1281.8,13059.423942748263,3877.609518442011,4284.72622306397,29.018067445473594,649.7160128293544,192.91394526098205,213.16830282244896,282.53424657535743,801886.8250918057,34.801278549039814,-34.801278549039814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
