month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
376,31.333333333333332,1356.8,17169.286517645833,4550.0,4503.6598020151805,11.96918495725205,728.9017346639954,193.16486385806562,191.19754560863848,282.56436007272157,794897.4283225293,34.90591118270142,-34.90591118270142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16440.384782981837,4550.0,6781.362256406543,13.077849433137928,712.9990275084316,196.12033026652173,219.07512206286006,282.56436007272157,795586.8269792183,33.282373749399895,-33.282373749399895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
378,31.5,1503.9,15727.385755473406,4190.359669733478,6562.287134343683,11.964676509157488,761.0366452154356,201.97911612472012,237.48289095042057,282.56436007272157,794894.6248430929,31.66932858100769,-31.66932858100769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,14966.34911025797,3905.512553608757,6324.804243393262,10.58256509586843,831.7776482219622,216.48000358132512,263.7331112271763,282.56436007272157,794035.189213612,29.83970427423857,-29.83970427423857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14134.571462036009,3545.342550027432,6061.071132166086,9.075962473005394,769.1938097016589,192.89505804061864,248.5424980187196,282.56436007272157,793098.3414594382,28.177747759715636,-28.177747759715636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
381,31.75,1281.8,13365.37765233435,3240.7974919868134,5812.528634147366,7.431585679779234,709.9187905324555,172.47482321394546,233.53112892950233,282.56436007272157,792075.8218631151,35.91810778517347,-35.91810778517347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2998.070668772868,5578.997505217863,11.673539467017774,572.2146065000375,85.77699139955854,159.61919310564653,282.56436007272157,799061.0260841304,34.95658421766808,-34.95658421766808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19427.785393499962,2964.8996773733097,5419.378312112217,9.272625431695662,519.65764063212,79.30563056200104,144.95843403269993,282.56436007272157,797203.9047663865,36.11352768827015,-36.11352768827015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
384,32.0,902.98,18908.127752867844,4550.0,5274.419878079517,14.41197294416824,317.1594102353666,76.32037055345383,88.47157792297394,282.56436007272157,801179.2207020222,35.603695907593014,-35.603695907593014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18590.968342632477,4550.0,5185.948300156543,14.215955544296351,351.67031476558685,86.06867069501159,98.0983904368195,282.56436007272157,801027.6000747964,35.038388062383014,-35.038388062383014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18239.29802786689,4550.0,5087.849909719724,13.887822235728539,372.20055558318063,92.84965492180899,103.82529855196336,282.56436007272157,800773.7870046748,34.44007798266262,-34.44007798266262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
387,32.25,1136.0,17867.09747228371,4550.0,4984.024611167761,13.399984526702132,636.368224462578,162.05628394854446,177.51483683383222,282.56436007272157,800396.4416288289,33.19654879212693,-33.19654879212693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17230.72924782113,4374.509716051455,4806.509774333928,12.65137160524941,740.7431000387904,188.05866203413993,206.63019535618793,282.56436007272157,795321.6311079254,34.193777027354116,-34.193777027354116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16489.98614778234,4148.695054017315,6566.479578977741,14.20974372381612,642.2016613962165,161.57071524735602,255.7312090714496,282.56436007272157,796290.6705860805,33.56957250041759,-33.56957250041759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
390,32.5,1503.9,15847.784486386123,4550.0,6310.748369906291,13.629242743364209,826.5321484703175,235.36570564620106,243.0972315873902,282.56436007272157,795929.6987999047,32.22517064893348,-32.22517064893348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15021.252337915805,4550.0,6067.651138318901,11.868154617462283,799.5490111022802,239.48335926580955,238.45280336517672,282.56436007272157,794834.604824482,30.92052103175613,-30.92052103175613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14221.703326813524,4550.0,5829.198334953724,9.497110425602903,632.1640431268283,202.25048505997313,259.1116902758634,282.56436007272157,793360.2230648319,29.49284190883029,-29.49284190883029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
393,32.75,1281.8,13589.539283686696,4305.389514940027,5570.086644677861,6.9682822927070545,572.8654768780717,181.49320342174678,234.80636652531916,282.56436007272157,791787.7268265786,37.34411801179507,-37.34411801179507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4376.34631151828,5335.2802781525415,9.301882399528704,488.5033448445261,106.89299056873423,130.3151130780275,282.56436007272157,797226.5352054009,36.40150723362852,-36.40150723362852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19511.496655155475,4245.207320949546,5204.965165074514,6.196038473371969,461.5235746924652,100.41583650414466,123.11788129795852,282.56436007272157,794824.1464151344,36.04976931312248,-36.04976931312248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
396,33.0,902.98,19049.97308046301,4550.0,5081.847283776555,10.68470821667559,440.3124612755057,105.16664198639685,117.45951954340049,282.56436007272157,798296.1592177432,35.34871369731802,-35.34871369731802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18609.660619187503,4550.0,4964.3877642331545,10.627724437305762,456.8815394000422,111.70601371025715,121.87955333065091,282.56436007272157,798252.0819247304,34.62127716730036,-34.62127716730036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18152.779079787462,4550.0,4842.508210902503,10.539844222985922,576.5139176172951,144.50340157995277,153.79316673720066,282.56436007272157,798184.1060551158,33.37381751841041,-33.37381751841041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
399,33.25,1136.0,17576.265162170166,4287.8065984200475,4688.715044165303,10.481565356637216,669.2503239522944,163.26653749021423,178.53190272649377,282.56436007272157,798139.027004605,32.124119006414055,-32.124119006414055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16907.01483821787,4141.307060929833,4510.183141438809,10.423273901702398,759.8229695219839,186.11566020662147,202.69342520889697,282.56436007272157,793936.1374827512,32.30488172219532,-32.30488172219532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16147.191868695887,4269.541400723212,5285.5897162299125,11.77991835159652,731.365501339122,193.383178475866,239.40373063738215,282.56436007272157,794779.7370403308,30.62427171111271,-30.62427171111271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
402,33.5,1503.9,15415.826367356765,3903.188222247346,5046.18598559253,12.761334564364768,831.2975209393912,210.47919297954536,272.115279457538,282.56436007272157,795390.0091591291,28.837568503936282,-28.837568503936282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14584.528846417374,3585.069029267801,4774.070706134992,13.935431305205903,831.4699333225643,204.386246419906,272.17171658461626,282.56436007272157,796120.0954328071,27.09180469913262,-27.09180469913262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13753.05891309481,3299.750782847895,4501.8989895503755,15.254576416561122,778.8207947704736,186.8613043455501,254.9376521378568,282.56436007272157,796940.3768502481,26.498856623036218,-26.498856623036218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
405,33.75,1281.8,12974.238118324336,3861.749478502345,4246.961337412518,16.2934306314191,657.5584161410941,195.72061553512324,215.24386595751142,282.56436007272157,797586.3655292364,34.72905894004658,-34.72905894004658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3599.3228629672217,4031.717471455007,28.672081311070425,593.9698535564188,106.89446369094554,119.73593180504929,282.56436007272157,812209.4995257955,33.64309808689312,-33.64309808689312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19406.03014644358,3449.019399276276,3911.9815396499575,25.334896761095646,501.7094473766393,89.16844938114916,101.13753722912166,282.56436007272157,809628.1673840254,32.73115533756676,-32.73115533756676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
408,34.0,902.98,18904.32069906694,3326.308949895127,3810.8440024208357,28.137825648219987,525.8584634532363,92.52740371934831,106.00563773084485,282.56436007272157,811796.2495859775,31.868104095201225,-31.868104095201225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18378.462235613704,3271.514546175779,3704.838364689991,32.69801341395554,487.8711751529099,86.8450050777232,98.34793703416365,282.56436007272157,815323.5820052437,30.862137896839887,-30.862137896839887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17890.591060460793,3057.3695410980554,3606.4904276558273,39.07182923213396,585.9847851583907,100.14046085093443,118.12625481649462,282.56436007272157,820253.7665337892,29.899169275524013,-29.899169275524013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
411,34.25,1136.0,17304.6062753024,2995.3260802471214,3488.3641728393327,47.88672692936369,627.9909427703498,108.70155721044479,126.59410279413602,282.56436007272157,827072.1424466368,28.84478345985313,-28.84478345985313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16676.615332532052,2911.0235230366766,3361.7700700451965,59.831755772727746,815.768783229936,142.3983266381903,164.4474628007863,282.56436007272157,826396.290445089,28.059211593217128,-28.059211593217128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15860.846549302116,2675.6851963984864,3787.8626072444104,79.92132015141067,782.9396288104743,132.0799597909286,186.98041964421535,282.56436007272157,841628.5647567725,26.479972431584766,-26.479972431584766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
414,34.5,1503.9,15077.906920491641,2389.135236607558,3600.882187600195,100.75974336523625,772.4510627208135,122.39696545633504,184.4755566678828,282.56436007272157,856933.0186873485,25.57126471638921,-25.57126471638921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14305.455857770829,2623.078271151223,3416.406630932312,120.29743821369172,863.385389706295,158.31214872735399,206.19235065063506,282.56436007272157,870048.5672353178,23.856558565859793,-23.856558565859793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13442.070468064534,2328.406122423869,3210.214280281677,129.89814463311401,763.2694823794906,132.21187465531824,182.2828259871968,282.56436007272157,876493.469365043,22.363536514708947,-22.363536514708947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
417,34.75,1281.8,12678.800985685044,2086.0842477685505,3027.9314542944803,136.2915660216108,694.9111718809255,114.33598893900908,165.9576010108975,282.56436007272157,880785.3384549671,31.132678873154152,-31.132678873154152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1907.7242588295417,2861.9738532835827,182.06293378332,548.8725730356983,52.35487612931955,78.54294764063262,282.56436007272157,930858.2382487215,31.046958770988926,-31.046958770988926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19451.1274269643,2466.9393827002223,2783.43090564295,155.60881186355704,484.8395793962578,61.49102961745945,69.37990996345498,282.56436007272157,910395.81725546,30.23081825519624,-30.23081825519624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
420,35.0,902.98,18966.28784756804,2371.823353082763,2714.0509956794954,99.58321538212358,502.370707839949,62.82381593782959,71.888591524675,282.56436007272157,867059.6844184367,29.67583646729025,-29.67583646729025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18463.91713972809,2504.5295371449333,2642.1624041548203,112.79098896030888,406.42900710122416,55.129875493607955,58.15945957698557,282.56436007272157,877275.9760103566,29.168006460548042,-29.168006460548042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18057.488132626866,2565.0796616513253,2584.0029445778346,130.0899961071864,514.4563849484417,73.0789133098516,73.61803611886171,282.56436007272157,890656.8611547766,30.9236820921671,-30.9236820921671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
423,35.25,1136.0,17543.031747678426,4550.0,2510.384908458973,153.3777123832176,623.2846829527258,161.656511156357,89.19122328814245,282.56436007272157,908670.0485082294,29.39041678070773,-29.39041678070773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,16919.7470647257,4042.583488843643,2421.1936851708306,172.9793710329046,709.5475878726569,169.5300380265666,101.53533220759898,282.56436007272157,906580.0377793901,29.032313763408442,-29.032313763408442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
