month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
302,25.166666666666668,1001.5,18388.49622862245,3718.4118916613893,5223.970533222849,109.49884564469257,413.0008825777322,83.51457204278059,117.32903082215384,282.5342465753573,820866.86186964,34.72912266249078,-34.72912266249078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17975.495346044718,4550.0,5106.641502400695,116.89893024450386,513.497614229993,129.97773356273973,145.87905243944317,282.5342465753573,823061.3848539887,33.90039293872222,-33.90039293872222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17461.997731814725,4550.0,4960.762449961251,121.3312731162645,622.7812199445709,162.27550789249315,176.92532881351002,282.5342465753573,812090.8520847623,35.977561053026236,-35.977561053026236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16839.216511870152,4550.0,7236.237121147742,127.51176346410114,612.8457437678009,165.59251032718095,263.35531213485444,282.5342465753573,813805.1743935976,34.55927383467475,-34.55927383467475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16226.370768102352,4297.744489672819,6972.881809012888,126.9087503181103,748.1161521596131,197.44153630839116,241.7128902293996,282.5342465753573,813637.9127637732,32.92798521873422,-32.92798521873422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15478.254615942738,3989.642953364428,6731.168918783488,123.83467435245821,764.2913935160958,196.62618060881658,250.71608023124185,282.5342465753573,812785.236566517,31.43424235682717,-31.43424235682717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14713.963222426642,3816.157772755612,6480.452838552246,118.62878673685151,607.5324516588537,157.56731565466345,267.5747751540129,282.5342465753573,811341.2460779876,30.011832739339003,-30.011832739339003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
309,25.75,1281.8,14106.430770767789,3559.5284571009483,6212.878063398233,111.71421688123884,579.4422437307373,146.21282940544447,255.2030392082666,282.5342465753573,809423.3074206405,36.80325721225236,-36.80325721225236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3324.7416276955037,5957.675024189966,113.61871182205176,431.190244207307,71.67980771861117,128.44456742941225,282.5342465753573,822088.6237152931,36.16099456368287,-36.16099456368287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19568.809755792692,3373.3618199768925,5829.230456760554,105.10469996948977,406.0133804556514,69.99046202201508,120.94478881137864,282.5342465753573,819563.7614049432,35.538069611281,-35.538069611281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
312,26.0,902.98,19162.796375337042,3404.6913579548777,5708.285667949176,87.15398669538085,297.7653404536716,52.904548035895765,88.6994565945131,282.5342465753573,814359.8446671597,35.56825968581573,-35.56825968581573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18865.03103488337,3815.1768099189817,5619.586211354663,95.64339037987077,193.7179087700072,39.176615815723814,57.70541734086912,282.5342465753573,816757.9743796183,36.17581505740818,-36.17581505740818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18671.313126113364,4550.0,5561.880794013794,102.61955662293613,359.86861564918513,87.69614596167588,107.19901317214845,282.5342465753573,818826.7827772188,35.58878666137852,-35.58878666137852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18311.444510464178,4550.0,5454.681780841645,108.0219679979937,496.8055636416649,123.44549406125876,147.99030491932828,282.5342465753573,820428.8882360907,34.742626231995125,-34.742626231995125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17814.638946822513,4521.5505059387415,5306.691475922317,111.51427996623788,671.912487751066,170.5387495085482,200.15181233579366,282.5342465753573,809367.8496342099,36.69053115979595,-36.69053115979595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17142.726459071448,4550.0,7500.0,116.89823141070559,612.541315994244,162.57991366939038,267.9888686858083,282.5342465753573,810861.230830763,35.58384726634601,-35.58384726634601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16530.185143077204,4550.0,7232.0111313141915,116.07326573249999,752.3235039138912,205.86189027039396,247.74366915715038,282.5342465753573,810632.4048013419,33.951053606068264,-33.951053606068264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15777.861639163313,4250.939109729607,6984.267462157041,112.6001820611939,776.0492332245445,208.12034348900758,259.33456995524455,282.5342465753573,809669.0532736988,32.180163496844884,-32.180163496844884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,15001.812405938768,3877.318766240599,6724.932892201797,107.51548244120339,707.190284981603,182.39586812075373,240.26369337699768,282.5342465753573,808258.6774779777,30.63886415304934,-30.63886415304934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14294.622120957165,3598.4418981198455,6484.669198824799,101.31781227266802,652.3659936753336,164.15044196090273,224.9690811521469,282.5342465753573,806539.5898919187,37.20193119011774,-37.20193119011774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3339.9204561589427,6259.700117672653,103.33631353419115,454.30786239336356,75.86760615007185,142.19154898416747,282.5342465753573,819039.3397412271,36.329496993764856,-36.329496993764856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19545.692137606635,3242.269850008871,6117.508568688485,95.4645355749924,386.3153106643975,64.08258533623663,120.91089978123384,282.5342465753573,816704.9343129984,35.594476957233155,-35.594476957233155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
324,27.0,902.98,19159.376826942236,3164.6792646726344,5996.597668907251,79.14270506679233,336.02594608181715,55.503597719407054,105.17108271147077,282.5342465753573,812120.2895768853,35.382221349726365,-35.382221349726365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18823.35088086042,3436.9956669532276,5891.42658619578,87.39494077003863,262.71355895688333,47.96942741490219,82.22540479583019,282.5342465753573,814427.203418161,34.88321402419258,-34.88321402419258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18560.637321903538,3384.900739538325,5809.20118139995,95.7980246184077,334.8404582515502,61.06480586340044,104.80004279593969,282.5342465753573,816803.8317459847,35.794998240536714,-35.794998240536714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18225.796863651987,4550.0,5704.40113860401,103.21712050670847,415.30351452908906,103.67892308049797,129.98377293838027,282.5342465753573,819003.9925996023,35.10966039653932,-35.10966039653932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17810.4933491229,4550.0,5574.41736566563,107.25672421024517,619.6086135032268,158.28978659810784,193.92820554285692,282.5342465753573,808186.9040452951,36.7510583170922,-36.7510583170922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17190.88473561967,4550.0,7500.0,112.89044425377237,582.12834872107,154.07490815133968,253.9696288208896,282.5342465753573,809749.5651625852,35.569652003243505,-35.569652003243505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16608.7563868986,4446.11509184866,7246.03037117911,113.26917437846303,755.5883403927361,201.41552559589493,248.34428870719438,282.5342465753573,809854.6159700851,33.87705787085598,-33.87705787085598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15853.168046505863,4103.3395662527655,6997.686082471916,111.14981449305725,780.4360765417367,201.5643966297894,260.43104105933185,282.5342465753573,809266.7555047299,32.16866106102925,-32.16866106102925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15072.731969964127,3784.9251696229762,6737.255041412584,107.12226875354456,677.1703271197166,169.99691412043725,229.59381913270082,282.5342465753573,808149.6092715807,30.715366509731446,-30.715366509731446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14395.56164284441,3535.379255502539,6507.661222279884,101.69740474737536,551.5723558632025,135.45963076728748,249.34393812392352,282.5342465753573,806644.8798949821,37.214792835617,-37.214792835617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3351.5366247352517,6258.317284155961,104.0860792203641,508.42415763815916,85.20010926122298,159.0939846714663,282.5342465753573,819261.6855818713,36.486708715763555,-36.486708715763555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19491.57584236184,3439.7565154740287,6099.223299484494,96.32835628096886,396.42741363286996,69.95913465306302,124.04842673259174,282.5342465753573,816961.1035997212,35.72292697064234,-35.72292697064234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
336,28.0,902.98,19095.148428728968,3352.5313808209658,5975.1748727519025,79.75417873682204,272.5717573669918,47.8553687869492,85.2920270151305,282.5342465753573,812291.2271414064,35.296242808039125,-35.296242808039125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18822.576671361974,3370.905012034016,5889.882845736772,87.7686404389519,265.85359224781,47.61129266318164,83.18980657097103,282.5342465753573,814531.6712217596,35.787962253912696,-35.787962253912696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18556.723079114163,4111.183719370835,5806.693039165801,94.92015107232727,495.87140037401235,109.8587514308358,155.16602778396512,282.5342465753573,816543.4950365539,35.521234627868914,-35.521234627868914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18060.85167874015,4550.0,5651.527011381835,101.47017387191869,583.1318271866287,146.90612939490347,182.47119965117628,282.5342465753573,818485.9289895492,34.5589955663133,-34.5589955663133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17477.71985155352,4550.0,5469.055811730659,106.19368581852571,653.603308367361,170.1534913209606,204.52284408684875,282.5342465753573,807892.0422580405,35.64154838364787,-35.64154838364787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16824.11654318616,4547.15650867904,6986.832967643811,112.54927718704668,580.5443838127603,156.9072686018926,241.09240028096576,282.5342465753573,809654.9334617635,34.322218959346905,-34.322218959346905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16243.572159373398,4319.072240077147,6745.740567362845,114.32975113458684,775.2621683431911,205.3613216117901,240.60808777176302,282.5342465753573,810148.794957662,32.56411412245041,-32.56411412245041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15468.309991030206,3936.110918465357,6505.132479591081,113.70516372727121,791.6140744737895,201.2145665925003,249.87052374347545,282.5342465753573,809975.5491363893,30.829326665147576,-30.829326665147576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14676.695916556417,3597.3163518728566,6255.261955847606,111.24587779527204,642.4654661499878,157.47083267479948,273.821152335821,282.5342465753573,809293.4011999385,29.33737505293173,-29.33737505293173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
345,28.75,1281.8,14034.230450406429,3326.535519198057,5981.440803511785,107.36254250312803,531.4470969196952,125.96897640560412,226.50471371811403,282.5342465753573,808216.2555449274,36.28909728541895,-36.28909728541895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3118.390542792453,5754.936089793671,111.33321127766672,453.754517532863,70.74918981119161,130.56641244283944,282.5342465753573,821410.8499131501,35.53090577426233,-35.53090577426233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19546.245482467137,3099.458352981261,5624.369677350832,104.27158522459543,402.7758883218367,63.86838293616848,115.89747479010217,282.5342465753573,819316.6980867324,34.88575223880664,-34.88575223880664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
348,29.0,902.98,19143.4695941453,3104.8169700450926,5508.47220256073,87.18064161840161,372.074079505857,60.34548285421555,107.06312741125082,282.5342465753573,814367.2960552521,33.12999629151656,-33.12999629151656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18771.395514639444,2186.9914871908773,5401.409075149479,96.78987715643125,293.7955877498962,34.22912531368102,84.53874154820103,282.5342465753573,817097.9693551457,35.62441044204979,-35.62441044204979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18477.599926889547,4550.0,5316.870333601278,108.20980255506842,506.59004872812716,124.74481160070184,145.76966770779168,282.5342465753573,820484.5912820755,34.61366057002189,-34.61366057002189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
