month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
392,32.666666666666664,1405.5,14287.672186438056,4550.0,5832.8833466986825,22.285146992276747,625.8972499616679,199.3209565676324,255.5199754310757,282.56436007272157,816660.7717533405,29.596461962326504,-29.596461962326504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
393,32.75,1281.8,13661.774936476388,4308.319043432368,5577.363371267606,19.613736406209973,566.5575989228732,178.6671866569547,231.29480720026774,282.56436007272157,814117.3841452061,37.3649117162995,-37.3649117162995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4382.101856775413,5346.068564067339,21.25970096847629,480.18671842886283,105.2113555213006,128.35555601375992,282.56436007272157,796392.4526911243,36.437330549012785,-36.437330549012785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19519.813281571136,4252.644501254112,5217.713008053579,18.093435156872033,453.2555385929162,98.7475979434671,121.15675931804998,282.56436007272157,794550.7363164646,36.08910182539292,-36.08910182539292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
396,33.0,902.98,19066.55774297822,4550.0,5096.556248735529,17.555465456739782,435.6530554723637,103.96325488428879,116.45155523503442,282.56436007272157,794237.816408675,35.39516944592902,-35.39516944592902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18630.904687505856,4550.0,4980.104693500495,19.25644485471983,451.0941284471909,110.16525063386423,120.57900697634409,282.56436007272157,795227.222161893,34.67664166795637,-34.67664166795637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18179.810559058664,4550.0,4859.525686524151,20.780220516867402,569.7027528733511,142.58385790946144,152.28349889994234,282.56436007272157,796113.5541236631,33.44205300134247,-33.44205300134247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
399,33.25,1136.0,17610.10780618531,4289.726142090539,4707.242187624209,22.0437441894258,661.5182528741024,161.14223570098656,176.82609681234945,282.56436007272157,796848.5057594331,32.20688682629471,-32.20688682629471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16948.58955331121,4145.350906389552,4530.416090811859,22.907488609798506,751.4765640648046,183.7990144358618,200.87226178900946,282.56436007272157,817253.28866792,32.403340772702016,-32.403340772702016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16197.112989246405,4275.90189195369,5307.64382902285,24.639272541033865,723.3183576361422,190.94997583548468,237.02472285494832,282.56436007272157,818902.0796900276,30.738893499683567,-30.738893499683567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
402,33.5,1503.9,15473.794631610263,3911.9819161182054,5070.619106167902,25.461536474194904,823.276448563622,208.13528002806103,269.7800629469994,282.56436007272157,819684.9379706399,28.968152994339455,-28.968152994339455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14650.51818304664,3596.2066360901445,4800.839043220903,26.01004912739282,823.7914942181117,202.21294572979525,269.9488386350823,282.56436007272157,820207.1640531166,27.237565603678657,-27.237565603678657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13826.726688828528,3313.0616903603495,4530.89020458582,26.396844089992694,771.6931677169468,184.90761611289614,252.87669983232706,282.56436007272157,820575.4225005063,26.658622084169156,-26.658622084169156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
405,33.75,1281.8,13055.033521111582,3877.0140742474537,4278.013504753493,26.552521529816403,651.3733933592295,193.44138868431105,213.44902477053364,282.56436007272157,820723.6393539465,34.792394454126324,-34.792394454126324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3616.8666855631427,4064.5644799829597,34.101720861933345,588.9656532940969,106.51051251701757,119.69444371545724,282.56436007272157,803862.2482574987,33.713258037144435,-33.713258037144435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19411.034346705903,3466.947173046125,3944.8700362675027,32.97219440880774,495.26753274264007,88.45826254668471,100.65234108372663,282.56436007272157,803205.2385532886,32.81091449782842,-32.81091449782842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
408,34.0,902.98,18915.766813963262,3344.9469104994405,3844.217695183776,31.73003651911973,522.2948548225497,92.35938348102299,106.14505574947961,282.56436007272157,802482.7147155973,31.952378253842895,-31.952378253842895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18393.471959140712,3290.3205270184176,3738.0726394342964,38.35490051940387,482.888887701754,86.38169145029644,98.1366510365515,282.56436007272157,806336.1879345861,30.95352211584514,-30.95352211584514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17910.58307143896,3076.638835568121,3639.935988397745,45.815745907707424,580.0030152628557,99.63158621842373,117.87298270602089,282.56436007272157,810675.9250059598,29.99902982678427,-29.99902982678427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
411,34.25,1136.0,17330.580056176103,3015.1042493496975,3522.063005691724,53.433487369873774,622.8124008407882,108.35438342143314,126.57305810751886,282.56436007272157,815021.2184403848,28.95161565484111,-28.95161565484111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16707.767655335316,2931.148865928264,3395.489947584205,60.71475349323367,813.6363553193152,142.7413481782916,165.35387147268412,282.56436007272157,853828.9335496303,28.167153615368633,-28.167153615368633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15894.131300016,2695.4675177499726,3820.6760761115206,70.8087334580953,788.0389489349838,133.6426225177805,189.43102346442362,282.56436007272157,863872.377111473,26.576460974034347,-26.576460974034347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
414,34.5,1503.9,15106.092351081017,2407.354895232192,3631.245052647097,78.92572543826299,786.6838733854696,125.36844271703443,189.10528658484043,282.56436007272157,871948.7306537363,25.640310394459952,-25.640310394459952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14319.408477695548,2638.326452515158,3442.1397660622565,86.0835053348883,885.916234038592,163.22854666918332,212.95904110384797,282.56436007272157,879070.6744925493,23.88260124180404,-23.88260124180404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13433.492243656956,2338.7379058459746,3229.1807249584085,89.83135661942607,790.2767734242663,137.58523938476918,189.9689580219876,282.56436007272157,882799.7618283146,22.339219818783135,-22.339219818783135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
417,34.75,1281.8,12643.21547023269,2091.0426664612055,3039.211766936421,96.5010180862159,722.0202059206728,119.41385165679263,173.56125195891963,282.56436007272157,889293.7823609264,31.137149889105295,-31.137149889105295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1907.604814804413,2865.6505149775016,145.41390394308473,578.3813366159245,55.16615112607747,82.87193875633999,282.56436007272157,869463.9140874217,31.00536614630663,-31.00536614630663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19421.618663384077,2464.0086636783353,2782.7785762211615,150.58641900572366,488.70761865510025,62.00203120258131,70.02326195362082,282.56436007272157,872339.6355012652,30.182913056877723,-30.182913056877723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
420,35.0,902.98,18932.91104472898,2368.381632475754,2712.7553142675406,112.41948150152446,492.16234058766514,61.56624540675796,70.51826323787874,282.56436007272157,849239.1222338639,29.644064987989367,-29.644064987989367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18440.748704141315,2502.3453870689964,2642.237051029662,133.46883304398546,390.1866106736442,52.94696440909745,55.90692309071271,282.56436007272157,862252.2580467116,29.162224667277105,-29.162224667277105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18050.56209346767,2565.078422659899,2586.3301279389493,153.48551575569886,496.1598828721682,70.50689076355333,71.09104119319028,282.56436007272157,873951.4229013495,30.94407461137123,-30.94407461137123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
423,35.25,1136.0,17554.4022105955,4550.0,2515.239086745759,171.02076493503043,610.6977197314661,158.2893334357473,87.50231175220307,282.56436007272157,883700.3537312113,29.432984599935615,-29.432984599935615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,16943.704490864035,4045.9506665642525,2427.7367749935556,172.68777622637512,709.735607037335,169.47623549061652,101.69271039022041,282.56436007272157,959515.0997758616,29.07451508129337,-29.07451508129337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16233.9688838267,3977.294431073636,2920.9240646033354,174.60149684781405,702.888126646464,172.206381063346,126.4683244459723,282.56436007272157,961281.2001448416,27.665366709502145,-27.665366709502145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
426,35.5,1503.9,15531.080757180236,3685.5080500102904,2794.455740157363,166.67221993860076,824.3543900865998,195.61837248968655,148.32334551067376,282.56436007272157,953963.570435351,26.01224014075315,-26.01224014075315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14706.726367093637,3342.929677520604,2646.132394646689,158.08274451809166,817.7115708985353,185.87088722375648,147.12812513283032,282.56436007272157,946036.668493886,25.05542261435457,-25.05542261435457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13889.014796195102,3546.508790296847,2499.0042695138586,146.35733538560737,733.0563570582503,187.18324173736804,131.8963938741498,282.56436007272157,935215.7319562677,23.598068704302516,-23.598068704302516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
429,35.75,1281.8,13155.958439136852,3251.965548559479,2367.1078756397087,129.98485909248035,687.6006724960387,169.96509288685107,123.71770363142922,282.56436007272157,920129.7586069406,31.744590544170947,-31.744590544170947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3013.1554556726282,2243.3901720082795,162.0650942933322,460.7346113861671,69.41325039577188,51.680374954389066,282.56436007272157,878721.341871839,31.79856343152241,-31.79856343152241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19539.265388613832,3568.5122052768565,2191.7097970538903,150.04553607482907,372.2713223356814,67.98898172515574,41.7574912924197,282.56436007272157,872038.9251876324,31.214500224875227,-31.214500224875227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
432,36.0,902.98,19166.994066278152,3517.850223551701,2149.9523057614706,101.13832694684594,536.4385879084365,98.45626287929935,60.172052799989295,282.56436007272157,842264.8838090068,30.249732493924554,-30.249732493924554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18630.555478369715,3346.8749606724023,2089.7802529614814,108.59544991409662,458.71381087448896,82.40536732857453,51.453702754014664,282.56436007272157,846875.0283899544,29.597302139965453,-29.597302139965453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18171.841667495228,3337.9575933438277,2038.3265502074669,116.11276974259357,590.385350448867,108.44697524823789,66.2232346447326,282.56436007272157,851522.387890769,28.62895296762267,-28.62895296762267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
435,36.25,1136.0,17581.45631704636,3224.13081809559,1972.1033155627342,131.63836562466528,693.6562031251704,127.20438519593307,77.8070754421793,282.56436007272157,861120.6259828659,27.50633942420069,-27.50633942420069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,16887.80011392119,3102.423332899657,1894.296240120555,144.0644927545334,758.141767851347,139.27667868883154,85.04038954933473,282.56436007272157,933099.7542260869,26.616365274290835,-26.616365274290835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16129.658346069842,3237.5266542108257,1809.2558505712202,158.64785533868337,777.9073199909245,156.14067136084043,87.25748182004699,282.56436007272157,946558.1878931029,25.248581461454286,-25.248581461454286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
438,36.5,1503.9,15351.751026078917,3014.458982849985,1721.9983687511733,168.89851013889117,906.2313458767252,177.94694666931886,101.65152474528406,282.56436007272157,956018.1294447184,23.579148423380357,-23.579148423380357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14445.519680202191,2694.112036180666,1620.3468440058891,175.20513523035893,859.3694079511191,160.2737400067117,96.39504419610573,282.56436007272157,961838.2751735579,21.983019000818594,-21.983019000818594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13586.150272251072,2379.9682961739545,1523.9517998097833,182.7841336075965,811.4885528673196,142.1533686755185,91.02427220998831,282.56436007272157,968832.6460762833,20.51759563195783,-20.51759563195783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
