month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
793,66.08333333333333,807.26,18586.369667568215,3111.030419761149,5719.262425354675,30.05198541773217,404.8121049994736,67.75840551253172,124.56583522559077,376.712328767106,895244.6776763371,40.38131479490796,-40.38131479490796,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18181.55756256874,4550.0,5594.696590129084,31.486935806828697,526.4275544133036,131.74038386632728,161.98845635148083,376.712328767106,895244.6776763371,39.23146354546304,-39.23146354546304,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17655.130008155436,4431.830616133672,5432.7081337776035,31.158650038753617,500.57558815065585,125.65561489665724,154.0334774119684,376.712328767106,895244.6776763371,38.46672636778029,-38.46672636778029,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17154.55442000478,4550.0,5278.674656365635,30.584452493859512,736.9656055816989,195.46957754183367,226.77369341990652,376.712328767106,904678.9746990541,40.18805706002971,-40.18805706002971,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16417.58881442308,4550.0,7223.1009629457285,31.634879908135737,675.19015752503,185.9456106998764,223.722681352005,376.712328767106,904678.9746990541,38.90658573931783,-38.90658573931783,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15742.39865689805,4550.0,6999.378281593724,30.264707420314956,793.8986893184597,227.4499367111826,265.7379951673525,376.712328767106,904678.9746990541,36.81640653692064,-36.81640653692064,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14948.499967579592,4143.440063288817,6733.640286426371,28.232991618404846,802.8140627242718,221.11430190280237,273.3909720644654,376.712328767106,904678.9746990541,34.99738428213145,-34.99738428213145,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14145.68590485532,3943.656761386015,6460.249314361906,26.295240684417532,730.1955315126229,202.20567031495418,252.5798859944517,376.712328767106,904678.9746990541,33.13312448178466,-33.13312448178466,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13415.490373342696,3618.711091071061,6207.669428367454,26.107015898854986,635.5225636740752,170.61357243521007,223.53017689497173,376.712328767106,904678.9746990541,41.85968820537768,-41.85968820537768,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3379.148518635851,5984.139251472482,91.35863157192337,507.92656807383514,85.81796550412459,151.97516564381735,376.712328767106,924775.3770602824,40.974118921505834,-40.974118921505834,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19492.073431926165,3417.8505531317264,5832.164085828665,118.72666952718392,413.16847620371567,72.44730068667285,123.62288479608645,376.712328767106,940810.9473596293,41.248088613308724,-41.248088613308724,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
804,67.0,902.98,19078.90495572245,4146.823252445053,5708.541201032578,36.33519096339935,381.8041057318509,82.98558786273256,114.23844677416594,376.712328767106,895244.6776763371,41.11570106629328,-41.11570106629328,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18697.1008499906,4550.0,5594.302754258412,34.400261662714385,298.6094613553505,72.6675787902983,89.34602992788041,376.712328767106,895244.6776763371,40.5626398413438,-40.5626398413438,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18398.491388635248,4550.0,5504.956724330532,33.65059203532032,368.14685673774216,91.04377977378171,110.15210278552696,376.712328767106,895244.6776763371,39.880786859778766,-39.880786859778766,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18030.344531897506,4550.0,5394.804621545005,32.16176352223211,483.9915277789616,122.13640440971211,144.8136349381109,376.712328767106,895244.6776763371,38.98437538639928,-38.98437538639928,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17546.353004118544,4550.0,5249.990986606894,30.493743784133716,713.7922567012234,185.09571574379257,213.57161303614564,376.712328767106,904678.9746990541,40.79562508986751,-40.79562508986751,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,16832.56074741732,4550.0,7234.319373570748,30.59474421080128,691.8099224912314,186.10811875375535,223.3325440292898,376.712328767106,904678.9746990541,39.03052928542115,-39.03052928542115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16140.750824926088,4226.9818812462445,7010.986829541458,28.326032989148462,776.9343087314863,202.8789904280421,254.32399667700494,376.712328767106,904678.9746990541,37.10910917050585,-37.10910917050585,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15363.816516194602,3910.422890818202,6756.662832864453,26.02543201222947,771.5072921310624,196.1438443313466,256.546760155831,376.712328767106,904678.9746990541,35.18830119812493,-35.18830119812493,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14592.30922406354,3591.0890464868553,6500.116072708622,23.997206574844405,764.463165404083,188.31948810770814,258.389468339892,376.712328767106,904678.9746990541,33.37487322184207,-33.37487322184207,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
813,67.75,1281.8,13827.846058659457,3341.8775583791476,6241.72660436873,23.695121780517,707.1400002404173,171.27302547048893,242.88418105238506,376.712328767106,904678.9746990541,41.54517436711934,-41.54517436711934,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3143.8235329086588,5998.842423316344,81.7537204206887,541.0092620844861,85.0418824831378,162.2714656399743,376.712328767106,919329.9371397127,40.40114772639608,-40.40114772639608,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19458.990737915516,3044.604650425521,5836.57095767637,107.21615574655567,416.19555251813813,65.1190460877357,124.83457684206962,376.712328767106,933765.6939744416,39.52514682051483,-39.52514682051483,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
816,68.0,902.98,19042.79518539738,2971.1470043377853,5711.736380834301,32.600899556557245,453.3086932734333,70.72736711953097,135.9663710033384,376.712328767106,895244.6776763371,40.93586839866474,-40.93586839866474,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18589.486492123946,4550.0,5575.770009830962,34.21777433707492,394.7782272604244,96.62671073759721,118.41061887457273,376.712328767106,895244.6776763371,40.204277125307506,-40.204277125307506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18194.708264863522,4550.0,5457.35939095639,33.80103953994883,554.5310751668142,138.67308864091478,166.32722693789543,376.712328767106,895244.6776763371,39.176636623923365,-39.176636623923365,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
819,68.25,1136.0,17640.177189696708,4550.0,5291.032164018494,33.15605433943439,467.16635887086085,120.49804885769196,140.12286861703737,376.712328767106,895244.6776763371,38.3108978172831,-38.3108978172831,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,17173.010830825846,4550.0,5150.909295401457,32.37311204068515,684.7563310949246,181.42661977999092,205.38726643033428,376.712328767106,904678.9746990541,40.42368639178091,-40.42368639178091,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,16488.25449973092,4550.0,7317.722028971122,33.67312099068614,590.6320289567789,162.987278719964,262.1309010837663,376.712328767106,904678.9746990541,39.10703125254694,-39.10703125254694,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
822,68.5,1503.9,15897.62247077414,4479.169721280036,7055.5911278873555,31.314026014143497,752.543243185837,210.4870113057985,251.68904839950562,376.712328767106,904678.9746990541,37.536471794894794,-37.536471794894794,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,15145.079227588303,4381.702709974238,6803.90207948785,28.620021463376368,804.159700990248,230.59999947944348,272.418606435798,376.712328767106,904678.9746990541,35.47361853998506,-35.47361853998506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,14340.919526598056,4011.2527104947944,6531.4834730520515,25.99634578883636,727.4534396295007,202.0711325864735,250.79541058516816,376.712328767106,904678.9746990541,33.62475656879104,-33.62475656879104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
825,68.75,1281.8,13613.466086968556,3692.581577908321,6280.688062466883,25.426730758598538,643.6034766643173,173.6878884803906,225.54523300874283,376.712328767106,904678.9746990541,42.1331096343913,-42.1331096343913,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3499.94168942793,6055.14282945814,87.36659136087977,493.1907665774246,86.30694623926237,149.3170266898128,376.712328767106,922512.1166524085,41.126711063043366,-41.126711063043366,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
827,68.91666666666667,915.54,19506.809233422577,3436.491743188668,5905.825802768328,111.9210193314561,410.93693935031416,72.39427946160326,124.41409308332646,376.712328767106,936433.0848105096,41.95091989604652,-41.95091989604652,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
828,69.0,902.98,19095.872294072262,4550.0,5781.411709685001,32.54669018772203,332.6133368339007,79.25224149430632,100.70106307559693,376.712328767106,895244.6776763371,41.33319596073242,-41.33319596073242,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
829,69.08333333333333,807.26,18763.258957238362,4550.0,5680.710646609405,31.916041245497123,250.23569516129135,60.68095183137921,75.76064376151831,376.712328767106,895244.6776763371,40.86846240602145,-40.86846240602145,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
830,69.16666666666667,1001.5,18513.02326207707,4550.0,5604.950002847886,30.977086109486088,454.6868394800594,111.74971750141681,137.6596877863333,376.712328767106,895244.6776763371,38.43429151284936,-38.43429151284936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
831,69.25,1136.0,18058.33642259701,3434.850282498583,5467.290315061553,29.475334105174063,530.5801681265502,100.92089313925484,160.63693502420875,376.712328767106,895244.6776763371,37.23916158913764,-37.23916158913764,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
832,69.33333333333333,1356.8,17527.75625447046,3287.7203893593282,5306.6533800373445,28.888304623762092,719.3812606731638,134.93594982158385,217.7978141105833,376.712328767106,904678.9746990541,39.07853836550738,-39.07853836550738,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
833,69.41666666666667,1331.0,16808.374993797297,3104.0214395377443,7500.0,30.336122613141765,730.8638853004463,137.8934534457392,250.19686789207842,376.712328767106,904678.9746990541,37.386911743321114,-37.386911743321114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
834,69.5,1503.9,16077.51110849685,2898.457986092005,7249.803132107922,29.3662907486033,895.8384519500754,168.71166805726395,228.06691764858644,376.712328767106,904678.9746990541,35.634341857177425,-35.634341857177425,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
835,69.58333333333333,1526.9,15181.672656546774,2792.989318034741,7021.736214459335,28.319997035158497,929.0834358243454,178.06451514022007,244.5323799261092,376.712328767106,904678.9746990541,34.041898295445264,-34.041898295445264,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
836,69.66666666666667,1405.5,14252.58922072243,2849.554802894521,6777.203834533226,26.966668331717703,730.9584639077758,148.44091770304505,268.3572785843123,376.712328767106,904678.9746990541,33.167467116412084,-33.167467116412084,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
837,69.75,1281.8,13521.630756814653,3235.4838851914756,6508.846555948913,27.14484960401195,671.4585906434231,161.13142592333742,248.35646251651812,376.712328767106,904678.9746990541,41.72077234385252,-41.72077234385252,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
838,69.83333333333333,1019.0,20000.0,3005.3524592681383,6260.490093432395,95.34566118738248,512.9151284333128,77.07453713164448,160.55500401641797,376.712328767106,927035.7967446148,40.60967364363681,-40.60967364363681,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
839,69.91666666666667,915.54,19487.084871566687,2899.420922136494,6099.935089415977,124.0471795547695,396.02659485925557,58.92352819444994,123.96602869260673,376.712328767106,944311.1356357456,39.784122375094796,-39.784122375094796,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
840,70.0,902.98,19091.05827670743,2840.3146439420443,5975.969060723371,41.99090253175666,349.9738843590673,52.06814280982732,109.55040179949978,376.712328767106,897589.6806268885,41.56632581914382,-41.56632581914382,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
841,70.08333333333333,807.26,18741.084392348363,4550.0,5866.418658923871,44.74148274822983,239.68393369009615,58.19097099499716,75.02694462108771,376.712328767106,899082.8778476125,41.117680580773836,-41.117680580773836,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
842,70.16666666666667,1001.5,18501.400458658267,4550.0,5791.391714302783,43.52390366062891,393.09708886438864,96.67331715399658,123.04902152963095,376.712328767106,898421.8952306617,40.38187349341128,-40.38187349341128,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
843,70.25,1136.0,18108.303369793877,4550.0,5668.342692773152,39.2356234778447,434.1890002631308,109.09691045339123,135.9117967412323,376.712328767106,896093.9325658137,39.376621133316355,-39.376621133316355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
844,70.33333333333333,1356.8,17674.114369530747,4414.947089546608,5532.4308960319195,34.93582283956916,682.2706615006135,170.4294092646605,213.56743586820792,376.712328767106,904678.9746990541,40.873168418399715,-40.873168418399715,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
845,70.41666666666667,1331.0,16991.843708030134,4179.430680281947,7500.0,33.68649335299677,586.6618282808714,144.29937599465032,258.9456322522063,376.712328767106,904678.9746990541,40.19596399170666,-40.19596399170666,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
846,70.5,1503.9,16405.181879749263,4550.0,7241.054367747794,29.73555859326659,764.9263498650448,210.80754736830303,254.403873143946,376.712328767106,904678.9746990541,38.23045003994116,-38.23045003994116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
