month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
376,31.333333333333332,1356.8,17293.284395391926,4550.0,4601.2586567675835,17.356534471959872,724.4908126235337,190.61926711362395,192.76671493478122,282.5643600727215,820788.6149966178,35.18800470097045,-35.18800470097045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16568.79358276839,4550.0,6877.391941832803,16.939442365054784,710.379662009033,193.9723164404097,219.98090850281423,282.5643600727215,820314.9493247217,33.569320848471584,-33.569320848471584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15858.413920759358,4192.50768355959,6657.411033329989,15.387711389312267,758.661975166884,199.88022971973072,238.53341257537605,282.5643600727215,818552.7445669259,31.96057804354008,-31.96057804354008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15099.751945592474,3909.759453839859,6418.8776207546125,13.967768816815358,829.4134787347904,214.29160402000014,264.900476615489,282.5643600727215,816940.2037359655,30.135208550777808,-30.135208550777808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14270.338466857684,3551.7778498198586,6153.977144139123,13.67029644571479,766.0630346946281,190.72065223732554,249.25334492549996,282.5643600727215,816602.3827889967,28.479026588750735,-28.479026588750735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13504.275432163056,3249.407197582533,5904.723799213623,21.941980903140017,700.4929727091294,168.9662801731525,231.95509468695874,282.5643600727215,825996.0224944133,36.05119871603649,-36.05119871603649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3010.188917409381,5672.768704526665,62.50049422638636,534.6616248857272,80.47162488975538,151.65058665815639,282.5643600727215,820281.9839207169,35.15355881992732,-35.15355881992732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19465.338375114272,2982.3232925196257,5521.118117868508,105.94698906845078,450.46257362984363,69.0162688084652,127.76849951239579,282.5643600727215,845519.9912604272,36.397178869589105,-36.397178869589105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
384,32.0,902.98,19014.875801484428,4550.0,5393.349618356113,21.57161840440514,311.76307694550616,74.60064503767695,88.4279913061703,282.5643600727215,796537.9368571681,35.894184446346976,-35.894184446346976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18703.11272453892,4550.0,5304.921627049943,21.00697392497184,346.4809076162105,84.29014746755863,98.2753024720617,282.5643600727215,796210.3699542277,35.33517673447067,-35.33517673447067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18356.631816922712,4550.0,5206.646324577881,20.162058848507233,367.35183875511564,91.05433300649904,104.19510072201729,282.5643600727215,795720.2098182021,34.742496138449155,-34.742496138449155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17989.279978167597,4550.0,5102.451223855864,19.02657266647374,631.4809925363498,159.71948402200934,179.11228059818208,282.5643600727215,795061.4808205263,33.50603892591316,-33.50603892591316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17357.798985631245,4376.846515977991,4923.338943257681,17.625776244933064,736.074214639251,185.6043997578233,208.77893845072933,282.5643600727215,821094.3762018445,34.50951941902876,-34.50951941902876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16621.724770991994,4153.486116220167,6681.160004806951,17.368756198955058,639.4970708095879,159.79943366686896,257.04806881056464,282.5643600727215,820802.494454975,33.88103729364493,-33.88103729364493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15982.227700182406,4550.0,6424.111935996387,15.983843263407136,824.4321716321484,232.9009979584269,245.30731564694247,282.5643600727215,819229.7346130265,32.53649704997091,-32.53649704997091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15157.795528550258,4550.0,6178.804620349444,14.36443841483045,797.5642179975389,236.85036626565946,240.57430573001943,282.5643600727215,817390.676829448,31.231675604882128,-31.231675604882128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14360.23131055272,4550.0,5938.2303146194245,13.751280036484323,629.5037020186043,199.4565256118013,260.31182128278334,282.5643600727215,816694.3508370594,29.809343486746425,-29.809343486746425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13730.727608534115,4308.183474388199,5677.918493336641,21.59614390106178,564.2029257340283,177.02555830603302,233.30870128315675,282.5643600727215,825603.2768316593,37.490659719093955,-37.490659719093955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4383.6079160821655,5444.609792053485,59.901695224426824,452.6664264364931,99.21560651358183,123.22960289549944,282.5643600727215,818774.3440314706,36.6116471208895,-36.6116471208895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19547.33357356351,4260.146309568584,5321.380189157985,99.25739657893106,397.26724566245645,86.5804322698147,108.14825678979638,282.5643600727215,841615.6824314981,36.340710566048,-36.340710566048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
396,33.0,902.98,19150.06632790105,4550.0,5213.231932368189,18.4833406155151,433.9170909620843,103.09743737027985,118.12546211957634,282.5643600727215,794746.3358983815,35.646856185925266,-35.646856185925266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18716.149236938967,4550.0,5095.106470248612,18.161442259760033,450.6811458956092,109.56309376812803,122.68914900185592,282.5643600727215,794559.5931756649,34.92619527251191,-34.92619527251191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18265.468091043356,4550.0,4972.417321246756,17.681345411657908,570.3341553448453,142.07248310770305,155.2623463466549,282.5643600727215,794281.0748453306,33.68771167413778,-33.68771167413778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17695.13393569851,4290.237516892297,4817.154974900101,17.063177281766585,663.1531860293829,160.78344976017308,180.53051651435217,282.5643600727215,793922.4572953845,32.446285495850795,-32.446285495850795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17031.98074966913,4146.221067132124,4636.624458385749,16.2941244689492,753.9654393939661,183.54338433394014,205.25238070971477,282.5643600727215,819582.101759915,32.63442719955907,-32.63442719955907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16278.015310275163,4277.027682798183,5409.472077676034,16.123569110605363,727.1225631155888,191.05052255783713,241.63567408240255,282.5643600727215,819388.4126033282,30.95927666083905,-30.95927666083905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15550.892747159574,3913.007160240346,5167.836403593632,15.570473493915776,880.1766335477352,221.38995811726573,209.51626285167836,282.5643600727215,818760.2961691765,29.17610422007068,-29.17610422007068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14670.71611361184,3583.97720212308,4958.320140741954,15.087596365192201,878.2256492110473,214.84406051616767,213.80602161099907,282.5643600727215,818211.9225226039,27.431788554943374,-27.431788554943374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13792.490464400791,3288.2011416069126,4744.514119130955,15.741686739198691,771.0657131155273,183.82605843842973,265.2408694497025,282.5643600727215,818954.7324472115,26.83945272074541,-26.83945272074541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13021.424751285263,3853.235083168483,4479.273249681252,25.967046431015145,645.6761943319299,191.06527986662397,222.10780774519625,282.5643600727215,830567.0401092849,35.00757086905967,-35.00757086905967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3595.463803301859,4257.165441936056,75.04791719339818,555.9435028867805,99.94373706551308,118.33717340792398,282.5643600727215,827561.1137641753,33.97989913971969,-33.97989913971969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19444.05649711322,3452.111066236346,4138.828268528132,126.3575921513636,425.0526346621835,75.46413496937156,90.47596936438596,282.5643600727215,857432.4205967772,33.19493036915638,-33.19493036915638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
408,34.0,902.98,19019.003862451034,3343.1049312669743,4048.352299163746,34.253565630968126,517.2529741327728,90.92121653909432,110.10157431083425,282.5643600727215,803895.1081881048,32.339565912724275,-32.339565912724275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18501.75088831826,3289.91671472788,3938.250724852912,37.770528037616806,480.33631786676153,85.4117261863287,102.2435586464595,282.5643600727215,805935.4017272533,31.3399752852853,-31.3399752852853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18021.4145704515,3077.204988541551,3836.0071662064524,41.726424168756736,579.3513702738885,98.9258040624792,123.31973161341493,282.5643600727215,808230.3336556267,30.38034318625726,-30.38034318625726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17442.06320017761,3016.376184479072,3712.6874345930373,45.4778996739205,624.6922005927449,108.0323270746199,132.97090241052103,282.5643600727215,810406.6751544696,29.322929750041936,-29.322929750041936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16817.370999584866,2932.742857404452,3579.7165321825164,48.70226972900631,817.2624548241087,142.52052993713454,173.96107398345114,282.5643600727215,856377.5038263837,28.52336939172339,-28.52336939172339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16000.108544760757,2697.2823274673174,3996.2954581990657,54.958317844458044,794.5615459626985,133.9463923019494,198.45507225825128,282.5643600727215,863407.2207214433,26.912754589980647,-26.912754589980647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15205.546998798058,2408.8659351653682,3797.8403859408145,59.20790276047209,795.9705924053028,126.0978276934131,198.80700523940695,282.5643600727215,868182.3404663362,25.951820961461284,-25.951820961461284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14409.576406392755,2639.1081074719555,3599.0333807014076,62.81588220859757,897.0317272084098,164.29099906677436,224.04871862430446,282.5643600727215,872236.5091068988,24.164867066521577,-24.164867066521577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13512.544679184344,2338.457108405181,3374.984662077103,64.94800651398427,803.1306147438378,138.9883652276602,200.59534090425845,282.5643600727215,874632.3075367294,22.590210117140817,-22.590210117140817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12709.414064440507,2089.3587431775204,3174.3893211728446,83.42746557219535,726.98130472591,119.5117837419004,181.57577357330524,282.5643600727215,895397.0719943771,31.29473969542814,-31.29473969542814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1905.82295943562,2992.8135475995396,187.44479429157903,541.7072024346944,51.61990118458399,81.06143271393998,282.5643600727215,892772.4761117401,31.21578397662642,-31.21578397662642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19458.292797565307,2465.773058251036,2911.7521148855994,261.55983764390106,399.3848519596542,50.610421894716005,59.76421978254447,282.5643600727215,935706.7895014931,30.532811787442704,-30.532811787442704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
420,35.0,902.98,19058.907945605653,2381.53763635632,2851.987895103055,160.05179289048704,452.38956449276685,56.52909270611056,67.69588087033041,282.5643600727215,876976.0845639585,30.05383208839539,-30.05383208839539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18606.518381112888,2520.5385436502097,2784.292014232725,177.19787903651473,354.2987444869306,47.995203785823605,53.01750411989967,282.5643600727215,886863.5111481753,29.62695417915705,-29.62695417915705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18252.219636625956,2588.2233398643857,2731.2745101128253,190.0272066190895,465.5379377235817,66.01477409304526,69.66341234703431,282.5643600727215,894263.1772900603,31.419996258862685,-31.419996258862685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17786.681698902376,4550.0,2661.611097765791,197.51843876497497,590.5522487092553,151.06880401378794,88.37063852512159,282.5643600727215,898600.0641385638,29.942210794037162,-29.942210794037162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17196.12945019312,4053.171195986212,2573.240459240669,184.53343754911384,699.5081705630677,164.87584467744253,104.67487647588591,282.5643600727215,1009457.4517278706,29.59862991733822,-29.59862991733822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
