month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
402,33.5,1503.9,16109.746757629808,3987.2159324005834,5679.263262396544,18.53365678878684,869.8795631156297,215.42872449105792,222.81138386295117,282.5342465753575,831911.5967719911,30.617162408647868,-30.617162408647868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,15239.867194514178,3664.1472079095256,5456.451878533592,11.473842394742503,872.2596224916734,210.22043178478117,228.0094312825617,282.5342465753575,824519.8384970808,28.868370857989245,-28.868370857989245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14367.607572022504,3372.9947761247445,5228.442447251031,10.377206530172415,815.5934138685491,192.21871924655935,217.68498835262326,282.5342465753575,823371.6401487875,28.269315158904547,-28.269315158904547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
405,33.75,1281.8,13552.014158153954,3929.636056878185,5010.757458898408,25.053377682571277,638.5231284981485,185.15059677585103,236.08922566511515,282.5342465753575,838737.8670075643,35.76012059471065,-35.76012059471065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3677.779460102334,4774.668233233293,98.99310888425326,527.391688686143,96.98151600392906,125.90601712204946,282.5342465753575,802039.8195837063,34.76258298977373,-34.76258298977373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19472.608311313856,3537.388944098405,4648.762216111243,147.18791674237133,401.41168960949204,72.92034277870559,95.83038214134723,282.5342465753575,814136.8533787278,34.00382427418553,-34.00382427418553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
408,34.0,902.98,19071.196621704363,3430.9266013196993,4552.931833969896,207.4322444697715,384.24071580383674,69.1252740617852,91.73109698317006,282.5342465753575,829937.2146968856,33.366149753993454,-33.366149753993454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18686.955905900526,3399.5343272579144,4461.200736986726,232.64990408021046,333.02434261553515,60.58384737647591,79.50403747898982,282.5342465753575,836632.7820655393,32.61152878456695,-32.61152878456695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18353.93156328499,3211.650479881438,4381.696699507736,210.1006070715785,447.9131184658438,78.37777845612433,106.93182689936627,282.5342465753575,830645.6944622719,31.863552094398038,-31.863552094398038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
411,34.25,1136.0,17906.018444819147,3171.369701425314,4274.76487260837,154.44704655013973,534.4695886497744,94.66094682079196,127.59574832776715,282.5342465753575,816029.8179390943,30.943135254845796,-30.943135254845796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17371.54885616937,3101.1077546045217,4147.169124280603,96.03808190473057,766.5608255670966,136.8437403149534,183.00368113381523,282.5342465753575,922987.5678896138,30.203098610287462,-30.203098610287462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16604.988030602275,2871.3240142895684,4554.705443146788,57.47235694053695,776.9734146971383,134.3537508110774,213.12180620542395,282.5342465753575,874776.0681980746,28.595704506543786,-28.595704506543786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
414,34.5,1503.9,15828.014615905136,2582.500263478491,4341.583636941364,38.41363882924976,794.228476057185,129.5863883407532,217.85482508827985,282.5342465753575,852726.311373642,27.608672223580946,-27.608672223580946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,15033.78613984795,2809.253875137738,4123.728811853084,32.2138567701224,900.6360415705723,168.29528279404087,247.04214620785098,282.5342465753575,846235.023107359,25.78332416877824,-25.78332416877824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,14133.150098277378,2504.598592343697,3876.686665645233,31.399440790948216,810.3708264736774,143.60943010926883,222.2826302256085,282.5342465753575,845382.3142800054,24.1665617004717,-24.1665617004717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
417,34.75,1281.8,13322.7792718037,2250.879162234428,3654.4040354196245,49.78034744751019,735.6439411514342,124.28680113812294,201.78523807456563,282.5342465753575,865170.4624068257,32.06845961432668,-32.06845961432668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2062.568361096305,3452.6187973450587,149.73926401486793,558.1727165908834,57.563469263376525,96.357880673342,282.5342465753575,814802.1686569937,31.942117136503942,-31.942117136503942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19441.827283409115,2616.5748918329286,3356.2609166717166,206.35712088622415,432.1874216119518,58.165867820504104,74.60892079167593,282.5342465753575,829651.7575016315,31.18978991830541,-31.18978991830541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
420,35.0,902.98,19009.639861797164,2524.7840240124247,3281.651995880041,282.5342465753575,347.8747979868075,46.203333608583485,60.05395333259334,282.5342465753575,856098.4954781753,30.864768962542993,-30.864768962542993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18661.76506381036,2674.1106904038415,3221.5980425474477,282.5342465753575,265.95377336938736,38.10946210546219,45.91184985799972,282.5342465753575,856098.4954781753,30.570297970220842,-30.570297970220842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18395.81129044097,2751.681228298379,3175.686192689448,282.5342465753575,384.74068024920996,57.550259180720374,66.41814523658735,282.5342465753575,856098.4954781753,32.26345993140865,-32.26345993140865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
423,35.25,1136.0,18011.07061019176,4550.0,3109.2680474528606,246.5083540596509,547.9739993300494,138.4305103740404,94.59726652716387,282.5342465753575,841773.8912101944,30.847302789716487,-30.847302789716487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17463.09661086171,4065.8094896259595,3014.670780925697,174.2117885991876,696.8428882408915,162.24100976604365,120.29664273683622,282.5342465753575,1023619.0881222824,30.490762274935182,-30.490762274935182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16766.25372262082,4004.388479859916,3489.254138188861,124.78067012059759,726.6216201851477,173.5435532125376,151.21848548121608,282.5342465753575,959676.5332212916,29.0190505225807,-29.0190505225807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
426,35.5,1503.9,16039.632102435671,3711.2649266473786,3338.0356527076447,93.0919664316697,862.7180922594048,199.616510961013,179.5417583025805,282.5342465753575,919257.0230799197,27.27350805433061,-27.27350805433061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15176.914010176266,3364.6884156863657,3158.493894405064,77.19838022765623,861.3699375636851,190.96381837557493,179.26119149088944,282.5342465753575,899409.4755927011,26.215068189932502,-26.215068189932502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14315.544072612582,3563.1745973107904,2979.2327029141748,68.02428007687705,775.8805832726306,193.11861084991781,161.46985371406095,282.5342465753575,887953.0688347908,24.659317468470284,-24.659317468470284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
429,35.75,1281.8,13539.663489339951,3262.6959864608725,2817.762849200114,75.95479460710999,714.4602167440408,172.1657619845606,148.68755472082717,282.5342465753575,897856.5142697254,32.28912690498928,-32.28912690498928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3021.685224476312,2669.0752944792866,174.44729211964454,443.3080434321825,66.97686823652647,59.16112732843945,282.5342465753575,821245.2855039781,32.3586601675951,-32.3586601675951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19556.691956567818,3579.4783562397856,2609.9141671508473,222.41749060106903,311.1664429099162,56.95306496915551,41.526333262092834,282.5342465753575,833915.9631833797,31.86557889662693,-31.86557889662693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
432,36.0,902.98,19245.525513657904,3539.8522912706303,2568.3878338887544,282.5342465753575,389.9171501036996,71.71792301648395,52.035911611777806,282.5342465753575,856098.4954781753,31.128832983889993,-31.128832983889993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18855.608363554205,3395.6153682541462,2516.3519222769764,282.5342465753575,318.7070251007729,57.39440762327931,42.53265234367314,282.5342465753575,856098.4954781753,30.695040230526804,-30.695040230526804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18536.901338453434,3411.708960630867,2473.819269933303,282.5342465753575,454.37006696124297,83.62662133171033,60.63739601385761,282.5342465753575,856098.4954781753,29.93589256152853,-29.93589256152853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
435,36.25,1136.0,18082.53127149219,3322.7025392991563,2413.1818739194455,234.6271151584176,604.0657384611061,110.99832943480963,80.61484693839618,282.5342465753575,837157.7534618026,28.94276169114422,-28.94276169114422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17478.46553303108,3217.201109864347,2332.5670269810494,171.56522058175807,724.8147046800781,133.41415285775128,96.72925106684481,282.5342465753575,1020172.920185167,28.08738518715635,-28.08738518715635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16753.650828351005,3358.166957006596,2235.8377759142045,130.5806629558193,786.6965365314124,157.68851465500842,104.98761449542069,282.5342465753575,967080.0326715589,26.684377224717743,-26.684377224717743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
438,36.5,1503.9,15966.954291819593,3133.5514423515874,2130.850161418784,108.90948893859229,936.9129578190932,183.8713192681997,125.03456143962275,282.5342465753575,939417.4942027414,24.939610882903168,-24.939610882903168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,15030.0413340005,2807.2801230833875,2005.815599979161,99.12941895544867,902.9580991208893,168.65265153362935,120.5031577156772,282.5342465753575,926933.5576185316,23.247927010898998,-23.247927010898998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14127.08323487961,2484.757471549758,1885.312442263484,97.86694545740482,862.7121334137312,151.7390662782959,115.13218207710538,282.5342465753575,925322.051860803,21.675831946950215,-21.675831946950215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
441,36.75,1281.8,13264.371101465878,2211.768405271462,1770.1802601863785,114.87601099793153,673.6487512966064,112.32760399803261,89.90096196212964,282.5342465753575,947033.5627120117,29.839869394377,-29.839869394377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2061.7358012734294,1680.2792982242488,232.5680746977164,459.02191036180096,47.3190953080924,38.564250670614044,282.5342465753575,836611.0554599904,29.14918060124619,-29.14918060124619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19540.9780896382,2009.7772059653369,1641.7150475536348,282.5342465753575,358.64203894877164,36.88610629794321,30.130939675927788,282.5342465753575,856098.4954781753,28.910080869230708,-28.910080869230708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
444,37.0,902.98,19182.336050689428,2208.3110996673936,1611.584107877707,282.5342465753575,409.45234889314133,47.137020457584605,34.399715272721885,282.5342465753575,856098.4954781753,26.91235041163551,-26.91235041163551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18772.883701796287,1062.674079209809,1577.1843926049853,282.5342465753575,365.45368465639683,20.687187115472742,30.70321303939582,282.5342465753575,856098.4954781753,25.643190153822594,-25.643190153822594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18407.43001713989,449.0268920943362,1546.4811795655894,282.5342465753575,518.7586282517354,12.654486496708197,43.58296919133,282.5342465753575,856098.4954781753,24.95159602551307,-24.95159602551307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
447,37.25,1136.0,17888.671388888153,461.10340559762795,1502.8982103742594,282.5342465753575,649.2813270992192,16.736057396770445,54.54869863241925,282.5342465753575,856098.4954781753,23.487463292957262,-23.487463292957262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17239.390061788934,0.0,1448.3495117418402,282.5342465753575,815.8668713256299,0.0,68.54421069977215,282.5342465753575,1175756.5219051635,22.564590845333242,-22.564590845333242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16423.523190463304,150.13,1379.805301042068,282.5342465753575,799.3568932437176,7.307046666598577,67.1571419805135,282.5342465753575,1175756.5219051635,23.103747898164436,-23.103747898164436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
450,37.5,1503.9,15624.166297219586,1445.6229533334013,1312.6481590615547,280.0186086804606,904.0728153579244,83.64916172191181,75.95474178666171,282.5342465753575,1171841.245792451,21.554133473819284,-21.554133473819284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14720.093481861662,1192.7037916114896,1236.693417274893,264.88070269717184,878.2900531201919,71.16394184465643,73.78862970470674,282.5342465753575,1148280.9862602314,20.091258593214533,-20.091258593214533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
